predicted_val,true_val
[0.39018726],0
[0.25598007],0
[0.5843051],0
[0.8162868],0
[0.20376906],1
[0.8509121],1
[0.15734722],1
[0.20203944],0
[0.1307094],1
[0.364364],0
[0.1621701],0
[0.06166189],0
[0.23219664],0
[0.6204626],1
[0.22347897],0
[0.00010607],0
[0.94341815],1
[0.09612635],0
[0.7212163],1
[0.12619276],0
[0.0133554],0
[0.643519],1
[0.25070727],0
[0.5757698],1
[0.36522275],0
[0.28620353],0
[0.5493526],0
[0.21349113],0
[0.22628632],0
[0.22095594],0
[0.6729353],1
[0.41501552],0
[0.0466764],0
[0.1762375],0
