predicted_test,true_test
[0.45467165],0
[0.6687194],1
[0.10943955],0
[0.16455838],0
[0.53711796],0
[0.10776255],0
[0.65542525],0
[0.11796716],1
[0.37656313],0
[0.6164062],0
[0.40579495],0
[0.08727869],1
[0.79749584],1
[0.13323891],0
[0.86893886],1
[0.3271278],1
[0.7203752],0
[0.06116101],0
[0.72464913],1
[0.15279397],0
[0.0860135],0
[0.5721791],1
[0.16827634],0
[0.25747356],0
[0.79464066],1
[0.40256053],0
[0.51363814],1
[0.28157842],1
[0.29498112],0
[0.23357666],0
[0.31070054],0
[0.4231673],0
[0.34210813],1
[0.58570874],1
[0.11478853],0
[0.4633576],1
[0.22044656],0
[0.3672912],0
[0.48075232],0
[0.11401975],0
[0.6669637],0
[0.11354074],0
[0.5728461],1
[0.46722615],0
[0.20189118],1
[0.1844644],0
[0.01771188],0
[0.44596213],0
[0.09288204],1
[0.7135576],1
[0.16026965],1
[0.51223874],0
[0.23183799],1
[0.28919098],1
[0.12060407],0
[0.6156316],1
[0.4554669],1
[0.14176175],0
[0.2253561],0
[0.0967114],0
[0.71146476],0
[0.2032434],0
[0.18015403],1
[0.65466595],0
[0.35819212],1
[0.7565142],1
[0.5782871],0
[0.21765268],0
[0.15519503],0
[0.23214662],1
[0.84308714],1
[0.04747745],0
[0.7373837],1
[0.23830667],0
[0.63413787],1
[0.4608088],0
[0.17499426],0
[0.33502638],0
[0.05989251],0
[0.25139695],0
[0.08326524],0
[0.60071146],0
[0.2624669],0
[0.6435914],0
[0.32716048],0
[0.2020737],0
[0.239815],0
[0.11918288],0
[0.23892301],0
[0.08605906],0
[0.19334546],0
[0.20422503],0
[0.3660053],0
[0.1857458],0
[0.57923925],0
[0.22162625],1
[0.13664246],0
[0.15973508],0
[0.2504298],0
[0.12958807],0
[0.61568785],0
[0.1469549],0
[0.1353578],0
[0.45982042],0
[0.17066222],0
[0.10524145],0
[0.677205],0
[0.25316232],1
[0.23658231],0
[0.07493606],0
[0.42782956],1
[0.38027602],1
[0.69511294],1
[0.24822763],0
[0.11128545],0
[0.45785517],1
[0.02841634],0
[0.07282799],0
[0.7160167],1
[0.5753853],0
[0.27854773],0
[0.76727635],1
[0.28531313],0
[0.49820548],1
[0.3433643],0
[0.06830424],0
[0.45785984],0
[0.485104],0
[0.8096365],1
[0.24816152],1
[0.543057],1
[0.08237737],0
[0.19523919],0
[0.32645917],0
[0.08864689],0
[0.52390945],1
[0.4169851],0
[0.1126107],0
[0.15579918],0
[0.03572467],1
[0.06784192],0
[0.63900137],1
[0.40521276],0
[0.16964024],1
[0.29511952],0
[0.10458261],0
[0.20028308],0
[0.18245962],0
[0.53175116],1
[0.4075336],1
[0.6073084],1
[0.16940597],0
[0.12215951],0
[0.15959463],1
[0.61249363],0
[0.52080154],0
[0.08001164],0
[0.43999073],0
[0.586978],0
[0.15914428],1
[0.1806432],0
[0.12365606],0
[0.17876798],0
[0.6799937],1
[0.7343936],1
[0.087571],1
[0.14176548],0
[0.34037232],0
[0.10224283],0
[0.19551429],0
[0.19929749],1
[0.06279063],0
[0.6316294],0
[0.24258399],0
[0.08582178],0
[0.08576024],0
[0.27842093],0
[0.813745],1
[0.10661918],0
[0.35980487],0
[0.11894497],0
[0.2080585],0
[0.47258905],1
[0.10613099],0
[0.388449],1
[0.18543762],0
[0.15797424],0
[0.35493052],1
[0.77309525],1
[0.20780838],0
[0.08604148],0
[0.4965256],0
[0.25165263],0
[0.30034846],0
[0.56822246],1
[0.1817379],0
[0.14916894],1
[0.22335061],0
[0.51655734],0
[0.16592139],0
[0.7963847],0
[0.12520617],0
[0.1068888],0
[0.27321476],1
[0.10576364],0
[0.11320248],0
[0.206505],0
[0.48976982],0
[0.64298785],1
[0.36019653],1
[0.41967502],0
[0.13309458],0
[0.21015477],1
[0.24170724],0
[0.19130072],0
[0.563831],0
[0.7498466],1
[0.5554056],0
[0.07175893],0
[0.20619929],0
[0.19115704],0
[0.651284],1
[0.7448464],1
[0.16049355],0
[0.42070618],0
[0.24866056],0
[0.26766104],0
[0.49982217],0
[0.1467677],0
[0.10157439],0
[0.21222463],0
[0.22136202],0
[0.20356736],0
[0.6611232],0
[0.07881898],0
[0.32703343],0
[0.38002372],1
[0.18725479],0
[0.09351212],0
[0.5890984],0
[0.09991515],0
[0.37327993],1
[0.20606437],0
[0.11477575],0
[0.74890506],1
[0.451722],0
[0.7781377],1
[0.155657],1
[0.70175606],1
[0.13638076],0
[0.30005518],0
[0.06033263],0
[0.09700519],0
[0.48568702],1
[0.10213527],0
[0.14518046],1
[0.48891774],0
[0.11168885],0
[0.09605074],0
[0.18392035],0
[0.05794394],0
[0.18413594],0
[0.08422747],0
[0.12399271],0
[0.10702407],0
[0.6042452],1
[0.4840185],1
[0.39402005],0
[0.13469574],0
[0.10138243],0
[0.26368016],0
[0.18511966],0
[0.3869155],0
[0.70907474],0
[0.37925065],1
[0.12225911],0
[0.12528145],1
[0.23934159],1
[0.7462854],0
[0.19855261],0
[0.09169006],0
[0.6333921],0
[0.35128912],0
[0.16095558],0
[0.11709464],0
[0.5542972],0
[0.19030073],0
[0.13208696],0
[0.22390833],0
[0.23067814],0
[0.42543584],1
[0.1354805],0
[0.5444386],0
[0.7297089],1
[0.10300291],0
[0.42431462],0
[0.18726736],0
[0.5327301],0
[0.08854276],0
[0.6351446],0
[0.2428219],0
[0.18195999],0
[0.36092964],0
[0.23079851],0
[0.08018893],0
[0.63976085],1
[0.23445734],0
[0.20436189],0
[0.4292982],0
[0.23557016],1
[0.38157237],0
[0.5598153],1
[0.55384576],1
[0.07786128],0
[0.07333404],0
[0.05307567],0
[0.65123975],1
[0.3589713],1
[0.71039915],1
[0.3107033],0
[0.24095774],1
[0.2013202],0
[0.77531004],1
[0.14960036],0
[0.39574838],0
[0.44162923],0
[0.38385612],0
[0.29175395],1
[0.693854],1
[0.2370913],0
[0.20366007],0
[0.13007611],0
[0.17315269],0
[0.09824771],0
[0.51318914],1
[0.11422539],0
[0.53173774],0
[0.20777237],0
[0.19779766],0
[0.42954803],0
[0.57424194],0
[0.33130512],1
[0.4341461],0
[0.35255656],0
[0.6062029],0
[0.292032],0
[0.13433185],0
[0.10222965],0
[0.0910154],0
[0.13029751],0
[0.23695028],0
[0.28091526],0
[0.11247933],0
[0.35131338],1
[0.11704254],1
[0.10091722],0
[0.70894885],1
[0.1399563],0
[0.2527611],0
[0.5391271],1
[0.14893502],0
[0.12143298],0
