predicted_test,true_test
[0.9943364],0
[0.32711363],0
[0.37886563],1
[0.7715432],0
[0.44706607],1
[0.9323322],1
[0.5153212],0
[0.58485943],0
[0.05262103],0
[0.3165607],1
[0.84012216],1
[0.2875247],0
[0.99600863],1
[0.39370546],0
[0.75689244],1
[0.74855787],0
[0.17190884],0
[0.31358147],0
[0.00500987],0
[0.33774596],0
[0.24865673],0
[0.36579862],0
[0.30768457],0
[0.62774885],0
[0.27822998],0
[0.36088485],0
[0.34853902],0
[0.22707406],0
[0.3055524],0
[0.1861303],0
[0.21186616],0
[0.6584108],0
[0.7632409],0
[0.339671],0
[0.38412303],0
[0.81711936],1
[0.19791304],0
[0.2651685],0
[0.3783433],0
[0.09396534],0
[0.46191356],0
[0.0125017],0
[0.10849028],0
[0.56650287],0
[0.26819503],0
[0.22731817],0
[0.5169155],0
[0.3084774],1
[0.25880057],0
[0.27224743],0
[0.32716888],1
[0.85910445],1
[0.7822865],1
[0.22462764],0
[0.26965377],0
[0.7864813],1
[0.25904432],0
[0.28982213],0
[0.99403375],1
[0.4847745],0
[0.27430654],0
[0.72832996],1
[0.26914057],0
[0.47733852],1
[0.17367147],0
[0.06489684],0
[0.34501988],0
[0.30543748],0
[0.9933355],1
[0.1666236],1
[0.9944701],1
[0.10611516],0
[0.3944059],0
[0.7057676],0
[0.05347336],0
[0.52886415],1
[0.45933846],0
[0.2271042],0
[0.2579114],0
[0.00867016],1
[0.2713384],0
[0.37008485],1
[0.34585312],0
[0.25623974],1
[0.65056884],0
[0.2797639],0
[0.28246284],0
[0.19400665],0
[0.36810657],1
[0.8604196],1
[0.57384723],1
[0.2742853],0
[0.26762715],0
[0.10337427],1
[0.67738855],0
[0.26413104],0
[0.00688211],0
[0.80451363],0
[0.79102516],0
[0.14788991],1
[0.16887675],0
[0.21834366],0
[0.27609697],0
[0.6587194],1
[0.9484758],1
[0.28735125],1
[0.24969442],0
[0.5795105],0
[0.28742856],0
[0.2505326],0
[0.07334541],1
[0.24608007],0
[0.9943621],0
[0.2736775],0
[0.19414568],0
[0.2626785],0
[0.28329083],0
[0.80063903],1
[0.20477079],0
[0.36656493],0
[0.18481317],0
[0.27662334],0
[0.393091],1
[0.13898022],0
[0.3471434],1
[0.30396658],0
[0.23063804],0
[0.9487182],1
[0.98637265],1
[0.08667341],0
[0.2549536],0
[0.9151044],0
[0.46351063],0
[0.40958047],0
[0.8998269],1
[0.18494225],0
[0.29715273],1
[0.37853575],0
[0.92412615],0
[0.24416722],0
[0.5542961],0
[0.2345552],0
[0.10209782],0
[0.28295094],1
[0.3060812],0
[0.24241292],0
[0.4786402],0
[0.1767279],0
[0.8525795],1
[0.45977533],1
[0.759468],0
[0.06911764],0
[0.427631],1
[0.29296574],0
[0.40501887],0
[0.59094703],0
[0.999977],1
[0.67840725],0
[0.16401502],0
[0.26121455],0
[0.2920981],0
[0.5523524],1
[0.91383046],1
[0.24464625],0
[0.5331444],0
[0.21509558],0
[0.55744207],0
[0.64296156],0
[0.25986156],0
[0.210628],0
[0.2842623],0
[0.34454247],0
[0.23421429],0
[0.64587325],0
[0.2654488],0
[0.6523046],0
[0.41378987],1
[0.2864019],0
[0.11294683],0
[0.42906857],0
[0.11399078],0
[0.40479964],1
[0.22781071],0
[0.28246167],0
[0.71805984],1
[0.4291265],0
[0.9965585],1
[0.3729239],1
[0.5801114],1
[0.28695536],0
[0.33559063],0
[0.01342633],0
[0.18852405],0
[0.6690893],1
[0.27271932],0
[0.3014833],1
[0.8163048],0
[0.13049838],0
[0.24215138],0
[0.36375943],0
[0.05668198],0
[0.01597161],0
[0.17781587],0
[0.18640059],0
[0.25836468],0
[0.84559214],1
[0.29624468],1
[0.43145034],0
[0.25109708],0
[0.22929698],0
[0.22526608],0
[0.29600593],0
[0.25926256],0
[0.9255326],0
[0.63776124],1
[0.23370977],0
[0.2631331],1
[0.5158709],1
[0.9928733],0
[0.28560072],0
[0.21772124],0
[0.8694578],0
[0.46114564],0
[0.24075712],0
[0.10879731],0
[0.98072356],0
[0.29429892],0
[0.27441362],0
[0.24453914],0
[0.9421534],0
[0.6270314],1
[0.28919286],0
[0.26989046],0
[0.85357976],1
[0.20841482],0
[0.33957094],0
[0.22130498],0
[0.57921046],0
[0.20074181],0
[0.7876793],0
[0.4789048],0
[0.30830574],0
[0.6614745],0
[0.6826205],0
[0.25592288],0
[0.7197985],1
[0.48332256],0
[0.34608963],0
[0.6577505],0
[0.31296965],1
[0.9735162],0
[0.8552791],1
[0.6425091],1
[0.25954545],0
[0.17763971],0
[0.21258876],0
[0.51482046],1
[0.62851894],1
[0.9826104],1
[0.21595468],0
[0.4615647],1
[0.3402068],0
[0.9994062],1
[0.22896867],0
[0.56523544],0
[0.7272402],0
[0.159804],0
[0.43195993],1
[0.3751599],1
[0.08368018],0
[0.23985669],0
[0.3026281],0
[0.25573915],0
[0.01010571],0
[0.8434893],1
[0.15903671],0
[0.48826718],0
[0.31247652],0
[0.30574912],0
[0.94534916],0
[0.5744022],0
[0.3515806],1
[0.5411843],0
[0.31375557],0
[0.3731278],0
[0.3344926],0
[0.14000854],0
[0.10966086],0
[0.19753695],0
[0.54513955],0
[0.29367658],0
[0.42068508],0
[0.30173802],0
[0.71082824],1
[0.00688945],1
[0.25637063],0
[0.5537918],1
[0.12469767],0
[0.3523632],0
[0.8378629],1
[0.1661494],0
[0.16710499],0
