predicted_test,true_test
[0.00011054],0
[0.04582581],0
[0.99997485],0
[2.2143126e-05],0
[0.99971193],0
[2.297759e-05],0
[0.9939837],1
[1.3113022e-06],0
[4.708767e-06],0
[0.9641987],1
[3.093481e-05],0
[7.748604e-07],0
[0.00113705],0
[0.00049925],0
[5.930662e-06],0
[0.9989133],0
[0.00015706],0
[0.9172325],0
[0.69890374],0
[0.00023594],0
[0.99476534],0
[6.854534e-07],0
[5.3703785e-05],1
[0.84295475],1
[1.1354685e-05],1
[4.5508146e-05],0
[0.00042281],0
[0.00020757],0
[0.99999535],0
[0.9999936],1
[0.48927033],0
[0.99854046],0
[0.00923198],0
[0.9999225],1
[0.04712823],0
[0.00147793],0
[0.9997737],0
[0.02477863],0
[0.21750358],0
[0.99817115],0
[0.00231096],0
[1.1324883e-06],0
[2.7239323e-05],1
[5.00679e-06],0
[2.0235777e-05],0
[0.994689],1
[0.99994063],0
[0.9343256],0
[2.2053719e-06],0
[0.9999998],1
[0.0474669],1
[6.145239e-05],0
[0.00091264],0
[0.00033033],0
[0.11390129],0
[0.00016364],0
[0.31150612],1
[8.523464e-06],0
[0.9927524],0
[0.00061005],1
[1.],0
[0.9999349],0
[1.9967556e-06],0
[0.01680568],1
[0.9995998],0
[0.00010267],1
[1.1920929e-06],0
[1.4692545e-05],0
[0.9660233],0
[0.9897155],1
[0.0004631],1
[1.8000603e-05],0
[2.2858381e-05],1
[5.3226948e-05],0
[0.824131],0
[1.1950731e-05],1
[2.1487474e-05],1
[0.00475088],0
[0.00181305],0
[0.87309],0
[0.00922349],0
[8.165836e-05],1
[0.00051427],0
[0.00039759],0
[0.00524798],0
[6.151199e-05],0
[0.00071409],1
[7.5280666e-05],0
[0.99992853],0
[4.696846e-05],0
[0.00045019],0
[0.99906576],0
[0.9910226],0
[1.1920929e-07],1
[0.00935468],0
[2.9802322e-08],0
[0.99999905],1
[8.457899e-05],0
[9.268522e-06],0
[1.3709068e-06],0
[5.787611e-05],1
[0.99990594],0
[0.9982654],0
[1.],0
[0.11508074],1
[0.99708176],0
[1.0877848e-05],0
[7.200241e-05],0
[0.00012922],1
[0.9977201],0
[0.6521953],0
[0.99999255],1
[0.9155234],0
[2.6524067e-06],0
[1.],0
[0.00445643],0
[0.9978778],0
[0.00169617],0
[0.00038666],0
[0.9983317],0
[8.952618e-05],0
[0.079429],0
[1.937151e-06],0
[0.9967146],0
[0.00405535],0
[0.],0
[0.97283435],0
[0.99995685],0
[0.9999968],1
[2.7120113e-06],0
[0.00141886],0
[0.00063828],0
[0.9154154],0
[0.00091615],0
[0.9999323],0
[5.2124262e-05],1
[0.9997555],1
[1.50203705e-05],0
[0.0001435],0
[2.670288e-05],0
[1.3560057e-05],0
[1.40070915e-05],0
[0.9986502],1
[0.9998414],0
[5.0485134e-05],1
[0.00377718],0
[0.9999924],1
[0.99931455],1
[5.90086e-06],0
[0.00188607],0
[0.00457865],0
[0.00401184],0
[0.9995506],0
[2.259016e-05],1
[0.45771626],0
[0.00024089],0
[0.00032982],1
[2.7805567e-05],0
[1.0728836e-06],1
[3.2782555e-06],1
[0.0455637],0
[6.556511e-07],1
[0.99996334],0
[0.9998121],0
[2.9802322e-07],0
[9.769201e-05],0
[3.6388636e-05],0
[0.9999386],0
[0.99997747],0
[0.9999975],0
[0.00012276],1
[0.0152463],0
[0.99329233],1
[0.99998426],0
[0.16254494],0
[8.136034e-06],0
[0.00200418],0
[1.7285347e-06],0
[7.2449446e-05],0
[0.9998342],1
[0.0018611],0
[7.1167946e-05],0
[0.99390984],0
[0.0010381],1
[1.23381615e-05],1
[2.9832125e-05],0
[6.9737434e-06],0
[0.00255388],1
[0.06809285],0
[6.2584877e-07],1
[3.5762787e-06],0
[4.529953e-06],0
[0.00032476],0
[0.01925117],0
[0.9999864],0
[0.99997896],1
[0.9983612],0
[0.9999794],0
[3.787875e-05],1
[0.99705064],0
[0.8151356],0
[3.5762787e-07],0
[0.8676166],0
[0.9999572],1
[0.01043892],0
[7.599592e-06],0
[0.34688407],0
[7.8082085e-06],1
[1.0073185e-05],1
[0.00685772],0
[0.11782333],0
[2.270937e-05],1
[0.9351081],0
[8.940697e-08],0
[0.99276686],1
[0.9999883],1
[1.],1
[1.4901161e-07],1
[0.00095227],0
[0.99983305],1
[3.5762787e-07],1
[0.00335965],0
[0.00027376],0
[4.211068e-05],1
[2.8371811e-05],0
[7.149577e-05],0
[0.40727785],0
[0.04818001],1
[0.9998288],0
[0.28145495],0
[0.0016821],0
[0.01217067],0
[0.00012523],1
[9.5665455e-06],1
[0.01208204],0
[0.00869554],0
[0.01359874],1
[2.0861626e-07],1
[0.99611914],0
[2.6226044e-06],0
[0.45944458],0
[1.5735626e-05],0
[0.9915458],0
[0.],0
[0.00018513],0
[0.0017513],1
[2.682209e-07],1
[0.00191286],0
[0.00392991],0
[0.00051832],0
[0.00281882],0
[2.0861626e-07],1
[1.7881393e-07],0
[0.03597742],0
[5.221367e-05],1
[0.15474945],0
[0.88921905],0
[0.03453916],0
[3.963709e-05],0
[7.748604e-07],0
[0.999883],1
[2.5331974e-06],0
[4.0233135e-06],1
[0.00104612],0
[0.0041346],1
[0.99912703],0
[0.99999505],1
[0.00032476],1
[0.99999565],0
[0.933294],0
[0.00010684],0
[0.0007467],1
[0.00166532],0
[5.9604645e-08],0
[0.08387059],1
[1.4901161e-07],0
[0.9999732],1
[1.8805265e-05],1
[1.1920929e-06],1
[0.00113714],0
[0.00340185],0
[0.999998],0
[2.0861626e-05],0
[0.99978113],1
[9.5427036e-05],0
[5.930662e-06],1
[0.00107276],0
[0.9965272],1
[0.02239335],0
[0.9999988],0
[0.00100821],0
[1.1771917e-05],0
[6.556511e-07],1
[2.1129847e-05],0
[0.99843526],0
[0.999999],1
[0.0001905],0
[0.00215039],1
[0.00322449],0
[2.6226044e-06],0
[9.834766e-07],1
[1.2814999e-05],0
[0.9999886],0
[2.7030706e-05],0
[1.2934208e-05],0
[0.8350178],0
[5.1945448e-05],0
[0.9996368],0
[0.99999815],1
[3.5762787e-07],0
[0.00728419],0
[0.00269392],0
[9.030104e-06],0
[0.9999984],1
[0.53673893],0
[0.03709778],0
[1.2516975e-06],0
[1.937151e-06],0
[4.0739775e-05],0
[2.682209e-06],1
[0.9999982],0
[0.9999656],1
[0.76638365],0
[0.98370755],0
[7.390976e-06],0
[4.7683716e-07],0
[0.00040573],0
[0.5549046],0
[3.874302e-07],0
[0.99813807],1
[0.8311949],0
[0.00103945],0
[4.172325e-07],0
[4.7385693e-06],1
[0.99983746],1
[0.00039053],1
[0.99999523],0
[4.976988e-06],0
[0.00071421],0
[0.00027445],0
[0.8697563],0
[0.9894178],0
[0.99999976],0
[0.99999225],0
[0.9999859],0
[0.03322032],1
[0.00020662],0
[1.424551e-05],0
[2.4735928e-05],1
[0.9998349],0
[0.00239423],0
[0.00222287],1
[0.9993006],1
[2.1070242e-05],0
[0.03014222],1
[0.9999873],0
[0.99999964],0
[3.8832426e-05],1
[0.00083584],1
[0.9979744],0
[0.8189739],0
[0.9998541],1
[0.00030234],0
[9.387732e-06],0
[0.00134337],0
[0.00051844],1
[0.0001753],0
[0.9995225],0
[4.3213367e-06],0
[5.9604645e-08],0
[2.3007393e-05],1
[0.00015962],0
[0.9993818],1
[0.9959862],0
[1.1920929e-07],0
[0.00071761],0
[0.09180158],0
[0.9997422],1
[0.99992],0
[0.999823],0
[5.1885843e-05],0
[6.2584877e-07],1
[1.],1
[0.0014334],0
[0.9999952],0
[1.7732382e-05],0
[0.99880075],0
[0.00123319],1
[0.46146697],0
[0.0030061],1
[0.00081065],0
[0.9966723],0
[0.00010136],0
[0.00166458],0
[1.3113022e-05],0
[2.5182962e-05],1
[0.9716759],0
[0.00032786],0
[0.9989723],0
[0.97709596],0
[0.00031677],0
[0.07225627],0
[0.06087178],0
[0.9999477],1
[0.99997514],0
[0.83028376],0
[0.00204247],1
[0.9942403],0
[5.9604645e-07],0
[0.],0
[1.731515e-05],0
[8.5026026e-05],0
[0.07292369],0
[0.00010988],0
[9.357929e-06],0
[0.00019184],0
[0.99999833],0
[7.748604e-07],1
[0.16143951],1
[0.01488906],1
[5.9604645e-08],0
[0.8020355],0
[0.02428663],1
[0.00340748],0
[2.348423e-05],0
[0.0173811],1
[1.],0
[0.0009],0
[0.89498734],0
[5.066395e-07],1
[1.937151e-06],1
[2.3841858e-06],0
[0.9959379],1
[1.6838312e-05],0
[0.08924234],0
[0.01443911],0
[0.99983346],0
[0.00030103],0
[0.9999999],1
[0.00011051],0
[0.9973756],1
[0.16272977],0
[0.00022542],0
[0.00057054],0
[2.9802322e-07],0
[4.0709972e-05],0
[0.00025806],0
[0.00149602],0
[1.0222197e-05],0
[0.99999774],0
[0.9981866],0
[0.9901674],0
[3.6358833e-06],1
[1.0877848e-05],0
[0.9812083],0
[0.00056991],1
[0.00025171],1
[9.4771385e-06],1
[0.00012347],0
[0.03262445],0
[4.386902e-05],0
[0.00077683],0
[0.99966764],0
[0.00013068],0
[0.99999225],1
[0.00105625],0
[0.76392037],0
[0.9995274],0
[0.37150073],1
[0.00079453],1
[0.00647265],1
[0.7787414],0
[5.364418e-07],1
[1.6659498e-05],0
[3.7550926e-06],1
[1.2785196e-05],1
[0.99999064],1
[0.00011131],1
[1.7911196e-05],1
[5.4836273e-06],0
[0.99988747],0
[0.9977375],1
[7.4893236e-05],0
[0.00973123],0
[9.4115734e-05],0
[0.00057605],0
[0.00162405],0
[0.00096434],1
[6.5863132e-06],0
[0.],0
[0.9991552],0
[0.00203925],0
[3.6597252e-05],1
[1.1026859e-06],0
[4.1127205e-06],0
[0.99564135],1
[0.9997146],0
[0.9999996],0
[0.99999905],0
[5.030632e-05],1
[0.00151944],0
[0.99993265],0
[6.467104e-06],1
[4.976988e-06],0
[0.99988663],1
[8.1539154e-05],0
[0.28712738],1
[0.9998318],1
[0.21886286],0
[2.861023e-06],0
[1.3113022e-06],1
[0.9999758],0
[0.00108367],0
[0.98496294],0
[0.6033909],0
[6.2584877e-07],0
[0.00015754],0
[0.99949765],0
[6.2048435e-05],0
[0.00210637],0
[0.49205852],0
[4.3213367e-06],0
[0.99963087],0
[0.9997162],1
[0.07235667],0
[0.9777826],0
[0.00218603],0
[0.95352185],0
[0.60127294],0
[0.99999774],1
[0.00201046],0
[8.183718e-05],0
[2.2739172e-05],0
[4.595518e-05],1
[0.9238415],0
[0.9999952],1
[0.99968666],0
[2.9802322e-08],0
[0.9999838],0
[0.00010231],1
[0.656262],0
[0.99999976],1
[0.00029421],1
[0.99999964],0
[0.00012177],0
[1.1920929e-07],0
[0.9999791],1
[0.00029105],0
[5.6028366e-06],1
[0.9845957],0
[0.99999046],1
[2.0861626e-07],0
[0.16513732],1
[3.427267e-06],0
[0.0361298],0
[0.0012508],1
[5.2154064e-06],1
[0.12166402],0
[5.6415796e-05],0
[0.98596466],0
[4.6104193e-05],0
[0.9832121],0
[1.0371208e-05],1
[0.9999984],1
[6.735325e-06],0
[0.9978059],1
