predicted_test,true_test
[0.1924105],0
[0.62004685],1
[0.27993992],0
[0.17755583],0
[0.18728226],0
[0.5166849],0
[0.7420566],1
[0.41492343],1
[0.704304],1
[0.1388801],0
[0.5442048],1
[0.7412309],1
[0.5595612],0
[0.22892684],0
[0.7038463],1
[0.2747639],0
[0.70761895],1
[0.71055377],0
[0.6124327],0
[0.6378264],0
[0.68559974],0
[0.13617858],0
[0.22883198],0
[0.15240514],0
[0.37366003],0
[0.1980936],0
[0.18688169],0
[0.15926537],0
[0.23055321],0
[0.43272376],1
[0.1353518],0
[0.11877495],0
[0.375926],0
[0.5934009],1
[0.35263878],0
[0.65987647],0
[0.6784951],1
[0.6147231],0
[0.11394933],0
[0.38785034],0
[0.49191716],1
[0.5685906],0
[0.1876601],0
[0.0891602],0
[0.17424577],0
[0.6426736],1
[0.77465475],1
[0.6103779],0
[0.4968718],0
[0.76607203],1
[0.25897014],0
[0.15973482],0
[0.5410262],1
[0.1206654],0
[0.4529995],0
[0.6869517],1
[0.66071427],0
[0.01025715],0
[0.40834212],0
[0.5677518],1
[0.12598571],0
[0.6738442],1
[0.65388715],1
[0.12520283],0
[0.1553432],0
[0.48456472],1
[0.39978486],0
[0.26143017],0
[0.41016972],0
[0.12075517],0
[0.4449439],0
[0.35449803],0
[0.7589219],1
[0.20496634],0
[0.7555194],1
[0.14113352],0
[0.5070814],1
[0.17501003],0
[0.36018205],1
[0.05174491],0
[0.28722757],0
[0.42697766],0
[0.57296133],0
[0.23293135],1
[0.21186736],0
[0.11046496],0
[0.310475],0
[0.08954623],0
[0.23745432],0
[0.39069545],0
[0.27492762],0
[0.3501715],0
[0.7240583],0
[0.36616385],0
[0.2202633],0
[0.30727103],0
[0.64944017],1
[0.54416466],0
[0.5120364],0
[0.1732792],1
[0.3780805],0
[0.1682199],0
[0.2540977],0
[0.4279649],0
[0.44310474],0
[0.3680951],0
[0.26256886],0
[0.28889883],0
[0.26631767],0
[0.6553965],0
[0.48452365],0
[0.15071759],0
[0.7623499],1
[0.05229458],1
[0.5051819],1
[0.32355624],0
[0.72119164],0
[0.10649753],0
[0.24545729],0
[0.50062966],1
[0.11755151],0
[0.08254898],0
[0.19827792],0
[0.22401151],1
[0.05579683],0
[0.61748666],0
[0.11696512],0
[0.19200727],0
[0.40963662],0
[0.79727566],0
[0.18883514],0
[0.6599168],0
[0.46897042],1
[0.68018985],0
[0.15107527],0
[0.8100622],1
[0.49916488],0
[0.6220752],0
[0.26577345],0
[0.43285397],1
[0.38245982],1
[0.26791033],0
[0.2605097],0
[0.59048057],0
[0.31521028],0
[0.27165467],0
[0.5037277],1
[0.1130577],0
[0.74988014],0
[0.60436773],1
[0.597294],0
[0.260386],0
[0.53118485],0
[0.7656707],1
[0.67369616],0
[0.7247524],1
[0.5125748],0
[0.01273242],0
[0.14949241],0
[0.14501336],1
[0.59779817],1
[0.26000097],0
[0.76004404],1
[0.18845546],0
[0.32313496],0
[0.3633474],1
[0.70570827],1
[0.17295247],0
[0.2712286],0
[0.13772714],0
[0.51690084],0
[0.5254369],1
[0.37872225],0
[0.48728734],0
[0.17859831],0
[0.2522254],0
[0.25723085],1
[0.17687893],0
[0.22593135],0
[0.5915097],0
[0.22290981],0
[0.15460506],0
[0.39534143],0
[0.5477769],1
[0.05004758],0
[0.3152126],0
[0.5250155],1
[0.1979931],0
[0.30521142],0
[0.55515033],0
[0.62883466],1
[0.32683274],0
[0.02986777],0
[0.4434805],0
[0.25404763],1
[0.37832788],0
[0.6754086],0
[0.17874217],0
[0.75910676],1
[0.1772345],0
[0.70003486],0
[0.600389],1
[0.56712466],0
[0.2762369],0
[0.12729797],0
[0.18799645],0
[0.33834457],0
[0.27168804],0
[0.4305312],0
[0.14159954],0
[0.7458358],0
[0.17493352],0
[0.48078337],0
[0.51668435],0
[0.21298754],0
[0.35998052],0
[0.4142416],0
[0.14269504],0
[0.75164276],1
[0.21819255],0
[0.23851651],0
[0.08022228],0
[0.48848948],0
[0.16023323],0
[0.1098716],0
[0.34540647],1
[0.46380964],1
[0.11491248],0
[0.17907265],0
[0.45231792],0
[0.09438705],0
[0.47776258],0
[0.6182264],1
[0.112813],0
[0.76325583],1
[0.5392807],0
[0.5867881],1
[0.62411016],1
[0.30880022],0
[0.13957709],0
[0.0933598],0
[0.49726048],0
[0.25061485],0
[0.7074981],1
[0.563502],0
[0.2274881],0
[0.80067706],1
[0.43440136],0
[0.6917504],1
[0.33994144],1
[0.22043884],0
[0.56056],1
[0.5940413],0
[0.30601934],0
[0.169828],0
[0.21357563],0
[0.4516322],0
[0.6662122],0
[0.6840756],0
[0.13488868],0
[0.24137536],1
[0.21024957],0
[0.50678176],1
[0.29475012],0
[0.41192105],0
[0.14288136],0
[0.66021144],0
[0.26891208],0
[0.14925048],0
[0.35683918],1
[0.50448495],0
[0.1063582],0
[0.11616898],0
[0.65747434],1
[0.57583004],1
[0.48574954],0
[0.47073275],0
[0.25207627],1
[0.14407843],0
[0.6610018],1
[0.29397047],0
[0.24815312],0
[0.35655063],0
[0.12124053],0
[0.52462155],0
[0.5541305],1
[0.544761],0
[0.4711145],0
[0.17282623],1
[0.20533144],0
[0.28901616],0
[0.45268524],0
[0.19736701],0
[0.73902565],1
[0.18097964],0
[0.30133554],0
[0.4858318],0
[0.52639633],1
[0.70691365],1
[0.10294026],0
[0.73892456],0
[0.4725015],1
[0.36379606],0
[0.03412348],0
[0.52536],1
[0.5374925],1
[0.34983695],1
[0.62926316],1
[0.32611644],0
[0.51538855],1
[0.3786611],1
[0.3759684],0
[0.3792628],0
[0.6337896],1
[0.5930596],0
[0.38334864],0
[0.10012227],0
[0.2968296],1
[0.16632465],0
[0.08292732],0
[0.1295172],0
[0.40037218],0
[0.15781817],1
[0.73763853],1
[0.59877],0
[0.49781874],0
[0.71351546],1
[0.14221212],1
[0.16892257],0
[0.1531873],0
[0.6918409],0
[0.58172184],0
[0.49242094],0
[0.18427974],0
[0.27058986],0
[0.481674],1
[0.44174436],1
[0.52965873],0
[0.11899298],0
[0.56677854],0
[0.71058464],0
[0.60089],1
[0.12338516],0
[0.80451983],0
[0.63884014],1
[0.20618615],0
[0.4244117],0
[0.03464052],0
[0.2633742],0
[0.5960399],0
[0.3465278],1
[0.5248845],0
[0.5373836],1
[0.7400708],0
[0.41622847],1
[0.30359155],0
[0.5827135],1
[0.59083605],1
[0.573026],0
[0.38424698],0
[0.16675308],0
[0.30805585],1
[0.17223802],0
[0.29319608],0
[0.25008392],1
[0.46211153],0
[0.704449],1
[0.06125426],1
[0.44902995],1
[0.42036164],0
[0.27820063],0
[0.5403231],0
[0.17831585],0
[0.71923125],1
[0.09153649],0
[0.4302722],1
[0.3542278],0
[0.6555355],1
[0.2753532],0
[0.47818512],0
[0.14999911],0
[0.2481314],0
[0.71032846],1
[0.3777826],0
[0.4721173],0
[0.6285519],1
[0.1564363],0
[0.5604628],1
[0.40421203],0
[0.1982379],0
[0.53943586],1
[0.18438536],0
[0.54931945],0
[0.6695018],0
[0.34207484],0
[0.5446234],0
[0.1292913],0
[0.17980176],0
[0.5294367],1
[0.19179806],0
[0.1793372],0
[0.19562498],0
[0.29232007],0
[0.68014514],1
[0.18757296],0
[0.11351636],0
[0.55984145],0
[0.11474112],0
[0.31414622],0
[0.76345474],1
[0.68120974],0
[0.28449863],1
[0.07438743],0
[0.67190194],0
[0.6663748],0
[0.47209933],0
[0.3328569],0
[0.6567132],0
[0.36854023],0
[0.33846146],1
[0.5113072],0
[0.11286741],0
[0.13848245],0
[0.5674643],1
[0.548565],1
[0.8358964],1
[0.1729826],0
[0.47243425],0
[0.44627666],0
[0.25731227],0
[0.11227331],0
[0.2396546],0
[0.32767597],0
[0.35670948],0
[0.6415231],0
[0.38837415],1
[0.13454771],0
[0.2716264],0
[0.6028692],1
[0.62464434],0
[0.60313094],0
[0.60575736],1
[0.43608192],1
[0.25744385],0
[0.10616925],1
[0.09560063],0
[0.11276287],0
[0.75834334],1
[0.7809095],1
[0.5833771],0
[0.60474974],0
[0.74608845],1
[0.3307606],0
[0.09945294],0
[0.43234375],0
[0.39101863],1
[0.0602594],0
[0.3616243],0
[0.0308229],0
[0.29585946],0
[0.37010282],1
[0.22421578],0
[0.7119682],1
[0.38669863],0
[0.72171867],0
[0.26614362],0
[0.11011124],0
[0.74234587],1
[0.6531067],0
[0.08656153],0
[0.7425493],0
[0.5033916],1
[0.6958703],1
[0.0638141],0
[0.31964433],0
[0.37057725],0
[0.17787176],0
[0.48172864],1
[0.16591269],0
[0.47756445],1
[0.38740999],0
[0.42055458],0
[0.41090354],0
[0.05441114],0
[0.29977262],0
[0.82685065],1
[0.27122968],0
[0.24642265],0
[0.16581246],0
[0.2993958],0
[0.24001816],0
[0.41241625],0
[0.66906315],0
[0.5788684],1
[0.09406716],0
[0.54562324],0
[0.21044907],1
[0.49551862],0
[0.6305112],0
[0.12606704],0
[0.21708357],0
[0.17462021],0
[0.12466472],0
[0.14885283],0
[0.5171164],0
[0.25459418],0
[0.3141758],0
[0.16240641],1
[0.6964818],1
[0.32576734],1
[0.09300613],0
[0.0798493],0
[0.16867116],1
[0.59536284],0
[0.18215567],0
[0.1501444],1
[0.32591236],0
[0.52210426],0
[0.11237752],0
[0.4597176],1
[0.73399335],1
[0.18887663],0
[0.787307],1
[0.20172167],0
[0.16489273],0
[0.10757002],0
[0.24562865],0
[0.533625],0
[0.5885254],1
[0.20345917],0
[0.5503156],1
[0.24407521],0
[0.23758274],0
[0.15806395],0
[0.14381519],0
[0.20415217],0
[0.39563984],0
[0.13946444],0
[0.30897403],0
[0.17096564],0
[0.7754916],0
[0.63924086],0
[0.67404115],1
[0.6064684],0
[0.09754845],0
[0.64242864],1
[0.7302007],1
[0.7192976],1
[0.40938962],0
[0.17222449],0
[0.33693224],0
[0.2024211],0
[0.21445405],0
[0.49572468],0
[0.6189875],1
[0.6204105],0
[0.15607145],0
[0.4922299],0
[0.49100804],1
[0.63158023],1
[0.78171027],1
[0.42558974],0
[0.6411619],1
[0.27360445],0
[0.6050985],1
[0.43778008],1
[0.1081872],1
[0.5390504],1
[0.4962551],1
[0.7928015],0
[0.24191979],0
[0.632007],1
[0.61360174],0
[0.10381398],0
[0.55766195],0
[0.30993712],0
[0.5512788],0
[0.42246166],1
[0.14330474],0
[0.16426587],0
[0.07950047],0
[0.39469528],0
[0.5289017],1
[0.41670683],0
[0.33615],0
[0.5017002],1
[0.10262877],0
[0.21963283],0
[0.34363604],0
[0.7913661],1
[0.4567688],0
[0.32223183],0
[0.70962155],1
[0.22022787],0
[0.6361473],1
[0.44640067],0
[0.60163647],1
[0.3654166],1
[0.5952269],0
[0.21777394],0
[0.47801256],1
[0.44596732],0
[0.5626808],0
[0.2071116],0
[0.12924889],0
[0.09313139],0
[0.21361262],0
[0.556003],0
[0.62453383],0
[0.21078879],0
[0.23196086],0
[0.56250054],0
[0.10988542],0
[0.4628427],1
[0.55940014],0
[0.17192715],0
[0.33053684],0
[0.16540468],0
[0.06869572],0
[0.7087035],1
[0.29304144],0
[0.25659525],0
[0.21391714],0
[0.6703869],1
[0.5943827],0
[0.62012386],1
[0.44620097],0
[0.40359843],0
[0.5451165],0
[0.3456388],1
[0.52780485],0
[0.8522697],1
[0.59286106],1
[0.4112305],0
[0.70679665],0
[0.5237363],0
[0.62850714],1
[0.45987454],0
[0.51991314],1
[0.51245654],0
[0.6645619],1
[0.61040753],0
[0.6435679],1
[0.38228],0
[0.25823337],0
[0.5760244],1
[0.66917104],1
[0.19215709],0
[0.18399891],0
[0.11600697],0
[0.30432406],0
[0.19311026],0
[0.41668296],1
[0.42463773],1
[0.32989395],0
[0.633469],1
