predicted_val,true_val
[0.1645668],1
[0.41585174],0
[0.19361034],0
[0.39562947],0
[0.10436555],0
[0.19457808],0
[0.59409773],1
[0.17404097],1
[0.46007258],0
[0.4113302],0
[0.23925258],1
[0.20659515],0
[0.22982967],1
[0.14372149],0
[0.30793464],1
[0.2103939],0
[0.6290457],1
[0.11568354],0
[0.4943145],1
[0.5363824],0
[0.6126862],0
[0.68303365],1
[0.3305824],1
[0.36045295],0
[0.17369623],0
[0.09974395],0
[0.6679766],0
[0.30636305],1
[0.13032117],0
[0.09476692],0
[0.14466737],0
[0.31928042],0
[0.21606675],0
[0.12696832],0
[0.2684741],0
[0.11465997],0
[0.43210998],0
[0.10956188],0
[0.22427382],1
[0.49535108],1
[0.32667938],1
[0.29333463],0
[0.21884082],0
[0.3066108],0
[0.7019697],1
[0.43141782],1
[0.12880088],0
[0.12521009],0
[0.5268934],0
[0.42127797],1
[0.21474357],0
[0.3200681],1
[0.22763778],0
[0.27797496],0
[0.3200462],0
[0.2153647],0
[0.09878278],0
[0.08393192],0
[0.24322891],0
[0.6566344],1
[0.23108861],0
[0.77211875],1
[0.18044002],0
[0.2326074],0
[0.3652825],0
[0.07795633],0
[0.32823944],0
[0.5164611],1
[0.15369925],0
[0.24395831],0
[0.58748364],1
[0.602625],0
[0.2464722],0
[0.23873007],0
[0.17593953],0
[0.3666643],1
[0.29053923],0
[0.32057434],0
[0.6543013],1
[0.56184936],1
[0.74594474],1
[0.42615598],0
[0.7607242],1
[0.3534178],1
[0.41974676],0
[0.08598346],0
[0.6911827],0
[0.18916726],0
[0.09334988],0
[0.54019326],1
[0.6268149],1
[0.3235129],0
[0.07158134],1
[0.09376291],0
[0.12180272],1
[0.14317045],0
[0.54252636],0
[0.3883057],1
[0.10977945],0
[0.29918608],0
[0.5897473],0
[0.6627055],1
[0.24228443],0
[0.12082795],0
[0.62916476],0
[0.53275454],0
[0.1865289],0
[0.12086908],0
[0.22991619],0
[0.1313772],0
[0.27463663],0
[0.35282654],0
[0.1177642],0
[0.25453526],0
[0.03723159],0
[0.06258437],0
[0.5754414],1
[0.5533556],1
[0.44309476],0
[0.36189726],0
[0.50637597],1
[0.4562293],1
[0.34375438],1
[0.2766901],1
[0.6836583],1
[0.5344776],1
[0.37633267],1
[0.43634582],0
[0.62834275],0
[0.03484899],0
[0.27365327],1
[0.16982326],0
[0.5777684],1
[0.10379706],1
[0.07739989],0
[0.11690336],0
[0.516607],0
[0.12469355],0
[0.11870402],0
[0.24546531],0
[0.12327182],0
[0.15731421],0
[0.10912292],0
[0.48734495],1
[0.6110562],1
[0.2644936],0
[0.11550419],0
[0.6472786],1
[0.58968675],1
[0.14641334],0
[0.12137809],1
[0.5508311],0
[0.08974966],0
[0.53211606],1
[0.5172153],1
[0.39973432],0
[0.48372516],1
[0.6430113],0
[0.16580668],1
[0.07558964],0
[0.59838134],0
[0.38505915],1
[0.65546095],1
[0.11083473],0
[0.24077442],0
[0.19455412],0
[0.19544171],0
[0.67952347],1
[0.4535958],0
[0.41838887],1
[0.5614908],0
[0.10564172],0
[0.48189405],0
[0.5101755],0
[0.50093746],0
[0.09682716],0
[0.21628855],0
[0.7516808],0
[0.32440633],0
[0.2605091],0
[0.20883612],1
[0.4914703],1
[0.5075548],0
[0.3488902],0
[0.63954324],0
[0.2504861],0
[0.26820627],0
[0.08993112],0
[0.3857655],1
[0.09075546],0
[0.30898],0
[0.15310428],0
[0.5641637],1
[0.11506292],0
[0.55187356],1
[0.2744183],1
[0.30803874],1
[0.18546823],0
[0.16798721],0
[0.09890091],0
[0.13080482],0
[0.14933981],0
[0.09555571],0
[0.10933744],0
[0.26387173],0
[0.56680274],0
[0.19992292],0
[0.17822477],0
[0.28545558],0
[0.11822017],0
[0.44319987],0
[0.22434871],0
[0.13954726],0
[0.14642894],0
[0.3465135],0
[0.24120416],0
[0.22732204],0
[0.36257163],0
[0.21314244],0
[0.37722737],0
[0.09739371],0
[0.59588253],0
[0.47724625],0
[0.154531],0
[0.3242614],0
[0.21504699],0
[0.48871768],1
[0.30602926],0
[0.16301706],0
[0.6704558],0
[0.0973173],0
[0.47077575],0
[0.26356187],0
[0.5997986],0
[0.16749442],1
[0.6311605],0
[0.14821266],0
[0.545897],0
[0.44282714],0
[0.3912511],1
[0.6677404],1
[0.06360719],1
[0.12370284],0
[0.31126443],1
[0.545124],0
[0.5079741],0
[0.17088838],0
[0.10727356],0
[0.512342],1
[0.36585283],0
[0.09522133],0
[0.55292463],1
[0.02072706],0
[0.31170478],1
[0.15527655],0
[0.07477123],0
[0.66827214],1
[0.12877873],0
[0.6135606],1
[0.35356277],0
[0.2513872],0
[0.5380032],0
[0.14710818],0
[0.2265716],0
[0.13032989],0
[0.6986736],1
[0.36697036],0
[0.1825863],0
[0.22656345],0
[0.41596434],1
[0.4235614],1
[0.41684848],1
[0.41494513],1
[0.418306],1
[0.41472575],1
[0.4147999],1
[0.42125604],1
[0.42060202],1
[0.41774398],1
[0.18306871],0
[0.18105784],0
[0.18068908],0
[0.18344569],0
[0.18223074],0
[0.18223187],0
[0.18190165],0
[0.18349245],0
[0.18098493],0
[0.18524691],0
[0.09895305],1
[0.10044052],1
[0.09889613],1
[0.10134441],1
[0.10097888],1
[0.1001045],1
[0.09971296],1
[0.09852507],1
[0.09990212],1
[0.09957927],1
[0.17093526],0
[0.16796564],0
[0.16870731],0
[0.16317405],0
[0.16416335],0
[0.16480258],0
[0.16756989],0
[0.17128186],0
[0.16669966],0
[0.16767095],0
[0.23933315],1
[0.23917441],1
[0.24626762],1
[0.24976526],1
[0.24746948],1
[0.23936386],1
[0.25610924],1
[0.24616072],1
[0.253541],1
[0.24249017],1
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.3568554],0
[0.0873517],1
[0.0875105],1
[0.08716413],1
[0.08751566],1
[0.08739035],1
[0.08732033],1
[0.08747751],1
[0.08728668],1
[0.08758862],1
[0.08762521],1
[0.24904004],0
[0.2544997],0
[0.2532418],0
[0.25124687],0
[0.2558983],0
[0.2552594],0
[0.24604456],0
[0.24914019],0
[0.2527335],0
[0.24831577],0
[0.27512744],0
[0.27498183],0
[0.2759777],0
[0.27606556],0
[0.2748701],0
[0.27488318],0
[0.2740094],0
[0.27505764],0
[0.27541387],0
[0.27579415],0
[0.19619437],1
[0.19611563],1
[0.19658536],1
[0.19697762],1
[0.19596152],1
[0.19687447],1
[0.1962559],1
[0.19709598],1
[0.19678056],1
[0.19552593],1
[0.13326147],0
[0.13272938],0
[0.1325912],0
[0.13228199],0
[0.13294901],0
[0.13324499],0
[0.13271953],0
[0.13220774],0
[0.13365866],0
[0.13373616],0
[0.48825133],1
[0.48844016],1
[0.4879626],1
[0.48830482],1
[0.4889534],1
[0.4889699],1
[0.18116252],1
[0.20568016],1
[0.169885],1
[0.18872699],1
[0.18753342],1
[0.19252372],1
[0.19113871],1
[0.17995751],1
[0.18849817],1
[0.1622738],1
[0.22377399],1
[0.22144637],1
[0.22234774],1
[0.21998854],1
[0.22195722],1
[0.2230555],1
[0.22236586],1
[0.2205457],1
[0.22418071],1
[0.2249084],1
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.3067993],0
[0.6680669],1
[0.6680669],1
[0.6680669],1
[0.6680669],1
[0.6680669],1
[0.6680669],1
[0.3792659],1
[0.37947017],1
[0.3779051],1
[0.38054997],1
[0.37846825],1
[0.38275987],1
[0.3776733],1
[0.3794114],1
[0.37975663],1
[0.37878716],1
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.14536789],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.53011376],0
[0.27706733],0
[0.2784388],0
[0.2795142],0
[0.27915898],0
[0.27820274],0
[0.27711815],0
[0.27615613],0
[0.27915654],0
[0.2780445],0
[0.2778633],0
[0.45413858],1
[0.4556337],1
[0.45479855],1
[0.4541853],1
[0.4541382],1
[0.45543465],1
[0.45453238],1
[0.45564884],1
[0.45437944],1
[0.45408756],1
[0.55294466],0
[0.55295986],0
[0.55337876],0
[0.55224544],0
[0.55294925],0
[0.5520912],0
[0.55309373],0
[0.55319345],0
[0.5528796],0
[0.5532499],0
[0.2823039],1
[0.28112012],1
[0.2857945],1
[0.2869778],1
[0.28132012],1
[0.28263846],1
[0.28293324],1
[0.28517148],1
[0.28102693],1
[0.2834808],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.5869312],1
[0.42331192],0
[0.42331192],0
[0.42331192],0
[0.42331192],0
[0.42331192],0
[0.42331192],0
[0.0852842],0
[0.0855653],0
[0.0852313],0
[0.08582802],0
[0.08581037],0
[0.08577787],0
[0.08578526],0
[0.08576989],0
[0.08530127],0
[0.08515666],0
[0.14301579],0
[0.14301579],0
[0.14301579],0
[0.14301579],0
[0.14301579],0
[0.14301579],0
[0.38056856],0
[0.13874722],0
[0.14052308],0
[0.13741092],0
[0.13873112],0
[0.13775492],0
[0.1405185],0
[0.13854137],0
[0.13868766],0
[0.13925803],0
[0.13645126],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.23240417],0
[0.04458023],0
[0.04467971],0
[0.0445365],0
[0.04463302],0
[0.04477273],0
[0.04473934],0
[0.284547],0
[0.27767512],0
[0.28442466],0
[0.2923211],0
[0.28151423],0
[0.28324148],0
[0.28694513],0
[0.27832127],0
[0.28077295],0
[0.27618718],0
[0.01929569],0
[0.01929285],0
[0.24894364],0
[0.25396243],0
[0.25290278],0
[0.2572751],0
[0.25367913],0
[0.25564998],0
[0.25230083],0
[0.25374168],0
[0.25931042],0
[0.24650273],0
[0.6341477],1
[0.6351627],1
[0.6354707],1
[0.63665307],1
[0.6345713],1
[0.63489044],1
[0.6355285],1
[0.63414186],1
[0.6378461],1
[0.63442546],1
[0.22858025],0
[0.22878073],0
[0.22782783],0
[0.22779734],0
[0.22801457],0
[0.22843947],0
[0.2289041],0
[0.22877404],0
[0.2285477],0
[0.22822888],0
[0.16490364],1
[0.1620083],1
[0.16405655],1
[0.16719982],1
[0.16174366],1
[0.16838968],1
[0.1696147],1
[0.16407683],1
[0.16560428],1
[0.16514055],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.33847627],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.5425466],1
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.58633804],0
[0.17776263],0
[0.40034634],1
[0.40053222],1
[0.4026191],1
[0.4012663],1
[0.4005147],1
[0.40209535],1
[0.4022989],1
[0.40200275],1
[0.4021573],1
[0.4003411],1
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.4140625],0
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.5396654],1
[0.21951675],1
[0.73570555],1
[0.7355705],1
[0.7355535],1
[0.7355315],1
[0.73565954],1
[0.73591405],1
[0.7355185],1
[0.7356127],1
[0.73601025],1
[0.7356005],1
[0.2000177],1
[0.20335673],1
[0.19933024],1
[0.19969858],1
[0.20054281],1
[0.20058018],1
[0.19823389],1
[0.20104775],1
[0.20084287],1
[0.20098008],1
[0.7078034],0
[0.7101206],0
[0.71608365],0
[0.711388],0
[0.71504515],0
[0.7084488],0
[0.71465826],0
[0.714001],0
[0.7153477],0
[0.7108469],0
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5555816],1
[0.5836402],0
[0.5861105],0
[0.583252],0
[0.5840109],0
[0.58272934],0
[0.58741647],0
[0.5827427],0
[0.58435297],0
[0.5836783],0
[0.5814308],0
[0.15477851],1
[0.15752916],1
[0.1461672],1
[0.17416695],1
[0.16197976],1
[0.15935773],1
[0.16579756],1
[0.15706111],1
[0.15857035],1
[0.1798522],1
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.18848604],0
[0.2373505],0
[0.23541361],0
[0.23656371],0
[0.2371833],0
[0.23888764],0
[0.23818895],0
[0.23648001],0
[0.23547636],0
[0.23596068],0
[0.23602267],0
[0.15010731],1
[0.15005615],1
[0.1502024],1
[0.14974456],1
[0.15010454],1
[0.14973366],1
[0.14981546],1
[0.14980674],1
[0.14992599],1
[0.14956579],1
[0.1881132],0
[0.19432867],1
[0.2168857],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.40031707],0
[0.16393821],0
[0.1531857],0
[0.17347026],0
[0.16583277],0
[0.16028501],0
[0.15417738],0
[0.1564035],0
[0.14895694],0
[0.15596806],0
[0.16475885],0
[0.1896552],0
[0.18918385],0
[0.19082703],0
[0.19109015],0
[0.18996437],0
[0.18931182],0
[0.18975961],0
[0.18852772],0
[0.19177099],0
[0.1902723],0
[0.24993195],0
[0.2476852],0
[0.24772805],0
[0.24698414],0
[0.24797156],0
[0.24881652],0
[0.24859911],0
[0.24757922],0
[0.24730091],0
[0.24753995],0
[0.14319685],0
[0.13088341],0
[0.13797021],0
[0.15116034],0
[0.13787942],0
[0.13193722],0
[0.13616191],0
[0.13518487],0
[0.14403972],0
[0.14473297],0
[0.41125256],0
[0.41599894],0
[0.41564372],0
[0.4146221],0
[0.41117984],0
[0.409278],0
[0.41411752],0
[0.41217566],0
[0.41152522],0
[0.4106257],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.10626662],0
[0.09482504],0
[0.09487136],0
[0.0948955],0
[0.09486661],0
[0.09496044],0
[0.0948365],0
[0.09481191],0
[0.09489292],0
[0.09500453],0
[0.09490366],0
[0.086449],0
[0.08584848],0
[0.08540654],0
[0.08587711],0
[0.08619143],0
[0.08595802],0
[0.08580774],0
[0.0857517],0
[0.08677232],0
[0.08545881],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.17984506],0
[0.08751678],1
[0.08737991],1
[0.23590598],1
[0.23598965],1
[0.23593381],1
[0.23600793],1
[0.23604801],1
[0.23609988],1
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.5639682],0
[0.3316071],0
[0.33476478],0
[0.31796867],0
[0.32965812],0
[0.3233556],0
[0.3202325],0
[0.33805093],0
[0.32025486],0
[0.3212652],0
[0.3267971],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.3713509],0
[0.1088018],0
[0.11216185],0
[0.11157839],0
[0.10890965],0
[0.11152121],0
[0.11053346],0
[0.1119798],0
[0.11097451],0
[0.11093016],0
[0.10889055],0
[0.312619],0
[0.3200085],0
[0.31739298],0
[0.31500733],0
[0.31214646],0
[0.31930164],0
[0.31410065],0
[0.31394508],0
[0.31557536],0
[0.31595975],0
[0.21268104],1
[0.21279058],1
[0.03168835],0
[0.03199334],0
[0.03198474],0
[0.03214799],0
[0.03198922],0
