predicted_test,true_test
[0.97430927],1
[0.8862431],1
[0.12854487],0
[0.64235526],1
[0.17062655],0
[0.18993242],0
[0.1287634],0
[0.13121808],0
[0.79009473],0
[0.13434285],0
[0.14914861],1
[0.06747666],0
[0.22473708],0
[0.25152427],0
[0.22058937],0
[0.16850933],1
[0.4887615],1
[0.21617852],0
[0.04701517],1
[0.14754614],1
[0.49708837],1
[0.78535026],0
[0.08080059],0
[0.26067665],0
[0.93025637],1
[0.12911536],0
[0.41810644],1
[0.22451352],0
[0.26480606],1
[0.16569522],1
[0.43096748],0
[0.30022934],0
[0.29423946],0
[0.13043901],0
[0.87082684],1
[0.21139166],1
[0.39701495],0
[0.8299484],1
[0.75197196],1
[0.7497367],0
[0.36129713],1
[0.11961896],0
[0.7095518],1
[0.24542865],0
[0.7260831],0
[0.8785388],1
[0.60089886],1
[0.32238787],0
[0.12751363],1
[0.46529415],0
[0.25581145],0
[0.5216039],0
[0.42545873],1
[0.18447818],1
[0.19628622],0
[0.2716574],1
[0.2626105],0
[0.14718977],0
[0.4387125],0
[0.27021623],1
[0.83994716],1
[0.16803257],0
[0.477698],0
[0.49076605],1
[0.11562509],0
[0.5693805],1
[0.6006475],0
[0.19100557],0
[0.5691061],0
[0.15531963],0
[0.09957198],0
[0.2431882],1
[0.15277839],1
[0.44062817],0
[0.12795398],0
[0.54291373],1
[0.16490111],0
[0.2971967],0
[0.22161832],0
[0.16856572],1
[0.16706833],0
[0.30099845],0
[0.06124504],0
[0.15872557],0
[0.76529604],0
[0.14048089],0
[0.15340522],1
[0.4661101],0
[0.13792622],0
[0.10823908],0
[0.20257883],0
[0.79092675],1
[0.3429775],1
[0.19423674],1
[0.14915974],0
[0.03924469],0
[0.38891265],1
[0.90729564],1
[0.3552755],0
[0.2701158],1
[0.15969938],0
[0.79306144],1
[0.16721663],0
[0.9262997],1
[0.1991103],0
[0.29638264],1
[0.1925792],1
[0.13826948],0
[0.10966618],0
[0.19457774],0
[0.36291596],0
[0.8883056],0
[0.150021],0
[0.11861489],0
[0.7274033],1
[0.581099],0
[0.2372718],1
[0.46278828],0
[0.2142635],0
[0.13579164],0
[0.5923932],0
[0.82400984],1
[0.23360477],0
[0.2047116],1
[0.7683468],1
[0.19979434],0
[0.21138401],0
[0.15841776],0
[0.13252598],0
[0.11491962],0
[0.1434864],1
[0.13322708],0
[0.15628421],1
[0.27366105],0
[0.2862517],0
[0.6412275],1
[0.53974026],0
[0.5823647],1
[0.38286677],0
[0.15715133],0
[0.4152718],0
[0.22826059],1
[0.9039891],1
[0.19373596],0
[0.77630556],0
[0.08849403],0
[0.10962465],0
[0.17513908],1
[0.13668878],0
[0.65187806],1
[0.2839645],0
[0.82261145],1
[0.16115046],1
[0.39006522],1
[0.5308108],1
[0.07390127],1
[0.45229852],0
[0.16355431],0
[0.27590224],1
[0.20389813],0
[0.79769206],1
[0.11475672],0
[0.15382114],0
[0.6986896],1
[0.13076799],0
[0.25100377],0
[0.14000346],0
[0.13411212],0
[0.15425436],0
[0.12750505],0
[0.15743235],0
[0.19099739],0
[0.8170791],1
[0.58220905],1
[0.83659077],1
[0.32950953],1
[0.31652802],0
[0.6905461],1
[0.4573903],1
[0.20382151],1
[0.27087116],0
[0.12979029],0
[0.36045116],0
[0.38825512],1
[0.52724206],0
[0.23142497],1
[0.5513302],1
[0.17068215],0
[0.544054],1
[0.40087652],1
[0.15074027],0
[0.3165497],1
[0.1515407],1
[0.58712906],1
[0.16003625],0
[0.11476243],0
[0.1712684],0
[0.13131094],0
[0.28874782],1
[0.11567777],0
[0.2552389],1
[0.26413164],0
[0.54427147],0
[0.8051497],1
[0.4456866],0
[0.6507244],0
[0.19292569],0
[0.5183254],1
[0.17579406],0
[0.05403213],0
[0.13317752],0
[0.5117163],1
[0.15739504],1
[0.15958339],0
[0.14072196],0
[0.6908185],1
[0.19716181],1
[0.28018624],0
[0.18772784],0
[0.11758587],0
[0.55475897],0
[0.7268347],0
[0.13508321],0
[0.5768471],0
[0.10291756],0
[0.8857786],1
[0.51515347],1
[0.55634534],0
[0.39300075],0
[0.18679616],1
[0.21933745],1
[0.11250521],0
[0.19538194],0
[0.8800713],1
[0.17172574],0
[0.14355485],0
[0.23391251],1
[0.6398517],0
[0.1502388],0
[0.7220001],1
[0.12695469],0
[0.92662764],1
[0.66021526],1
[0.29281121],0
[0.28548333],0
[0.7389991],0
[0.41800204],1
[0.35915244],1
[0.36322454],0
[0.5775503],1
[0.17232259],0
[0.14634508],0
[0.12923841],1
[0.21336126],0
[0.07073008],0
[0.18563537],0
[0.28421104],1
[0.65150917],0
[0.42310804],0
[0.24505231],0
[0.7020422],1
[0.5141589],0
[0.19211902],1
[0.82864225],0
[0.6699274],0
[0.4116052],0
[0.24223769],0
[0.7744043],1
[0.15161428],0
[0.0044979],0
[0.24661125],0
[0.15720464],0
[0.45591342],0
[0.38229066],1
[0.85226846],0
[0.07811935],0
[0.41144696],0
[0.25898734],1
[0.15466663],0
[0.27099568],0
[0.9471674],1
[0.4991795],1
[0.14617918],0
[0.8265571],1
[0.15173294],0
[0.28918868],0
[0.7009961],1
[0.13517797],0
[0.14941712],0
[0.17794721],1
[0.32805178],1
[0.16210221],0
[0.12061843],0
[0.6658973],1
[0.560608],0
[0.14408988],0
[0.1460633],1
[0.5450495],0
[0.69206655],0
[0.63551396],0
[0.79099035],1
[0.9127209],1
[0.24309184],0
[0.11144908],0
[0.03405045],0
[0.1993227],1
[0.0806676],0
[0.49941996],0
[0.9055037],0
[0.23579477],0
[0.5217513],1
[0.22787224],0
[0.32493895],1
[0.6417788],1
[0.31854644],0
[0.18386976],0
[0.75386983],1
[0.1898309],0
[0.23333126],0
[0.6659046],1
[0.30833638],1
[0.39105606],0
[0.61090505],0
[0.18286483],0
[0.25444323],0
[0.14778885],1
[0.6918791],0
[0.22949365],0
[0.09904668],0
[0.5050528],1
[0.13459682],0
[0.25786826],0
[0.9053119],1
[0.7464436],1
[0.41412318],0
[0.15739396],0
[0.16138226],1
[0.19759059],1
[0.31568685],1
[0.64514244],0
[0.8052673],0
[0.9105264],1
[0.57680637],0
[0.42191526],1
[0.49816564],0
[0.13379416],0
[0.6006832],1
[0.05031865],0
[0.1154711],0
[0.0882966],0
[0.2397212],1
[0.18238123],0
[0.40348667],1
[0.09848769],1
[0.0997069],0
[0.35118645],0
[0.19645253],1
[0.3567851],1
[0.27791768],0
[0.14076509],0
[0.7251694],0
[0.2854771],0
[0.68611133],1
[0.7862859],1
[0.44194385],0
[0.1886593],0
[0.3331384],0
[0.15524982],0
[0.7381843],0
[0.12245031],1
[0.07956298],1
[0.07556492],1
[0.16173194],0
[0.3802333],1
[0.900818],1
[0.14162363],0
[0.07560253],0
[0.7246019],1
[0.13879918],0
[0.15933357],1
[0.586857],0
[0.21932192],1
[0.4147999],1
[0.4080258],0
[0.5016009],1
[0.9061278],1
[0.34076977],0
[0.39363325],1
[0.14388323],0
[0.24673903],0
[0.2291409],0
[0.4068918],1
[0.6326451],0
[0.25949824],0
[0.19773895],1
[0.2731607],0
[0.15757725],0
[0.24260058],1
[0.13680813],0
[0.518423],0
[0.1401236],0
[0.23785481],0
[0.5933633],0
[0.16247158],0
[0.16104375],0
[0.27865314],0
[0.18359314],0
[0.79815876],1
[0.31301433],0
[0.14339499],0
[0.16118746],1
[0.26607814],0
[0.20556934],1
[0.35300937],0
[0.14380056],0
[0.18133803],1
[0.20961212],0
[0.32040504],0
[0.36988387],1
[0.83537036],1
[0.213713],0
[0.70869124],1
[0.12379248],0
[0.16275156],0
[0.5941304],0
[0.34742072],0
[0.6578514],0
[0.13018978],1
[0.3109637],0
[0.5208345],0
[0.20253323],0
[0.09694036],1
[0.8207765],1
[0.1607835],0
[0.66364866],1
[0.4793735],1
[0.8271708],0
[0.13258919],0
[0.7666236],1
[0.20818987],0
[0.08315504],0
[0.54274553],1
[0.15091212],0
[0.1581432],0
[0.3486405],1
[0.40385282],0
[0.42437908],1
[0.16018476],1
[0.35630146],0
[0.1646419],0
[0.4216392],0
[0.6398394],0
[0.6116755],1
[0.68297726],1
[0.04895882],0
[0.25755268],1
[0.32668826],0
[0.53463084],0
[0.30290776],0
[0.17383005],0
[0.64619744],0
[0.1178771],0
[0.6314886],1
[0.61781883],0
[0.22037868],1
[0.25019768],0
[0.11144908],0
[0.21250203],0
[0.20644897],1
[0.35765815],1
[0.12438476],1
[0.23191147],0
[0.17402071],1
[0.41820636],1
[0.30017352],0
[0.73227537],1
[0.2745053],1
[0.14521721],0
[0.18283406],0
[0.06965091],0
[0.7437711],0
[0.29766142],0
[0.13689333],1
[0.36405858],0
[0.2172108],1
[0.86808354],1
[0.43801168],0
[0.57680273],0
[0.24632251],0
[0.27690122],1
[0.8493411],1
[0.0826702],0
[0.9844363],1
[0.13073753],0
[0.5195807],1
[0.41581643],0
[0.14332636],0
[0.18191808],0
[0.01150777],0
[0.22668794],0
[0.13013752],0
[0.48226234],0
[0.21335998],0
[0.4588892],0
[0.19669154],0
[0.30414373],0
[0.25901848],0
[0.11698102],0
[0.26036716],0
[0.14828897],0
[0.15365662],0
[0.23488663],0
[0.5097705],0
[0.15375352],0
[0.33167604],0
[0.4368577],1
[0.12475684],0
[0.15224442],0
[0.17829932],0
[0.26772824],0
[0.33084112],0
[0.08998893],0
[0.35308298],0
[0.34304175],0
[0.16417614],0
[0.15585764],0
[0.31985426],0
[0.17282291],1
[0.17061628],0
[0.14059517],0
[0.31316587],1
[0.45712262],1
[0.6955715],1
[0.15358557],0
[0.13617642],0
[0.58346426],1
[0.1295535],0
[0.13948548],0
[0.8517589],1
[0.26917523],0
[0.15673569],0
[0.63442713],1
[0.28932163],0
[0.31667143],1
[0.23336802],0
[0.03835909],0
[0.6110982],0
[0.23415525],0
[0.89979416],1
[0.24951522],1
[0.7956338],1
[0.05151049],0
[0.1983614],0
[0.461433],0
[0.12806733],0
[0.4656052],1
[0.26622808],0
[0.12153545],0
[0.17785613],0
[0.0295998],1
[0.14200245],0
[0.2704856],1
[0.18843082],0
[0.14860651],1
[0.36681056],0
[0.13722096],0
[0.15259726],0
[0.16158229],0
[0.2145875],1
[0.47206372],1
[0.4479375],1
[0.15074539],0
[0.14368176],0
[0.21515639],1
[0.4408408],0
[0.6124123],0
[0.02599316],0
[0.68327695],0
[0.35778284],0
[0.30108315],1
[0.18555379],0
[0.12485876],0
[0.1382563],0
[0.39543408],1
[0.86507857],1
[0.1497006],1
[0.1470897],0
[0.42953935],0
[0.12583448],0
[0.1284908],0
[0.15039246],1
[0.13434641],0
[0.9621717],0
[0.18477766],0
[0.14388604],0
[0.1426959],0
[0.16347016],0
[0.63756484],1
[0.12609003],0
[0.23469028],0
[0.18859798],0
[0.3878726],0
[0.20069635],1
[0.32798344],0
[0.3089437],1
[0.13627373],0
[0.15413831],0
[0.7302063],1
[0.8159998],1
[0.08292173],0
[0.13102055],0
[0.5495756],0
[0.44899118],0
[0.21215416],0
[0.6489623],1
[0.12786822],0
[0.1703661],1
[0.23054324],0
[0.7485881],0
[0.20572624],0
[0.47200528],0
[0.11784903],0
[0.07080031],0
[0.1996614],1
[0.12685083],0
[0.2630292],0
[0.25139934],0
[0.38684684],0
[0.7887213],1
[0.31699613],1
[0.7458585],0
[0.2015519],0
[0.345718],1
[0.15261132],0
[0.29182974],0
[0.30942822],0
[0.9549665],1
[0.53633344],0
[0.20541216],0
[0.16168593],0
[0.16297196],0
[0.37671146],1
[0.8300241],1
[0.15743943],0
[0.36944696],0
[0.18547973],0
[0.39235687],0
[0.53824085],0
[0.14234476],0
[0.13272437],0
[0.15271494],0
[0.2275018],0
[0.17566021],0
[0.6648225],0
[0.13444425],0
[0.47725835],0
[0.19055872],1
[0.21789408],0
[0.08061164],0
[0.24342646],0
[0.06835233],0
[0.24503292],1
[0.3432105],0
[0.12416469],0
[0.6960507],1
[0.32500955],0
[0.85345095],1
[0.14262743],1
[0.36384964],1
[0.15095378],0
[0.19962682],0
[0.04583069],0
[0.05947954],0
[0.41494346],1
[0.30262604],0
[0.15379632],1
[0.7160971],0
[0.27223274],0
[0.10311256],0
[0.17083716],0
[0.06323074],0
[0.14497493],0
[0.13633513],0
[0.13660598],0
[0.22601455],0
[0.7279664],1
[0.3907568],1
[0.25371826],0
[0.18405774],0
[0.13052492],0
[0.18685845],0
[0.1453643],0
[0.33060008],0
[0.85421664],0
[0.48976627],1
[0.1534319],0
[0.14826247],1
[0.2852447],1
[0.8467895],0
[0.15825216],0
[0.12061275],0
[0.6780787],0
[0.41116503],0
[0.11902568],0
[0.14115357],0
[0.7166626],0
[0.2124036],0
[0.11579236],0
[0.19283082],0
[0.39655852],0
[0.36707664],1
[0.15962248],0
[0.2283236],0
[0.62419754],1
[0.12029661],0
[0.23114692],0
[0.14644839],0
[0.5883646],0
[0.15666258],0
[0.6361114],0
[0.19604442],0
[0.15796451],0
[0.48583826],0
[0.34328413],0
[0.13320439],0
[0.6748825],1
[0.459059],0
[0.18700457],0
[0.58301944],0
[0.24788049],1
[0.6543254],0
[0.57755274],1
[0.60304004],1
[0.14470963],0
[0.1034382],0
[0.1146049],0
[0.35711607],1
[0.4680286],1
[0.69973594],1
[0.3072206],0
[0.2304947],1
[0.31489545],0
[0.8980259],1
[0.09775558],0
[0.6380441],0
[0.8202277],0
[0.11409399],0
[0.31409565],1
[0.46848845],1
[0.07681303],0
[0.16590863],0
[0.16460845],0
[0.14126599],0
[0.07235374],0
[0.49637303],1
[0.12311333],0
[0.28513876],0
[0.1734728],0
[0.16503945],0
[0.54342496],0
[0.29584435],0
[0.18169026],1
[0.34918302],0
[0.18481271],0
[0.26609173],0
[0.16826001],0
[0.11755895],0
[0.18772726],0
[0.12219708],0
[0.22560176],0
[0.16254544],0
[0.26332268],0
[0.10670266],0
[0.49049887],1
[0.02672866],1
[0.13498342],0
[0.32755962],1
[0.07560927],0
[0.2382028],0
[0.6970621],1
[0.1365763],0
[0.16534574],0
