predicted_test,true_test
[0.27221045],0
[0.45322788],1
[0.19206955],1
[0.46530378],0
[0.4491941],0
[0.4908064],0
[0.06103775],0
[0.47967038],1
[0.23743255],1
[0.72757757],0
[0.82735497],1
[0.25660017],1
[0.3434608],0
[0.2676559],1
[0.03968473],0
[0.73860043],1
[0.4308262],0
[0.45032358],0
[0.9024702],1
[0.5012407],1
[0.12927108],0
[0.2066898],1
[0.32661417],0
[0.40391862],0
[0.42745093],0
[0.59993124],1
[0.3288811],1
[0.22463313],0
[0.23784053],1
[0.22933945],0
[0.09664833],0
[0.27267474],0
[0.29472372],1
[0.79780525],1
[0.24088556],0
[0.14444539],0
[0.6469146],1
[0.0994649],0
[0.66379505],1
[0.72244555],0
[0.37735417],0
[0.6561093],0
[0.23939595],0
[0.0595095],0
[0.34578633],1
[0.16934408],1
[0.13386273],0
[0.02755931],0
[0.83834773],1
[0.20828302],0
[0.54196906],0
[0.13879101],0
[0.18052971],1
[0.2260781],0
[0.18187755],0
[0.09360023],0
[0.18739536],0
[0.5702435],0
[0.03797278],0
[0.11133073],1
[0.18347771],0
[0.10201408],0
[0.12878726],0
[0.15650702],0
[0.8355297],1
[0.4841004],1
[0.40261936],1
[0.1251626],0
[0.08633584],0
[0.4703479],1
[0.55617505],1
[0.09499583],0
[0.22935867],1
[0.46264496],0
[0.768607],1
[0.13015759],0
[0.7423286],1
[0.19283684],0
[0.66864836],1
[0.35070506],1
[0.01992445],0
[0.08679926],0
[0.1502495],0
[0.6184483],0
[0.8336243],0
[0.2712328],0
[0.01021],0
[0.7653953],1
[0.7508233],0
[0.5771138],1
[0.49181402],0
[0.26231727],0
[0.0772702],0
[0.60131884],0
[0.7780173],1
[0.09079178],0
[0.39017153],1
[0.83060837],1
[0.29093766],0
[0.4350241],0
[0.22882982],0
[0.1135662],0
[0.13882788],0
[0.15162916],1
[0.07544143],0
[0.29857323],1
[0.35949755],0
[0.182317],0
[0.6604555],1
[0.55973405],0
[0.71251494],1
[0.3172428],0
[0.30511945],0
[0.26367956],0
[0.15772222],1
[0.75283986],1
[0.24143353],0
[0.7231388],0
[0.13034827],0
[0.04263398],0
[0.25614715],1
[0.04496562],0
[0.83156294],1
[0.07802889],0
[0.764016],1
[0.20804448],1
[0.33686364],1
[0.75710905],1
[0.1024785],1
[0.18239],0
[0.21219403],0
[0.14434077],1
[0.28167787],0
[0.46806654],1
[0.08750904],0
[0.11777942],0
[0.6616101],1
[0.03028318],0
[0.21959305],0
[0.1683193],0
[0.12750107],0
[0.23940255],0
[0.04213614],0
[0.08179609],0
[0.16142748],0
[0.8354235],1
[0.5694253],1
[0.805408],1
[0.4373368],1
[0.35319325],0
[0.7673356],1
[0.29052994],1
[0.390098],1
[0.7349525],0
[0.10854651],0
[0.55660605],0
[0.2607585],1
[0.3343978],0
[0.3646511],1
[0.24330902],1
[0.21276605],0
[0.49614176],1
[0.32656437],1
[0.1596205],0
[0.16219892],1
[0.10246845],1
[0.57202715],1
[0.31393683],0
[0.13590582],0
[0.19596681],0
[0.04387521],0
[0.43973747],1
[0.21621215],0
[0.13165659],1
[0.47303757],0
[0.63939726],0
[0.8375853],1
[0.47929972],0
[0.7242341],0
[0.12130308],0
[0.5125522],1
[0.22346683],0
[0.09241341],0
[0.09396268],0
[0.48898444],1
[0.53655845],1
[0.0574459],0
[0.07417231],0
[0.53646857],1
[0.43115696],1
[0.27734566],0
[0.25487426],0
[0.00755783],0
[0.33196267],0
[0.7741465],0
[0.09132271],0
[0.50678676],0
[0.17777117],0
[0.86563855],1
[0.6069964],1
[0.47257984],0
[0.22241563],0
[0.48556885],1
[0.3143556],1
[0.09759873],0
[0.16334315],0
[0.85526437],1
[0.11979084],0
[0.2227622],0
[0.19891904],1
[0.7026397],0
[0.20156388],0
[0.61359537],1
[0.0778291],0
[0.8709055],1
[0.60070914],1
[0.4247579],0
[0.41502807],0
[0.7858769],0
[0.5037493],1
[0.6587444],1
[0.18281274],0
[0.44791132],1
[0.16890037],0
[0.18063743],0
[0.14964035],1
[0.4118235],0
[0.10149431],0
[0.29684362],0
[0.44256356],1
[0.76199394],0
[0.7936821],0
[0.2779711],0
[0.7945126],1
[0.3772135],0
[0.36893022],1
[0.60662794],0
[0.756454],0
[0.2536322],0
[0.15310076],0
[0.7072057],1
[0.14556342],0
[0.02970709],0
[0.46352366],0
[0.23093626],0
[0.81300944],0
[0.73348874],1
[0.43742037],0
[0.06697369],0
[0.5499103],0
[0.2357488],1
[0.25609803],0
[0.5851282],0
[0.807585],1
[0.30769753],1
[0.05195495],0
[0.82045],1
[0.19969322],0
[0.58953965],0
[0.37489644],1
[0.14361206],0
[0.28139836],0
[0.11712291],1
[0.25899452],1
[0.07214089],0
[0.01289905],0
[0.71104133],1
[0.7977157],0
[0.25411373],0
[0.07887576],1
[0.10115662],0
[0.5937955],0
[0.5087375],0
[0.77888215],1
[0.8499586],1
[0.14069092],0
[0.011202],0
[0.09377278],0
[0.47096044],1
[0.16229299],0
[0.3247299],0
[0.8898541],0
[0.27630162],0
[0.6690966],1
[0.2002111],0
[0.4116687],1
[0.65125567],1
[0.16420175],0
[0.26542962],0
[0.7877907],1
[0.13828388],0
[0.599948],0
[0.27277336],1
[0.3835426],1
[0.24490725],0
[0.41659606],0
[0.15025795],0
[0.20455717],0
[0.41289368],1
[0.72008634],0
[0.04956758],0
[0.08330501],0
[0.63902164],1
[0.03840443],0
[0.19062728],0
[0.9157799],1
[0.7087791],1
[0.7196626],0
[0.15492307],0
[0.26406676],1
[0.3345954],1
[0.38756123],1
[0.28036582],0
[0.73322815],0
[0.86475885],1
[0.71675235],0
[0.616791],1
[0.2713723],0
[0.0667033],0
[0.7038974],1
[0.10652537],0
[0.04352178],0
[0.05757504],0
[0.4270408],1
[0.14411844],0
[0.51657194],1
[0.7061498],1
[0.15339412],0
[0.11743873],0
[0.38874418],1
[0.74711055],1
[0.05113222],0
[0.1240172],0
[0.6618756],0
[0.32088128],0
[0.74653476],1
[0.7106519],1
[0.39385873],0
[0.27258876],0
[0.521159],0
[0.06805271],0
[0.84041756],0
[0.16408065],1
[0.1577549],1
[0.1097685],1
[0.23281227],0
[0.7645906],1
[0.8083308],1
[0.12659717],0
[0.08518207],0
[0.7334841],1
[0.08073046],0
[0.3319981],1
[0.3082378],0
[0.29281944],1
[0.79349154],1
[0.57349277],0
[0.40268406],1
[0.6226846],1
[0.19754896],0
[0.38138887],1
[0.1169894],0
[0.10403765],0
[0.5653396],0
[0.4963524],1
[0.62682134],0
[0.17139144],0
[0.28180313],1
[0.16459797],0
[0.41484103],0
[0.6899426],1
[0.07447521],0
[0.3658739],0
[0.08703499],0
[0.17166212],0
[0.57109183],0
[0.04805586],0
[0.12764706],0
[0.3291397],0
[0.29048178],0
[0.43763378],1
[0.59618956],0
[0.06564651],0
[0.22273694],1
[0.61620593],0
[0.47396854],1
[0.12636054],0
[0.15887308],0
[0.20738298],1
[0.13961866],0
[0.31327772],0
[0.49205142],1
[0.6726378],1
[0.5572251],0
[0.72917444],1
[0.09056158],0
[0.15759872],0
[0.6578606],0
[0.48668438],0
[0.7297758],0
[0.17515041],1
[0.17904855],0
[0.5373681],0
[0.41270885],0
[0.12473752],1
[0.8796653],1
[0.11137819],0
[0.87150973],1
[0.5294547],1
[0.8077531],0
[0.08169764],0
[0.77177334],1
[0.17792043],0
[0.11440311],0
[0.4864],1
[0.26719972],0
[0.18460289],0
[0.7483599],1
[0.1781452],0
[0.4940167],1
[0.24604169],1
[0.21226867],0
[0.24951923],0
[0.28712085],0
[0.4823716],0
[0.1937314],1
[0.48429325],1
[0.15144143],0
[0.4653905],1
[0.3244282],0
[0.522173],0
[0.45970255],0
[0.05984357],0
[0.5917778],0
[0.10662293],0
[0.5274249],1
[0.58414716],0
[0.1546676],1
[0.24433051],0
[0.011202],0
[0.5081143],0
[0.10294413],1
[0.7024936],1
[0.3276756],1
[0.49905896],0
[0.30963847],1
[0.5588766],1
[0.05138314],0
[0.69558066],1
[0.56371826],1
[0.14981051],0
[0.3091034],0
[0.08456823],0
[0.8185924],0
[0.16835162],0
[0.2057418],1
[0.6032814],0
[0.40509528],1
[0.7613987],1
[0.6096123],0
[0.20080511],0
[0.11605065],0
[0.19282411],1
[0.8335968],1
[0.02639],0
[0.72585696],1
[0.2576088],0
[0.58481205],1
[0.25443774],0
[0.12147465],0
[0.35477984],0
[0.05329266],0
[0.29292712],0
[0.0788428],0
[0.5979867],0
[0.21085805],0
[0.7555248],0
[0.21864378],0
[0.11875992],0
[0.29497996],0
[0.12084532],0
[0.21934259],0
[0.04910639],0
[0.11251982],0
[0.36455426],0
[0.40119457],0
[0.29088485],0
[0.59266126],0
[0.3322189],1
[0.12027743],0
[0.22997059],0
[0.3915017],0
[0.17774352],0
[0.6522033],0
[0.07333592],0
[0.08361268],0
[0.41801018],0
[0.18908134],0
[0.15825953],0
[0.7015767],0
[0.23219834],1
[0.21069379],0
[0.06754062],0
[0.49731582],1
[0.29694963],1
[0.6387181],1
[0.19336891],0
[0.13777237],0
[0.34105423],1
[0.03300456],0
[0.06885862],0
[0.81339484],1
[0.5902984],0
[0.34529948],0
[0.7809579],1
[0.29642084],0
[0.48852366],1
[0.18762018],0
[0.10353617],0
[0.28055206],0
[0.3873073],0
[0.85515773],1
[0.20382696],1
[0.83182573],1
[0.13847879],0
[0.22488683],0
[0.35352904],0
[0.10291747],0
[0.6286859],1
[0.41924754],0
[0.11379083],0
[0.16429883],0
[0.05569213],1
[0.08249824],0
[0.7394963],1
[0.5635792],0
[0.12959868],1
[0.1766193],0
[0.11159071],0
[0.20809849],0
[0.1816617],0
[0.55982983],1
[0.5954019],1
[0.60419035],1
[0.1553139],0
[0.15847394],0
[0.10658459],1
[0.5648248],0
[0.35762194],0
[0.06465168],0
[0.40195385],0
[0.45343778],0
[0.1463005],1
[0.2595235],0
[0.10714285],0
[0.1849599],0
[0.76313573],1
[0.5988151],1
[0.1153482],1
[0.08570277],0
[0.15658693],0
[0.08732921],0
[0.22622721],0
[0.11525068],1
[0.07143374],0
[0.59640056],0
[0.27047744],0
[0.07261517],0
[0.11067774],0
[0.26580536],0
[0.8610005],1
[0.04657119],0
[0.46171087],0
[0.172748],0
[0.18687648],0
[0.466556],1
[0.23489638],0
[0.3057696],1
[0.11036827],0
[0.16082335],0
[0.3251414],1
[0.8808473],1
[0.09682781],0
[0.07567984],0
[0.594884],0
[0.16050887],0
[0.37022257],0
[0.68793094],1
[0.17844833],0
[0.07555196],1
[0.26631925],0
[0.6786564],0
[0.20801385],0
[0.81029797],0
[0.18910542],0
[0.09566955],0
[0.3428831],1
[0.10484934],0
[0.18562871],0
[0.18042098],0
[0.22224914],0
[0.7895412],1
[0.2718204],1
[0.6028199],0
[0.204036],0
[0.13230501],1
[0.31039846],0
[0.22473279],0
[0.6832709],0
[0.8837283],1
[0.45794734],0
[0.09148937],0
[0.1541426],0
[0.16948688],0
[0.672578],1
[0.84800303],1
[0.1801915],0
[0.46416134],0
[0.20774762],0
[0.35154673],0
[0.46664774],0
[0.10951544],0
[0.08360226],0
[0.20234643],0
[0.2657686],0
[0.19533153],0
[0.7232232],0
[0.09597829],0
[0.23984386],0
[0.40976796],1
[0.2566656],0
[0.10558787],0
[0.6079563],0
[0.10048875],0
[0.37042254],1
[0.2851978],0
[0.11471906],0
[0.7892831],1
[0.58299434],0
[0.8548209],1
[0.186095],1
[0.71638423],1
[0.14332366],0
[0.46076924],0
[0.08198334],0
[0.08645744],0
[0.40418196],1
[0.12163044],0
[0.20757337],1
[0.524977],0
[0.2082948],0
[0.11462444],0
[0.26532972],0
[0.05031784],0
[0.11664058],0
[0.08627499],0
[0.1868576],0
[0.08847279],0
[0.6883291],1
[0.3202178],1
[0.40929392],0
[0.11176226],0
[0.10615399],0
[0.19369283],0
[0.22242413],0
[0.41182733],0
[0.74934196],0
[0.47887126],1
[0.13972728],0
[0.12355591],1
[0.27813387],1
[0.88185465],0
[0.21349092],0
[0.0712608],0
[0.5793134],0
[0.15354647],0
[0.14272918],0
[0.08994078],0
[0.3173777],0
[0.14737909],0
[0.13487838],0
[0.32594132],0
[0.6385789],0
[0.4441596],1
[0.0836876],0
[0.32384995],0
[0.7268188],1
[0.15000762],0
[0.5392351],0
[0.09131892],0
[0.6172994],0
[0.06869423],0
[0.78645474],0
[0.24557586],0
[0.20545122],0
[0.34393394],0
[0.2846206],0
[0.10659342],0
[0.82305443],1
[0.33384797],0
[0.22501394],0
[0.44315422],0
[0.36461943],1
[0.44109792],0
[0.6049282],1
[0.4735503],1
[0.07293534],0
[0.06619793],0
[0.06532635],0
[0.6847712],1
[0.3090667],1
[0.86341727],1
[0.15048222],0
[0.31599692],1
[0.1488704],0
[0.83651406],1
[0.13187303],0
[0.51482236],0
[0.53032404],0
[0.07578152],0
[0.3310697],1
[0.7533277],1
[0.13932207],0
[0.17041294],0
[0.24477592],0
[0.15596496],0
[0.10160873],0
[0.6828449],1
[0.0928788],0
[0.4973113],0
[0.2519977],0
[0.20661816],0
[0.6883264],0
[0.6359738],0
[0.21006657],1
[0.67169446],0
[0.47330227],0
[0.7913752],0
[0.27112627],0
[0.13927324],0
[0.21875508],0
[0.08290791],0
[0.19462743],0
[0.16982876],0
[0.27810356],0
[0.06505813],0
[0.49052987],1
[0.0985294],1
[0.09701216],0
[0.7080429],1
[0.10242682],0
[0.3632357],0
[0.5712863],1
[0.15407439],0
[0.14447632],0
