predicted_val,true_val
[0.2064851],1
[0.4860281],1
[0.61506903],0
[0.50451165],1
[0.5257613],0
[0.11178715],0
[0.23814668],0
[0.33155623],0
[0.23243286],0
[0.39072347],0
[0.38825774],0
[0.60353994],1
[0.46126172],0
[0.24777749],0
[0.25712365],0
[0.59306544],1
[0.17997438],1
[0.29310265],0
[0.478382],0
[0.1713573],0
[0.6357875],1
[0.26322183],0
[0.10659869],0
[0.24061586],0
[0.01990453],0
[0.12238779],0
[0.3886076],1
[0.20870012],0
[0.40603694],1
[0.62800205],0
[0.06564371],0
[0.270904],0
[0.30489072],0
[0.4485754],0
[0.21399757],0
[0.24124517],0
[0.16327512],1
[0.11283221],0
[0.34675047],0
[0.7360962],0
[0.65084374],1
[0.15302068],0
[0.0243084],0
[0.48904395],0
[0.14499663],0
[0.10858528],0
[0.1185296],0
[0.15113026],0
[0.6064186],1
[0.1809419],0
[0.67418],1
[0.15548265],0
[0.62818056],1
[0.1786221],0
[0.4887277],1
[0.31306207],1
[0.16979463],1
[0.20358865],1
[0.666415],1
[0.6684697],1
[0.14879653],0
[0.02065526],0
[0.11065972],0
[0.5890751],0
[0.01195238],0
[0.55094355],0
[0.20235807],0
[0.6388058],1
[0.15536782],0
[0.17277674],0
[0.309615],1
[0.6853024],1
[0.30253398],0
[0.53685915],0
[0.3383489],0
[0.7052571],1
[0.16970016],0
[0.33717793],0
[0.6377273],1
[0.59498733],0
[0.5843454],0
[0.11955734],0
[0.1938423],0
[0.10971812],0
[0.37420607],0
[0.50895476],0
[0.18307623],0
[0.14910619],0
[0.07419331],0
[0.10627352],0
[0.67600024],1
[0.66847503],1
[0.1871417],1
[0.1817099],0
[0.6200039],0
[0.21248697],0
[0.18566073],0
[0.31441095],1
[0.51777923],0
[0.3883216],0
[0.6551125],1
[0.23276517],0
[0.5268857],0
[0.21322246],0
[0.21476391],0
[0.53660357],0
[0.22905776],1
[0.18323532],0
[0.5436643],1
[0.2932851],0
[0.6086429],1
[0.6998869],1
[0.6627689],0
[0.24962853],1
[0.27083257],1
[0.2738147],0
[0.12325455],0
[0.63600296],0
[0.14974912],0
[0.24298483],0
[0.14504135],0
[0.35039076],1
[0.07074614],0
[0.53176814],0
[0.230127],1
[0.6528599],1
[0.14301889],0
[0.50295377],1
[0.20652603],0
[0.1448181],0
[0.12951905],0
[0.2858525],0
[0.32039905],0
[0.109566],0
[0.18131],1
[0.45265412],0
[0.40970373],1
[0.04732571],0
[0.41445875],0
[0.14548558],0
[0.10745044],0
[0.10798113],1
[0.69888276],1
[0.26395544],1
[0.5049706],1
[0.51766497],0
[0.14723381],0
[0.3806777],1
[0.65410554],1
[0.12861364],0
[0.24230652],0
[0.06555755],0
[0.1380431],0
[0.41224757],1
[0.23386854],0
[0.60744274],0
[0.08678902],0
[0.62755877],0
[0.6192269],1
[0.6388339],1
[0.6184634],1
[0.21159962],1
[0.59787023],0
[0.5718331],1
[0.17687777],0
[0.22702612],1
[0.47442305],1
[0.16832128],0
[0.36196148],1
[0.58375305],0
[0.5530558],1
[0.42687005],0
[0.01195238],0
[0.15911701],0
[0.5110739],1
[0.6337025],0
[0.18888426],0
[0.4477553],1
[0.3252455],0
[0.6379056],1
[0.53139186],1
[0.16886494],0
[0.60106045],0
[0.18589583],1
[0.37436855],0
[0.25851443],0
[0.388108],0
[0.09498682],0
[0.2130751],0
[0.67735535],1
[0.16180879],1
[0.37144053],0
[0.37189257],0
[0.47021523],1
[0.25445285],0
[0.17558095],1
[0.15218405],0
[0.30354616],1
[0.16370033],0
[0.6916321],1
[0.120117],0
[0.5427071],1
[0.47082245],0
[0.6308489],0
[0.6923676],1
[0.28033844],1
[0.5294477],0
[0.21782419],0
[0.1109244],0
[0.630561],0
[0.58879036],1
[0.17338166],0
[0.1313847],0
[0.13558471],0
[0.26810405],0
[0.21223256],0
[0.2600643],0
[0.23761871],0
[0.15100007],0
[0.27212507],0
[0.12942524],0
[0.17730157],1
[0.53549814],1
[0.28870988],1
[0.30361658],0
[0.23103334],0
[0.3146479],0
[0.7294558],1
[0.48301232],1
[0.14814606],0
[0.15792139],0
[0.49801758],0
[0.2809456],1
[0.20791085],0
[0.36543986],1
[0.17016235],0
[0.23977575],0
[0.29437745],0
[0.21107644],0
[0.11953069],0
[0.10393231],0
[0.19580428],0
[0.73257035],1
[0.21977796],0
[0.7742372],1
[0.1397833],0
[0.23698883],0
[0.6150247],0
[0.07788965],0
[0.42511606],0
[0.4764079],1
[0.16112642],0
[0.17936577],0
[0.63611364],1
[0.32550177],0
[0.22021492],0
[0.38585693],0
[0.23020934],0
[0.5179435],1
[0.15268698],0
[0.26486403],0
[0.6407923],1
[0.53820133],1
[0.71252966],1
[0.36376408],0
[0.75653476],1
[0.41250834],1
[0.35130927],0
[0.11393787],0
[0.71279037],0
[0.18498704],0
[0.10331459],0
[0.6206023],1
[0.5720496],1
[0.32367614],0
[0.08182205],1
[0.13560529],0
[0.13693511],1
[0.18223633],0
[0.66510826],0
[0.27609193],1
[0.12938532],0
[0.27051604],0
[0.5728997],0
[0.6359953],1
[0.5018781],0
[0.1363356],0
[0.6260417],0
[0.52609193],0
[0.24001026],0
[0.1426522],0
[0.3725198],0
[0.14023775],0
[0.30932203],0
[0.54749954],0
[0.15154864],0
[0.33724225],0
[0.04619967],0
[0.09745643],0
[0.53849393],1
[0.6585951],1
[0.35808408],0
[0.3681852],0
[0.59489673],1
[0.57789284],1
[0.24066131],1
[0.2838657],1
[0.7364445],1
[0.5341709],1
[0.36200538],1
[0.4561048],0
[0.6214604],0
[0.06172016],0
[0.21551381],1
[0.25721064],0
[0.61828405],1
[0.11760747],1
[0.09748674],0
[0.18178661],0
[0.44395256],0
[0.1250613],0
[0.13454239],0
[0.1540423],0
[0.13209632],0
[0.20101272],0
[0.14586051],0
[0.59004956],1
[0.70061344],1
[0.27219442],0
[0.1417257],0
[0.5976717],1
[0.54266655],1
[0.1488541],0
[0.16081914],1
[0.44407037],0
[0.12040421],0
[0.43197954],1
[0.5671794],1
[0.40917736],0
[0.52222556],1
[0.7170741],0
[0.40566412],1
[0.09016397],0
[0.5992423],0
[0.46905774],1
[0.6921579],1
[0.12232839],0
[0.16707456],0
[0.18176231],0
[0.21748737],0
[0.7240768],1
[0.5371916],0
[0.32943287],1
[0.5364924],0
[0.09128854],0
[0.52993476],0
[0.46366373],0
[0.40996897],0
[0.09924867],0
[0.21052152],0
[0.69027597],0
[0.27408174],0
[0.19850156],0
[0.26415214],1
[0.66706634],1
[0.62324405],0
[0.27531192],0
[0.46968815],0
[0.17319703],0
[0.29184234],0
[0.11870383],0
[0.35370618],1
[0.14199282],0
[0.2697033],0
[0.16822039],0
[0.66877234],1
[0.13759506],0
[0.61857617],1
[0.26440415],1
[0.31907704],1
[0.2117756],0
[0.15719824],0
[0.13882044],0
[0.15947442],0
[0.12751023],0
[0.12612742],0
[0.12583296],0
[0.24370064],0
[0.6036174],0
[0.22376405],0
[0.19282417],0
[0.5304476],0
[0.14768356],0
[0.3854378],0
[0.20821762],0
[0.16601406],0
[0.16160937],0
[0.2863865],0
[0.23088291],0
[0.24515747],0
[0.2928819],0
[0.18513009],0
[0.28810117],0
[0.10903645],0
[0.592971],0
[0.4774822],0
[0.16196692],0
[0.2557831],0
[0.16519469],0
[0.5115927],1
[0.3355074],0
[0.18762481],0
[0.63526607],0
[0.10678366],0
[0.5011161],0
[0.19328095],0
[0.5808738],0
[0.28608865],1
[0.5655621],0
[0.15952933],0
[0.44252852],0
[0.57706016],0
[0.54017204],1
[0.59951484],1
[0.08904979],1
[0.11643181],0
[0.24527135],1
[0.5497326],0
[0.4629719],0
[0.19727887],0
[0.13280465],0
[0.61541444],1
[0.3003916],0
[0.14918424],0
[0.41700464],1
[0.04832443],0
[0.47283706],1
[0.14891149],0
[0.09265488],0
[0.6746547],1
[0.158051],0
[0.6230052],1
[0.37780204],0
[0.32885033],0
[0.5739555],0
[0.15185499],0
[0.20727241],0
[0.1643185],0
[0.6320177],1
[0.41902804],0
[0.18959002],0
[0.17277622],0
[0.4159104],1
[0.18297452],0
[0.12444219],1
[0.17456906],0
[0.38932824],1
[0.5727538],0
[0.11532678],1
[0.21596865],0
[0.2491416],0
[0.26253712],1
[0.13591619],0
[0.4807743],1
[0.18142043],1
[0.21662034],1
[0.5234529],0
[0.67513967],1
[0.38584208],1
[0.1238597],0
[0.5416417],0
[0.22169535],0
[0.600801],1
[0.6562858],0
[0.25060403],1
[0.60335284],1
[0.3816467],0
[0.10351197],0
[0.12672596],0
[0.29149765],0
[0.16463506],0
[0.4974469],0
[0.04683654],0
[0.1928523],0
[0.01300194],0
[0.21793108],0
[0.6508375],1
[0.22958754],0
[0.17923269],1
[0.2487207],1
[0.60199493],1
[0.5645226],0
[0.19080222],0
[0.44733498],1
[0.46774083],0
[0.61984843],1
[0.21263911],1
[0.7298506],1
[0.23927814],1
[0.6160194],0
[0.64946425],1
[0.63785136],0
[0.20431802],1
[0.18266281],0
[0.21248451],0
[0.11652081],1
[0.145139],0
[0.19968241],1
[0.20132048],0
[0.572843],0
[0.1459456],0
[0.1699804],0
[0.21616215],0
[0.16279848],0
[0.4711394],0
[0.11279289],0
[0.10649171],0
[0.13805176],0
[0.18798114],0
[0.10037796],1
[0.24688642],1
[0.6664592],0
[0.29006517],0
[0.29223293],0
[0.14911525],0
[0.1795453],0
[0.22592907],1
[0.07152791],0
[0.15571131],0
[0.3878997],0
[0.29757863],1
[0.583081],0
[0.67191744],1
[0.22672644],0
[0.2702316],0
[0.5936752],1
[0.1190547],1
[0.7031001],0
[0.57251996],0
[0.2603483],0
[0.13864265],0
[0.42470875],0
[0.1027885],0
[0.6669026],1
[0.01195238],0
[0.29624978],1
[0.1429461],0
[0.5901038],0
[0.30334848],0
[0.36806107],0
[0.06747906],0
[0.6309],0
[0.54589367],0
[0.18949692],0
[0.47462028],1
[0.3019663],0
[0.0443297],0
[0.7349307],1
[0.5478432],1
[0.12844327],0
[0.09098105],1
[0.58024013],1
[0.06077962],0
[0.05165473],0
[0.3178553],1
[0.13447519],0
[0.17091958],0
[0.19722295],0
[0.13700798],0
[0.14653102],0
[0.18537492],0
[0.23810034],0
[0.6594007],1
[0.5153596],1
[0.310518],1
[0.61066854],0
[0.77015775],1
[0.18629839],0
[0.6048821],0
[0.203713],0
[0.4605159],0
[0.32430315],1
[0.684133],1
[0.4161477],0
[0.34594762],0
[0.10093735],1
[0.6330964],1
[0.39867294],0
[0.36942646],1
[0.12653267],0
[0.33073807],0
[0.16333047],0
[0.41771042],0
[0.19325672],0
[0.42730197],0
[0.47226995],0
[0.4652888],1
[0.12318735],0
[0.51801527],1
[0.09453534],0
[0.41044196],1
[0.54638606],0
[0.1527853],1
[0.7303197],1
[0.29812056],0
[0.1929394],1
[0.16752133],1
[0.22379322],0
[0.386344],0
[0.25994053],1
[0.17215179],0
[0.710281],1
[0.24738897],1
[0.59044814],1
[0.21989064],0
[0.53938735],0
[0.6755764],1
[0.31736836],0
[0.5699552],1
[0.24340668],0
[0.20535707],1
[0.61292046],1
[0.71198267],0
[0.23962769],1
[0.32190993],0
[0.13462031],0
[0.65704757],1
[0.2564958],1
[0.22400382],0
[0.12686798],1
[0.16561957],0
[0.556466],1
[0.56722105],1
[0.06847134],0
[0.1090295],0
[0.45288453],0
[0.47819427],0
[0.41495088],1
[0.6767318],0
[0.33295462],1
[0.62975085],1
[0.54570633],1
[0.6163672],0
[0.691422],1
[0.25887483],0
[0.73908997],0
[0.1784719],1
[0.29751202],1
[0.16940723],0
[0.561718],0
[0.4230519],0
[0.45071182],0
[0.59656864],1
[0.16759543],0
[0.22126496],0
[0.23210819],0
[0.19198729],1
[0.5203486],1
[0.1291205],0
[0.7238588],1
[0.61208385],1
[0.56770265],0
[0.6700525],1
[0.12842888],0
[0.17535374],0
[0.28206447],0
[0.17722291],1
[0.3362412],1
[0.58778477],1
[0.2917301],0
[0.18331571],1
[0.1563216],1
[0.3556181],1
[0.71058303],1
[0.04925511],0
[0.21123908],1
[0.09452434],0
[0.21739593],0
[0.09617855],0
[0.07696163],0
[0.1769982],0
[0.4760457],0
[0.16971552],0
[0.1430437],0
[0.13885714],0
[0.01195238],0
[0.33667058],0
[0.64407396],1
[0.25225604],0
[0.12096308],0
[0.65991235],1
[0.60280824],0
[0.55019426],1
[0.01195238],0
[0.12075841],0
[0.40660635],0
[0.27216697],0
[0.54140913],1
[0.6302515],1
[0.58954704],1
[0.34850594],1
[0.26585558],0
[0.36983305],0
[0.2662084],0
[0.5334193],0
[0.28792995],1
[0.1320022],0
[0.6658141],1
[0.16388617],0
[0.17971437],0
[0.19567397],0
[0.6214963],1
[0.13626584],0
[0.48772144],0
[0.6042839],1
[0.5815617],0
[0.2669635],1
[0.11441646],0
[0.13406508],0
[0.22406195],0
[0.18590875],0
[0.39355037],0
[0.21859501],1
[0.36403313],1
[0.08152133],0
[0.01195238],0
[0.12144855],0
[0.29101157],0
[0.6684727],1
[0.15909424],0
[0.08378167],1
[0.42552564],1
[0.27506724],0
[0.08318578],0
[0.14586356],0
[0.48682708],0
[0.45925888],1
[0.16200824],0
[0.32275897],0
[0.10263726],0
[0.14015806],0
[0.06756737],0
[0.5529268],1
[0.61800075],1
[0.34130093],0
[0.529867],1
[0.09248491],0
[0.20376526],1
[0.5484446],0
[0.68125904],1
[0.33868015],0
[0.14520995],1
[0.5425066],0
[0.30422795],0
[0.06102463],0
[0.07743024],0
[0.3033791],0
[0.17520912],0
[0.3244499],1
[0.6701371],1
[0.42144382],1
[0.5472415],0
[0.16278456],1
[0.67180246],1
[0.5994726],1
[0.6591095],1
[0.15780298],0
[0.07432166],0
[0.32960525],1
[0.07393933],1
[0.6767517],1
[0.5750467],0
[0.13410981],0
[0.30209097],0
[0.5749786],1
[0.5886707],1
[0.15174504],0
[0.5160577],0
[0.14648923],0
[0.5701548],0
[0.46136802],0
[0.2105369],1
[0.63154685],1
[0.5131215],1
[0.7081812],0
[0.12497462],0
[0.5707743],1
[0.10663984],0
[0.10278247],0
[0.2606941],1
[0.40886214],0
[0.16033518],1
[0.16227199],0
[0.15155528],0
[0.45150957],0
[0.603141],1
[0.17023632],0
[0.37272286],0
[0.15135452],1
[0.18187828],1
[0.16340971],0
[0.3703685],1
[0.15369992],1
[0.62541914],1
[0.25302738],1
[0.39853996],1
[0.63954717],1
[0.15303807],0
[0.09532268],0
[0.7127908],1
[0.42413202],0
[0.31455952],0
[0.58589345],1
[0.54624206],1
[0.15032844],0
[0.2980497],1
[0.09728034],0
[0.3786452],1
[0.1740267],0
[0.728297],1
[0.45239165],0
[0.14734074],0
[0.18921134],0
[0.2996996],0
[0.647797],1
[0.5459806],1
[0.13050438],0
[0.28920645],0
[0.3182408],1
[0.11122428],0
[0.59644806],0
[0.70194805],0
[0.60018533],1
[0.68028134],0
[0.16553038],0
[0.6056409],0
[0.33811],0
[0.37982196],1
[0.30808052],0
[0.3600198],1
[0.01195238],0
[0.23141953],0
[0.70241964],0
[0.07644241],0
[0.24345924],0
[0.16770124],0
[0.2575962],1
[0.3019884],1
[0.53688604],1
[0.09615927],1
[0.30317122],0
[0.18763277],0
[0.42299455],0
[0.71208674],1
[0.17951004],0
[0.7425337],1
[0.568647],0
[0.24383521],0
[0.23306838],0
[0.23765427],0
[0.10735298],0
[0.5879584],1
[0.18821305],1
[0.58720094],0
[0.6724464],1
[0.7246855],1
[0.14160772],0
[0.66204834],1
[0.5992409],1
[0.5598092],0
[0.14875482],0
[0.11308884],0
[0.30402353],1
[0.42789328],1
[0.6153022],1
[0.17153198],0
[0.18859279],0
[0.15040444],1
[0.7077238],1
[0.11920207],0
[0.29483527],0
[0.12946586],0
[0.50626105],0
[0.7049105],1
[0.22115555],1
[0.3680362],0
[0.6075438],1
[0.07353069],0
[0.71797323],1
[0.07024691],0
[0.6764226],1
[0.73444504],1
[0.5588961],0
[0.2860417],0
[0.12579189],0
[0.5646312],0
[0.13789256],0
[0.12421228],0
[0.07800533],0
[0.12390075],1
[0.15942493],0
[0.10091995],0
[0.20140433],1
[0.48621854],1
[0.61506677],0
[0.5074308],1
[0.52024263],0
[0.11178715],0
[0.23814668],0
[0.33129007],0
[0.23418391],0
[0.39072347],0
[0.38825774],0
[0.60259336],1
[0.4629533],0
[0.28079125],0
[0.25801742],0
[0.593683],1
[0.17761046],1
[0.290289],0
[0.4787126],0
[0.17126366],0
[0.6357875],1
[0.26322946],0
[0.10669982],0
[0.24061586],0
[0.02320272],0
[0.12215494],0
[0.3886076],1
[0.21132103],0
[0.40603694],1
[0.6420473],0
[0.06564371],0
[0.27354923],0
[0.3037774],0
[0.4438599],0
[0.21377905],0
[0.24157615],0
[0.1622514],1
[0.11284689],0
[0.34675047],0
[0.7360962],0
[0.65084374],1
[0.15302402],0
[0.02457113],0
[0.5052876],0
[0.14663512],0
[0.10281436],0
[0.11891893],0
[0.15130414],0
[0.6080618],1
[0.1799814],0
[0.67418],1
[0.15548265],0
[0.62818056],1
[0.17846926],0
[0.50604206],1
[0.312833],1
[0.16877423],1
[0.20312765],1
[0.66640735],1
[0.6684697],1
[0.14799316],0
[0.02065526],0
[0.11110306],0
[0.46890217],0
[0.01195238],0
[0.5516247],0
[0.21184668],0
[0.6387908],1
[0.15678798],0
[0.17200401],0
[0.31242052],1
[0.6853024],1
[0.30253398],0
[0.5368722],0
[0.34884375],0
[0.7051367],1
[0.15171234],0
[0.3371323],0
[0.659248],1
[0.58570224],0
[0.5784276],0
[0.11830324],0
[0.19541104],0
[0.11010662],0
[0.37430856],0
[0.50895476],0
[0.17722636],0
[0.14846809],0
[0.07401042],0
[0.10627352],0
[0.67600024],1
[0.66847503],1
[0.18761447],1
[0.1817099],0
[0.6222635],0
[0.21248697],0
[0.18462837],0
[0.31441095],1
[0.5057486],0
[0.3883134],0
[0.6555678],1
[0.22585851],0
[0.5268781],0
[0.21722913],0
[0.2146591],0
[0.53745824],0
[0.23044588],1
[0.18323532],0
[0.5436643],1
[0.2933015],0
[0.6086429],1
[0.7006094],1
[0.66301084],0
[0.24978739],1
[0.26871938],1
[0.27230167],0
[0.13244641],0
[0.6358317],0
[0.14921594],0
[0.24220085],0
[0.14499736],0
[0.34875736],1
[0.0711465],0
[0.5326705],0
[0.230127],1
[0.65363103],1
[0.14315999],0
[0.4994714],1
[0.20464973],0
[0.14510459],0
[0.14245082],0
[0.28328523],0
[0.32152718],0
[0.11213157],0
[0.18210064],1
[0.452521],0
[0.40970373],1
[0.04921163],0
[0.4514445],0
[0.14433682],0
[0.10629006],0
[0.10218263],1
[0.698573],1
[0.2623389],1
[0.5049706],1
[0.51766497],0
[0.13893396],0
[0.37975344],1
[0.65410554],1
[0.12841846],0
[0.23888811],0
[0.0677475],0
[0.13954474],0
[0.41321784],1
[0.23390171],0
[0.60443157],0
[0.08293472],0
[0.6285723],0
[0.6195428],1
[0.62548304],1
[0.6184634],1
[0.2233188],1
[0.59787023],0
[0.571514],1
[0.17684004],0
[0.2269477],1
[0.47442305],1
[0.16832429],0
[0.36196148],1
[0.58375305],0
[0.5484896],1
[0.42687005],0
[0.01195238],0
[0.15938753],0
[0.50462466],1
[0.6284328],0
[0.18888426],0
[0.44702566],1
[0.3252565],0
[0.66134423],1
[0.5343227],1
[0.16916518],0
[0.5978473],0
[0.18589583],1
[0.37569058],0
[0.25851443],0
[0.39796224],0
[0.09498682],0
[0.21307649],0
[0.67735535],1
[0.15910368],1
[0.37144053],0
[0.36868575],0
[0.47021523],1
[0.2544038],0
[0.17538267],1
[0.15216422],0
[0.30354616],1
[0.16360895],0
[0.6913952],1
[0.12019499],0
[0.5423168],1
[0.4725241],0
[0.63305664],0
[0.6923676],1
