predicted_test,true_test
[0.6908475],1
[0.11273292],0
[0.30580238],1
[0.66004914],1
[0.17443742],0
[0.35306677],0
[0.11509898],0
[0.09247613],0
[0.16948731],0
[0.16693683],1
[0.07949713],0
[0.18624318],1
[0.27497736],0
[0.2963951],0
[0.3148136],1
[0.376942],0
[0.42041585],1
[0.2710229],0
[0.45966074],0
[0.29423752],0
[0.14801426],1
[0.8371947],1
[0.2533811],0
[0.6179743],0
[0.15075383],0
[0.03290605],0
[0.34571084],1
[0.04569621],0
[0.53715444],1
[0.08174568],0
[0.55782443],1
[0.16392453],1
[0.3313167],1
[0.6622135],1
[0.09557434],1
[0.15793468],0
[0.14824878],0
[0.1600306],1
[0.1963914],0
[0.38200343],1
[0.12388383],0
[0.17706594],0
[0.4489482],1
[0.03440542],0
[0.18734571],0
[0.15132727],0
[0.10137238],0
[0.19837372],0
[0.09625164],0
[0.13615978],0
[0.18755265],0
[0.49196285],1
[0.34769827],1
[0.68082064],1
[0.38322577],1
[0.26526737],0
[0.5114536],1
[0.3307775],1
[0.31790698],1
[0.6557615],0
[0.11091046],0
[0.41033715],0
[0.30886325],1
[0.5089232],0
[0.29153383],1
[0.49695075],1
[0.29235068],0
[0.38771987],1
[0.3149621],1
[0.11859114],0
[0.22920981],1
[0.11403798],1
[0.3325112],1
[0.15982969],0
[0.16561536],0
[0.2285547],0
[0.04913162],0
[0.19846576],1
[0.10939849],0
[0.1297314],1
[0.48407963],0
[0.52073354],0
[0.81636006],1
[0.4624193],0
[0.56892616],0
[0.10403182],0
[0.40136895],1
[0.17118204],0
[0.14395465],0
[0.07751907],0
[0.4115208],1
[0.13065629],1
[0.09648342],0
[0.08811344],0
[0.28987998],1
[0.36017114],1
[0.17462912],0
[0.48114792],0
[0.02518296],0
[0.24322115],0
[0.40063807],0
[0.0961429],0
[0.42542222],0
[0.14603974],0
[0.8732885],1
[0.49557096],1
[0.4276529],0
[0.2934371],0
[0.5455939],1
[0.22495548],1
[0.092563],0
[0.29212043],0
[0.7679653],1
[0.29330066],0
[0.19418928],0
[0.22417845],1
[0.42735818],0
[0.34962836],0
[0.4860581],1
[0.11181107],0
[0.7457517],1
[0.5122055],1
[0.36576164],0
[0.29009724],0
[0.7435516],0
[0.4194543],1
[0.46255463],1
[0.22567299],0
[0.3605107],1
[0.26703137],0
[0.15897268],0
[0.11296219],1
[0.26081485],0
[0.09772513],0
[0.2074855],0
[0.35753876],1
[0.5740287],0
[0.5300512],0
[0.30647504],0
[0.60715157],1
[0.28982806],0
[0.34642595],1
[0.6256664],0
[0.6650483],0
[0.21743274],0
[0.20150572],0
[0.5342318],1
[0.13280231],0
[0.04778494],0
[0.30825347],0
[0.15137321],0
[0.30499068],0
[0.6120456],1
[0.3859818],0
[0.07161534],0
[0.39773303],0
[0.19629948],1
[0.13707997],0
[0.43347597],0
[0.80694324],1
[0.27975473],1
[0.08085282],0
[0.75058335],1
[0.24796341],0
[0.67234784],0
[0.09989376],1
[0.15256266],0
[0.28582403],0
[0.10524612],1
[0.21240531],1
[0.15292239],0
[0.0259707],0
[0.7931098],1
[0.47933173],0
[0.13925464],0
[0.0542401],1
[0.1786868],0
[0.55436987],0
[0.3035854],0
[0.5627944],1
[0.7663028],1
[0.18157087],0
[0.03323898],0
[0.11238988],0
[0.44911838],1
[0.10368599],0
[0.17051959],0
[0.8689189],0
[0.19917451],0
[0.46337062],1
[0.18661602],0
[0.16797453],1
[0.65357524],1
[0.16850549],0
[0.2294715],0
[0.67136955],1
[0.10547053],0
[0.6221581],0
[0.31036893],1
[0.42196757],1
[0.35843047],0
[0.4710569],0
[0.16095291],0
[0.2431784],0
[0.37081525],1
[0.30595842],0
[0.162138],0
[0.12250787],0
[0.442025],1
[0.0486884],0
[0.20004761],0
[0.90195256],1
[0.6053758],1
[0.60507625],0
[0.12569562],0
[0.29377037],1
[0.2690113],1
[0.2539252],1
[0.24814682],0
[0.6503001],0
[0.7767398],1
[0.645876],0
[0.5473478],1
[0.31001648],0
[0.07419994],0
[0.57955927],1
[0.1444724],0
[0.05174887],0
[0.09311982],0
[0.5812939],1
[0.3051791],0
[0.47974247],1
[0.42706716],1
[0.14099959],0
[0.299815],0
[0.2736269],1
[0.6647219],1
[0.05950167],0
[0.11695939],0
[0.5298519],0
[0.26057315],0
[0.32776552],1
[0.59743446],1
[0.3594969],0
[0.24620661],0
[0.28363717],0
[0.0719451],0
[0.66471756],0
[0.12810561],1
[0.1680677],1
[0.13094936],1
[0.27875918],0
[0.78635573],1
[0.76241213],1
[0.1564303],0
[0.15806973],0
[0.28255787],1
[0.07080314],0
[0.2133161],1
[0.369235],0
[0.2738285],1
[0.7225394],1
[0.37897334],0
[0.2903037],1
[0.34450525],1
[0.13487077],0
[0.24902937],1
[0.10715624],0
[0.14497903],0
[0.32862288],0
[0.39258468],1
[0.3974038],0
[0.22702728],0
[0.2364111],1
[0.16954781],0
[0.38510498],0
[0.25370836],1
[0.08351221],0
[0.28503376],0
[0.126169],0
[0.20662482],0
[0.52276766],0
[0.06262596],0
[0.20517343],0
[0.3006737],0
[0.28828967],0
[0.56448257],1
[0.5452096],0
[0.08083006],0
[0.16218147],1
[0.5481418],0
[0.36029083],1
[0.11971497],0
[0.14533743],0
[0.24345896],1
[0.19637218],0
[0.5660796],0
[0.4357859],1
[0.47498912],1
[0.35409516],0
[0.685765],1
[0.07936003],0
[0.1598893],0
[0.46880925],0
[0.16240917],0
[0.67281663],0
[0.13492422],1
[0.29593003],0
[0.66005194],0
[0.2955473],0
[0.14527285],1
[0.73197377],1
[0.14391679],0
[0.80879194],1
[0.37554276],1
[0.6729764],0
[0.06643206],0
[0.6909891],1
[0.256377],0
[0.14429162],0
[0.5078678],1
[0.19145349],0
[0.21667852],0
[0.8701434],1
[0.26227584],0
[0.33252087],1
[0.27832836],1
[0.19149481],0
[0.2096036],0
[0.11443078],0
[0.36430058],0
[0.23764831],1
[0.42322546],1
[0.1310285],0
[0.38696423],1
[0.20725606],0
[0.408867],0
[0.34540513],0
[0.09889186],0
[0.5113828],0
[0.11404984],0
[0.4428098],1
[0.24682288],0
[0.2244215],1
[0.21938728],0
[0.03323898],0
[0.48922718],0
[0.11124991],1
[0.64954287],1
[0.27595562],1
[0.34854835],0
[0.24366732],1
[0.28544554],1
[0.18470466],0
[0.6438181],1
[0.47026026],1
[0.13739946],0
[0.21296924],0
[0.10115819],0
[0.5078596],0
[0.2151966],0
[0.27662277],1
[0.38828957],0
[0.33316883],1
[0.68590546],1
[0.4380304],0
[0.1958262],0
[0.15854597],0
[0.21824618],1
[0.84030426],1
[0.04970403],0
[0.5710159],1
[0.2585584],0
[0.46862313],1
[0.29076967],0
[0.08441961],0
[0.24131747],0
[0.07830978],0
[0.30342016],0
[0.0795591],0
[0.62878865],0
[0.29249308],0
[0.6253161],0
[0.21709149],0
[0.15665065],0
[0.22861691],0
[0.09405873],0
[0.23289935],0
[0.09488064],0
[0.14790808],0
[0.20110416],0
[0.2699681],0
[0.18881495],0
[0.5945983],0
[0.20007686],1
[0.1332285],0
[0.28387392],0
[0.36597562],0
[0.20754786],0
[0.60009426],0
[0.10528342],0
[0.12133075],0
[0.33947787],0
[0.14552976],0
[0.09533083],0
[0.6655496],0
[0.25716415],1
[0.22434837],0
[0.07956437],0
[0.3609466],1
[0.41322035],1
[0.5695594],1
[0.15649444],0
[0.15493883],0
[0.3218708],1
[0.0395808],0
[0.07649716],0
[0.65155274],1
[0.5701167],0
[0.20454304],0
[0.70379907],1
[0.2807409],0
[0.42584425],1
[0.20783828],0
[0.06618518],0
[0.3582008],0
[0.35451603],0
[0.7600995],1
[0.29276633],1
[0.57380134],1
[0.13537434],0
[0.24757478],0
[0.41928676],0
[0.11828975],0
[0.6229809],1
[0.44289854],0
[0.08291728],0
[0.17725658],0
[0.05224213],1
[0.08681486],0
[0.7057451],1
[0.36199355],0
[0.140265],1
[0.27888504],0
[0.10431632],0
[0.1934214],0
[0.18832405],0
[0.32805783],1
[0.2706702],1
[0.5393263],1
[0.17036259],0
[0.16839202],0
[0.32363406],1
[0.5674373],0
[0.45140758],0
[0.09494106],0
[0.3150915],0
[0.39326447],0
[0.12077938],1
[0.24257998],0
[0.12373349],0
[0.17260084],0
[0.7801157],1
[0.45731267],1
[0.1286791],1
[0.09809421],0
[0.32937053],0
[0.11943929],0
[0.23953824],0
[0.16972144],1
[0.06226675],0
[0.69556814],0
[0.22800687],0
[0.07409067],0
[0.13226077],0
[0.26741657],0
[0.8506313],1
[0.11421252],0
[0.32670668],0
[0.16093549],0
[0.17571713],0
[0.50034684],1
[0.16157135],0
[0.30692738],1
[0.16061294],0
[0.13980886],0
[0.403369],1
[0.8299206],1
[0.12447429],0
[0.08723434],0
[0.5150361],0
[0.18878233],0
[0.2785962],0
[0.35432783],1
[0.26617166],0
[0.07934208],1
[0.22778274],0
[0.3710996],0
[0.30112863],0
[0.7540253],0
[0.11628876],0
[0.08238563],0
[0.24289387],1
[0.1141325],0
[0.1411467],0
[0.21627364],0
[0.35143045],0
[0.7479989],1
[0.344373],1
[0.36124533],0
[0.15433407],0
[0.2459186],1
[0.35470003],0
[0.22934224],0
[0.6156995],0
[0.8129512],1
[0.35465935],0
[0.11890573],0
[0.11295992],0
[0.14166708],0
[0.4985346],1
[0.59551865],1
[0.14866437],0
[0.34154302],0
[0.23715095],0
[0.3162041],0
[0.41561127],0
[0.14033714],0
[0.10226769],0
[0.14753044],0
[0.22944948],0
[0.24036197],0
[0.53208756],0
[0.07735055],0
[0.31654802],0
[0.3318412],1
[0.24037509],0
[0.11927328],0
[0.40934125],0
[0.12671585],0
[0.31799954],1
[0.20906514],0
[0.11197844],0
[0.58983696],1
[0.39970648],0
[0.68619573],1
[0.1755036],1
[0.60702395],1
[0.10900964],0
[0.26138636],0
[0.09441829],0
[0.11222449],0
[0.3640443],1
[0.11774381],0
[0.21140023],1
[0.3441572],0
[0.15017122],0
[0.10194731],0
[0.174246],0
[0.06452775],0
[0.13477458],0
[0.10426524],0
[0.26516998],0
[0.16867542],0
[0.5296701],1
[0.39774615],1
[0.293393],0
[0.15299647],0
[0.06463192],0
[0.18638602],0
[0.18521094],0
[0.42855722],0
[0.6787927],0
[0.43312696],1
[0.13368316],0
[0.13932444],1
[0.17530966],1
[0.84207964],0
[0.1867811],0
[0.10626958],0
[0.51668406],0
[0.2756126],0
[0.12243841],0
[0.12456656],0
[0.40409842],0
[0.23225828],0
[0.18960375],0
[0.2065893],0
[0.27446592],0
[0.5222539],1
[0.11639658],0
[0.377405],0
[0.6458754],1
[0.13210663],0
[0.3554541],0
[0.08860446],0
[0.47087678],0
[0.13287137],0
[0.61748767],0
[0.21187548],0
[0.18159856],0
[0.3016509],0
[0.19479838],0
[0.08613316],0
[0.63383687],1
[0.26018032],0
[0.22864883],0
[0.50324154],0
[0.24792002],1
[0.30469117],0
[0.3871419],1
[0.47499558],1
[0.09107223],0
[0.07466355],0
[0.05523709],0
[0.531951],1
[0.27221093],1
[0.69216967],1
[0.33391657],0
[0.22875169],1
[0.20733668],0
[0.71192366],1
[0.14689472],0
[0.40163824],0
[0.42974338],0
[0.17663425],0
[0.27568775],1
[0.49079838],1
[0.26031074],0
[0.37148735],0
[0.19509804],0
[0.11732828],0
[0.24796978],0
[0.35114875],1
[0.1043162],0
[0.38570496],0
[0.16952495],0
[0.25403938],0
[0.33231038],0
[0.51795745],0
[0.21359116],1
[0.49415842],0
[0.4463984],0
[0.6133714],0
[0.25112817],0
[0.20862897],0
[0.1930184],0
[0.09304909],0
[0.1612922],0
[0.13185808],0
[0.26627892],0
[0.10728571],0
[0.34622237],1
[0.12301469],1
[0.10658904],0
[0.6677573],1
[0.10386515],0
[0.33046573],0
[0.41646603],1
[0.18874842],0
[0.12396967],0
