predicted_test,true_test
[0.16018233],0
[0.5819273],1
[0.16450906],0
[0.5011302],0
[0.45158866],0
[0.14684425],0
[0.56160814],0
[0.10285828],0
[0.58755326],1
[0.33722028],0
[0.2922352],1
[0.2768315],0
[0.00503975],0
[0.56970006],0
[0.14275208],1
[0.8347359],1
[0.21500316],1
[0.4381679],0
[0.28789872],1
[0.31070736],1
[0.11822148],0
[0.5758259],1
[0.3737011],1
[0.20577645],0
[0.36387637],0
[0.08446782],0
[0.6382809],0
[0.10805776],0
[0.21410233],1
[0.84647363],0
[0.47798112],1
[0.63381684],1
[0.67441064],0
[0.1816363],0
[0.24228676],0
[0.24546398],1
[0.60891813],1
[0.04808724],0
[0.596408],1
[0.5036572],0
[0.49801525],1
[0.47887716],0
[0.1111568],0
[0.25952742],0
[0.10081547],0
[0.24310797],0
[0.10375696],0
[0.6538147],0
[0.28344378],0
[0.6223097],0
[0.33020592],0
[0.31563878],0
[0.2677171],0
[0.15326346],0
[0.42560446],0
[0.086572],0
[0.14654182],0
[0.2174892],0
[0.3168038],0
[0.30190066],0
[0.64677036],0
[0.28262517],1
[0.17256543],0
[0.18242441],0
[0.31559676],0
[0.20179197],0
[0.6485014],0
[0.10578947],0
[0.18890104],0
[0.41835845],0
[0.21758269],0
[0.1376119],0
[0.67514884],0
[0.20331398],1
[0.19981843],0
[0.05684578],0
[0.52735025],1
[0.3522556],1
[0.75929296],1
[0.3088731],0
[0.1332528],0
[0.3246722],1
[0.02914351],0
[0.06140869],0
[0.5375477],1
[0.62849396],0
[0.20997338],0
[0.7288207],1
[0.31594297],0
[0.4595603],1
[0.5522178],0
[0.08466786],0
[0.39340678],0
[0.5300322],0
[0.6769008],1
[0.27863452],1
[0.58388776],1
[0.08489445],0
[0.17785527],0
[0.46332467],0
[0.12704939],0
[0.44891524],1
[0.50121975],0
[0.12794751],0
[0.22779986],0
[0.06918948],1
[0.09797375],0
[0.70061266],1
[0.25546998],0
[0.18488722],1
[0.2596014],0
[0.15044586],0
[0.22726999],0
[0.23509906],0
[0.5254346],1
[0.5679961],1
[0.62151575],1
[0.2190487],0
[0.09085323],0
[0.16812123],1
[0.6565435],0
[0.540848],0
[0.11895794],0
[0.4001506],0
[0.46063656],0
[0.19455628],1
[0.15486732],0
[0.15754262],0
[0.09732871],0
[0.73097104],1
[0.54479885],1
[0.120519],1
[0.10079294],0
[0.20399058],0
[0.1453138],0
[0.15947649],0
[0.20857464],1
[0.08263671],0
[0.605485],0
[0.3385859],0
[0.04574358],0
[0.0891693],0
[0.35527396],0
[0.8881665],1
[0.04436476],0
[0.41383013],0
[0.20318183],0
[0.30396447],0
[0.55776364],1
[0.1375174],0
[0.2640387],1
[0.6386703],0
[0.19994402],0
[0.3053183],1
[0.8763042],1
[0.18077688],0
[0.09412977],0
[0.42948148],0
[0.22508323],0
[0.3492789],0
[0.39724934],1
[0.2661006],0
[0.24956226],1
[0.21979898],0
[0.63604057],0
[0.21807276],0
[0.854175],0
[0.10670698],0
[0.17416568],0
[0.2899585],1
[0.14048184],0
[0.16465984],0
[0.4062058],0
[0.4306732],0
[0.75900245],1
[0.33155996],1
[0.3854584],0
[0.18922704],0
[0.26605627],1
[0.28985152],0
[0.22867681],0
[0.6575466],0
[0.66429496],1
[0.6741432],0
[0.08074547],0
[0.07812748],0
[0.14536923],0
[0.7526882],1
[0.8190785],1
[0.19158463],0
[0.37996063],0
[0.2866327],0
[0.3642674],0
[0.42310226],0
[0.13982037],0
[0.1307424],0
[0.21232437],0
[0.2644168],0
[0.21849921],0
[0.5213619],0
[0.09943611],0
[0.43304294],0
[0.51261955],1
[0.22221464],0
[0.15643758],0
[0.6627409],0
[0.08780479],0
[0.392465],1
[0.2636759],0
[0.28919792],0
[0.58837295],1
[0.6889523],0
[0.7219066],1
[0.18578675],1
[0.7279923],1
[0.11396512],0
[0.20855808],0
[0.06752522],0
[0.04720783],0
[0.39023605],1
[0.15179923],0
[0.20235194],1
[0.47362652],0
[0.14765434],0
[0.16530691],0
[0.23574819],0
[0.06938358],0
[0.23605274],0
[0.15970606],0
[0.21007161],0
[0.25998005],0
[0.57973295],1
[0.35018364],1
[0.44227803],0
[0.21349595],0
[0.0990222],0
[0.24314019],0
[0.21578182],0
[0.4212908],0
[0.6927937],0
[0.36208966],1
[0.14235681],0
[0.15644386],1
[0.2986739],1
[0.8163516],0
[0.23517275],0
[0.10183957],0
[0.46380576],0
[0.4114244],0
[0.17965053],0
[0.19164647],0
[0.6396424],0
[0.20505476],0
[0.2551498],0
[0.41702598],0
[0.18863058],0
[0.2621408],1
[0.1134413],0
[0.46025178],0
[0.63204503],1
[0.14365247],0
[0.41031873],0
[0.2023468],0
[0.54833376],0
[0.04753803],0
[0.75517774],0
[0.29785934],0
[0.20158963],0
[0.28760362],0
[0.23045094],0
[0.10652258],0
[0.8133929],1
[0.32383096],0
[0.19623557],0
[0.39808244],0
[0.2808543],1
[0.27532098],0
[0.39388573],1
[0.4019342],1
[0.06732336],0
[0.08791438],0
[0.04307592],0
[0.67641765],1
[0.27018878],1
[0.5891546],1
[0.3135058],0
[0.22152866],1
[0.21020317],0
[0.525348],1
[0.16385946],0
[0.37562773],0
[0.22203061],0
[0.31440482],0
[0.23974112],1
[0.86947197],1
[0.2749401],0
[0.19824217],0
[0.24129409],0
[0.20534755],0
[0.1203358],0
[0.58586365],1
[0.09006166],0
[0.49719745],0
[0.18529467],0
[0.20609869],0
[0.47687635],0
[0.5943984],0
[0.2255562],1
[0.5024801],0
[0.34221736],0
[0.89294356],0
[0.37166473],0
[0.18759382],0
[0.06938127],0
[0.12031033],0
[0.16873692],0
[0.12762217],0
[0.26908344],0
[0.07786073],0
[0.5760464],1
[0.16579622],1
[0.1254969],0
[0.71395373],1
[0.24152507],0
[0.33536288],0
[0.4135587],1
[0.28041044],0
[0.14266738],0
