predicted_val,true_val
[0.42167744],1
[0.63128966],0
[0.7332419],1
[0.12667167],0
[0.60599667],0
[0.22637905],0
[0.55633235],0
[0.20973513],1
[0.7210174],1
[0.42617288],0
[0.43016708],0
[0.18914248],1
[0.58634764],1
[0.36204633],0
[0.42085084],1
[0.10062426],0
[0.3386121],0
[0.17324884],0
[0.23336117],0
[0.18411522],0
[0.5444779],0
[0.45641464],0
[0.42833918],1
[0.16815098],0
[0.44857657],1
[0.22799519],0
[0.4198974],1
[0.4965248],0
[0.12126828],1
[0.830413],1
[0.40315524],0
[0.29671064],1
[0.40512332],1
[0.33425558],0
[0.49613395],0
[0.29002145],1
[0.11901239],0
[0.7546641],1
[0.44541946],1
[0.59872806],1
[0.28302652],0
[0.580906],0
[0.695805],1
[0.31169465],0
[0.605067],1
[0.18527305],0
[0.25215235],1
[0.11708702],0
[0.6453956],1
[0.7243866],0
[0.32291317],1
[0.3687423],0
[0.1693255],0
[0.6093624],1
[0.3521176],1
[0.21846305],0
[0.08949147],1
[0.17461321],0
[0.519115],1
[0.5553848],1
[0.04845779],0
[0.07917046],0
[0.48709914],0
[0.45762518],0
[0.45057443],1
[0.7000165],0
[0.40472472],1
[0.6423134],1
[0.545932],1
[0.63589585],0
[0.6678005],1
[0.27601296],0
[0.78961724],0
[0.37638268],1
[0.38105386],1
[0.12086166],0
[0.5419919],0
[0.432833],0
[0.4133713],0
[0.5587716],1
[0.2175728],0
[0.17655884],0
[0.26840258],0
[0.1852316],1
[0.3490609],1
[0.15625401],0
[0.68571013],1
[0.6616362],1
[0.6186491],0
[0.6449744],1
[0.15782975],0
[0.4354066],0
[0.22237544],0
[0.44290668],1
[0.32509068],1
[0.6430359],1
[0.29012957],0
[0.25217173],1
[0.07488208],1
[0.49143],1
[0.7462867],1
[0.05163634],0
[0.27173683],1
[0.11857006],0
[0.35394317],0
[0.1311129],0
[0.05931234],0
[0.25153458],0
[0.5695838],0
[0.14480625],0
[0.13809288],0
[0.1992697],0
[0.00929631],0
[0.38950297],0
[0.7460883],1
[0.33109388],0
[0.11782147],0
[0.6900626],1
[0.67602444],0
[0.40018547],1
[0.00929631],0
[0.13483907],0
[0.5119769],0
[0.3014395],0
[0.65920657],1
[0.56311846],1
[0.69818413],1
[0.41459385],1
[0.30812472],0
[0.3623683],0
[0.32929164],0
[0.48429263],0
[0.31922016],1
[0.11571832],0
[0.74741286],1
[0.11099902],0
[0.17646047],0
[0.1589128],0
[0.6568971],1
[0.22039175],0
[0.60668325],0
[0.69273794],1
[0.49964583],0
[0.45869556],1
[0.12321096],0
[0.1343194],0
[0.15608618],0
[0.25593457],0
[0.5391371],0
[0.41395026],1
[0.30928755],1
[0.03312007],0
[0.00929631],0
[0.0856589],0
[0.30418018],0
[0.5641199],1
[0.21133049],0
[0.08542825],1
[0.46449295],1
[0.3021734],0
[0.15884845],0
[0.27775368],0
[0.5238018],0
[0.5303042],1
[0.17108646],0
[0.3720267],0
[0.09863015],0
[0.23933603],0
[0.03976161],0
[0.7058506],1
[0.6964419],1
[0.22711112],0
[0.62716365],1
[0.10528596],0
[0.3897603],1
[0.5620653],0
[0.62665635],1
[0.57543063],0
[0.12877978],1
[0.4621767],0
[0.37315506],0
[0.03276873],0
[0.04199622],0
[0.4415914],0
[0.13925608],0
[0.5436198],1
[0.67571443],1
[0.43043056],1
[0.65971565],0
[0.13562562],1
[0.5849433],1
[0.5158773],1
[0.7195796],1
[0.22626531],0
[0.04917853],0
[0.41356596],1
[0.06432653],1
[0.7453211],1
[0.52932894],0
[0.17184916],0
[0.35386488],0
[0.4719661],1
[0.55412984],1
[0.20182338],0
[0.5168411],0
[0.17281501],0
[0.60544384],0
[0.46529943],0
[0.32671228],1
[0.6121748],1
[0.49572974],1
[0.7229538],0
[0.1031602],0
[0.6498486],1
[0.08934692],0
[0.08127433],0
[0.48070705],1
[0.4899172],0
[0.1762049],1
[0.23661968],0
[0.17878172],0
[0.5375945],0
[0.6037605],1
[0.31231266],0
[0.34653243],0
[0.25319758],1
[0.26923454],1
[0.20957118],0
[0.37078083],1
[0.16809566],1
[0.69148713],1
[0.22737013],1
[0.5596255],1
[0.6605278],1
[0.21793592],0
[0.14901696],0
[0.80928296],1
[0.63488686],0
[0.29993933],0
[0.60529244],1
[0.5340864],1
[0.16636448],0
[0.32374993],1
[0.07878024],0
[0.5115079],1
[0.09143093],0
[0.62878454],1
[0.50919724],0
[0.14973441],0
[0.24633507],0
[0.3220211],0
[0.5741984],1
[0.79717463],1
[0.15198074],0
[0.43867025],0
[0.43706766],1
[0.09165639],0
[0.58757716],0
[0.7033846],0
[0.5589808],1
[0.01765298],0
[0.65739],0
[0.22474489],0
[0.62223935],0
[0.39328998],0
[0.30375752],1
[0.26657903],0
[0.43823177],1
[0.00929631],0
[0.14639178],0
[0.7245736],0
[0.05403182],0
[0.39176473],0
[0.1650934],0
[0.31206232],1
[0.6705546],1
[0.68918395],1
[0.16728228],1
[0.41159672],0
[0.2116631],0
[0.38558406],0
[0.7688063],1
[0.3940337],0
[0.7773167],1
[0.6116239],0
[0.1676622],0
[0.2686121],0
[0.26374596],0
[0.20689489],0
[0.63962466],1
[0.30167755],1
[0.5841096],0
[0.7969529],1
[0.8134902],1
[0.10482313],0
[0.6646285],1
[0.5654361],1
[0.6799385],0
[0.20879531],0
[0.15560001],0
[0.31052122],1
[0.41594744],1
[0.5837768],1
[0.35877743],0
[0.12609938],0
[0.2219202],1
[0.7346016],1
[0.14535342],0
[0.27356943],0
[0.11381615],0
[0.4356699],0
[0.6696721],1
[0.22565201],1
[0.43470606],0
[0.5957467],1
[0.06581806],0
[0.7647278],1
[0.05406117],0
[0.75080574],1
[0.6780217],1
[0.69587487],0
[0.43255922],0
[0.2634305],0
[0.6834895],0
[0.15777601],0
[0.14595637],0
[0.04612073],0
[0.17911406],1
[0.17592366],0
[0.08391212],0
[0.20152302],1
[0.46908396],1
[0.6553507],0
[0.49052733],1
[0.5671375],0
[0.12907946],0
[0.35549626],0
[0.3970435],0
[0.35365522],0
[0.4502583],0
[0.41363597],0
[0.5511975],1
[0.5473174],0
[0.38238966],0
[0.25968534],0
[0.5971884],1
[0.20855556],1
[0.23613183],0
[0.48861176],0
[0.22166196],0
[0.6835111],1
[0.23140688],0
[0.15913668],0
[0.32762423],0
[0.01301314],0
[0.11387053],0
[0.55090076],1
[0.23691043],0
[0.52756715],1
[0.53187895],0
[0.05143797],0
[0.3216723],0
[0.33614886],0
[0.38431448],0
[0.37948415],0
[0.25154147],0
[0.17367011],1
[0.18441407],0
[0.41600683],0
[0.7739858],0
[0.6836597],1
[0.21812463],0
[0.01395789],0
[0.5816612],0
[0.24960294],0
[0.08782269],0
[0.07712822],0
[0.14428242],0
[0.69928235],1
[0.2047891],0
[0.70246744],1
[0.11669929],0
[0.69087225],1
[0.2721112],0
[0.43732604],1
[0.5724036],1
[0.19990952],1
[0.13507748],1
[0.66295123],1
[0.7099501],1
[0.1843337],0
[0.01213493],0
[0.10586873],0
[0.56711084],0
[0.00929631],0
[0.5944637],0
[0.26188388],0
[0.6642795],1
[0.08640235],0
[0.1850833],0
[0.27745357],1
[0.65954936],1
[0.3489984],0
[0.58082336],0
[0.38056082],0
[0.72081125],1
[0.13154262],0
[0.34019095],0
[0.7371592],1
[0.6172682],0
[0.7023393],0
[0.21680388],0
[0.18888512],0
[0.09107837],0
[0.5040981],0
[0.60775566],0
[0.17214221],0
[0.19787118],0
[0.08383353],0
[0.09784365],0
[0.74612707],1
[0.6844199],1
[0.17861389],1
[0.26007992],0
[0.63232946],0
[0.21284908],0
[0.45128343],0
[0.34625936],1
[0.4953027],0
[0.40185148],0
[0.4907522],1
[0.3851933],0
[0.43701592],0
[0.31067625],0
[0.24701071],0
[0.5189599],0
[0.37051612],1
[0.32081687],0
[0.643984],1
[0.32501787],0
[0.60347944],1
[0.62687546],1
[0.73636323],0
[0.3804991],1
[0.40773806],1
[0.46244347],0
[0.15441017],0
[0.5853706],0
[0.13376513],0
[0.2885156],0
[0.22740056],0
[0.40425602],1
[0.05304446],0
[0.5574169],0
[0.26574048],1
[0.6473752],1
[0.24164142],0
[0.4602442],1
[0.4404079],0
[0.17763245],0
[0.15221672],0
[0.3266332],0
[0.47710657],0
[0.08858248],0
[0.19717257],1
[0.42373773],0
[0.5512702],1
[0.04770928],0
[0.3699957],0
[0.10110164],0
[0.07308634],0
[0.09372423],1
[0.68228793],1
[0.34431136],1
[0.7176818],1
[0.410589],0
[0.12790911],0
[0.40189108],1
[0.6659386],1
[0.10214145],0
[0.43849713],0
[0.04048493],0
[0.12027911],0
[0.58581954],1
[0.3872009],0
[0.72968954],0
[0.05487526],0
[0.720264],0
[0.70599836],1
[0.69580185],1
[0.56202585],1
[0.17212962],1
[0.57947344],0
[0.45467582],1
[0.2369622],0
[0.21555474],1
[0.5355888],1
[0.247102],0
[0.32415265],1
[0.5755689],0
[0.51373327],1
[0.57447773],0
[0.00929631],0
[0.20227537],0
[0.5415994],1
[0.65907836],0
[0.28209004],0
[0.5978034],1
[0.51065236],0
[0.5958723],1
[0.69542766],1
[0.26394054],0
[0.6734879],0
[0.22055557],1
[0.42512676],0
[0.44457945],0
[0.5296212],0
[0.22828276],0
[0.28166005],0
[0.73554665],1
[0.20389846],1
[0.48490986],0
[0.33566207],0
[0.47866997],1
[0.5008511],0
[0.27250278],1
[0.14331181],0
[0.30242893],1
[0.17524971],0
[0.7834913],1
[0.12050831],0
[0.51822],1
[0.52735853],0
[0.6666549],0
[0.8114254],1
[0.3644238],1
[0.61403936],0
[0.23523985],0
[0.12853566],0
[0.653828],0
[0.62652576],1
[0.11147325],0
[0.12507139],0
[0.09109844],0
[0.34226972],0
[0.16235328],0
[0.250715],0
[0.41850668],0
[0.20178735],0
[0.38275573],0
[0.20711039],0
[0.38974914],1
[0.6732591],1
[0.5570932],1
[0.40895653],0
[0.23796983],0
[0.28680107],0
[0.83165663],1
[0.43207818],1
[0.17751615],0
[0.18818322],0
[0.35347244],0
[0.35767534],1
[0.25094014],0
[0.41570386],1
[0.21167916],0
[0.31468847],0
[0.24695498],0
[0.26228818],0
[0.12384564],0
[0.14786802],0
[0.20696446],0
[0.81371576],1
[0.23913302],0
[0.8416362],1
[0.26260167],0
[0.31055474],0
[0.67172027],0
[0.08955204],0
[0.55966526],0
[0.4203135],1
[0.20182423],0
[0.15899318],0
[0.6474331],1
[0.61732346],0
[0.2375671],0
[0.51364803],0
[0.20435192],0
[0.62458736],1
[0.3658045],0
[0.36531568],0
[0.69215155],1
[0.45650658],1
[0.74685276],1
[0.37811515],0
[0.77673805],1
[0.6006055],1
[0.3873241],0
[0.0859631],0
[0.7542329],0
[0.33381054],0
[0.09175122],0
[0.7001015],1
[0.59096855],1
[0.3552037],0
[0.05929748],1
[0.10453746],0
[0.18562444],1
[0.18568937],0
[0.67507166],0
[0.47407997],1
[0.06256349],0
[0.25263777],0
[0.5442576],0
[0.60821646],1
[0.56539977],0
[0.12691528],0
[0.70720416],0
[0.54705256],0
[0.28329286],0
[0.10651703],0
[0.5092887],0
[0.17214298],0
[0.37106347],0
[0.53991514],0
[0.11577628],0
[0.347379],0
[0.04080695],0
[0.12186832],0
[0.49928126],1
[0.7341225],1
[0.5439322],0
[0.4299088],0
[0.68077147],1
[0.6251286],1
[0.53787684],1
[0.30283284],1
[0.79304516],1
[0.5127743],1
[0.35834482],1
[0.5144896],0
[0.5720188],0
[0.03746861],0
[0.2837853],1
[0.25220454],0
[0.6093642],1
[0.10360833],1
[0.12416109],0
[0.17394306],0
[0.49068722],0
[0.06931248],0
[0.10976596],0
[0.1818103],0
[0.21057342],0
[0.26921085],0
[0.16275603],0
[0.6714494],1
[0.75063103],1
[0.3232051],0
[0.13300902],0
[0.44723544],1
[0.553393],1
[0.13726588],0
[0.1398794],1
[0.5288695],0
[0.08177629],0
[0.5419577],1
[0.6234988],1
[0.4336505],0
[0.42982912],1
[0.7939205],0
[0.47087356],1
[0.07815321],0
[0.6023409],0
[0.5505955],1
[0.76571363],1
[0.09194568],0
[0.2815478],0
[0.2619343],0
[0.25788626],0
[0.77955586],1
[0.55719787],0
[0.4649693],1
[0.5285158],0
[0.143265],0
[0.58498156],0
[0.51060134],0
[0.4681357],0
[0.12266077],0
[0.20519026],0
[0.6490758],0
[0.3330121],0
[0.2738484],0
[0.27222893],1
[0.74318916],1
[0.6171555],0
[0.40809536],0
[0.655108],0
[0.23872289],0
[0.33359152],0
[0.10768676],0
[0.5005482],1
[0.14722973],0
[0.4167874],0
[0.1486933],0
[0.7003002],1
[0.07926507],0
[0.6928771],1
[0.24903901],1
[0.41692063],1
[0.24009709],0
[0.12996979],0
[0.11872865],0
[0.31958458],0
[0.31866208],0
[0.1081221],0
[0.1060456],0
[0.24553807],0
[0.6460606],0
[0.2358489],0
[0.23753442],0
[0.69023037],0
[0.19641185],0
[0.5146139],0
[0.32497025],0
[0.21248735],0
[0.20861061],0
[0.29129437],0
[0.25270158],0
[0.2094064],0
[0.50461954],0
[0.22077157],0
[0.3991917],0
[0.08532333],0
[0.5459442],0
[0.2905218],0
[0.18497083],0
[0.29455817],0
[0.6151221],0
[0.57855344],1
[0.30853167],0
[0.15590012],0
[0.49230018],0
[0.1592456],0
[0.5928288],0
[0.57252717],0
[0.5291117],0
[0.35008687],1
[0.8004021],0
[0.13847667],0
[0.37386048],0
[0.6777203],0
[0.6387039],1
[0.5123835],1
[0.08768979],1
[0.1172583],0
[0.35239902],1
[0.5449826],0
[0.6139115],0
[0.4274713],0
[0.09485904],0
[0.65270454],1
[0.28477937],0
[0.09663913],0
[0.5287112],1
[0.04673265],0
[0.46307743],1
[0.2188822],0
[0.13657042],0
[0.61474305],1
[0.20623292],0
[0.7200193],1
[0.42982394],0
[0.40928295],0
[0.53229994],0
[0.14402807],0
[0.1544805],0
[0.22440423],0
[0.6830885],1
[0.3651393],0
[0.26367387],0
[0.2451726],0
