predicted_val,true_val
[0.8410892],1
[0.66052663],1
[0.7599136],1
[0.17277649],1
[0.5465904],0
[0.7051595],1
[0.1495169],0
[0.17092533],1
[0.6116153],1
[0.09953951],0
[0.40874797],1
[0.5251533],0
[0.3654237],1
[0.4843387],0
[0.09776695],0
[0.11464217],0
[0.62037915],1
[0.710098],0
[0.10290644],0
[0.45918217],1
[0.38185427],0
[0.7471797],1
[0.8291845],1
[0.2434141],0
[0.65495175],0
[0.19134526],1
[0.19906956],0
[0.31625786],0
[0.43877557],0
[0.84218526],0
[0.20140487],0
[0.82857436],1
[0.15141538],1
[0.33685443],0
[0.3345135],0
[0.5994509],1
[0.34490743],0
[0.25598246],1
[0.14618559],0
[0.22709568],1
[0.11694319],0
[0.90742147],1
[0.13741165],0
[0.87905663],1
[0.30731398],0
[0.3591589],0
[0.9155368],1
[0.26761612],1
[0.49990514],0
[0.19883485],0
[0.07514021],0
[0.63444906],0
[0.6056512],1
[0.1302968],0
[0.06838088],0
[0.14371592],0
[0.53763753],0
[0.2390323],0
[0.17197663],0
[0.4359749],0
[0.1370906],0
[0.16161786],0
[0.11884475],0
[0.17854281],1
[0.48004332],1
[0.58043855],1
[0.21416245],0
[0.21237111],0
[0.19159415],0
[0.7264196],1
[0.23317634],1
[0.13255371],0
[0.12060502],0
[0.33953595],0
[0.28069213],1
[0.14568746],0
[0.35734037],1
[0.12541232],0
[0.24362117],0
[0.23055401],0
[0.15767406],0
[0.0415569],0
[0.15100153],0
[0.2678674],0
[0.835546],1
[0.19880283],0
[0.9260871],1
[0.232571],0
[0.16843118],0
[0.76301014],0
[0.1192036],0
[0.29282504],0
[0.48870012],1
[0.14882301],0
[0.09825172],0
[0.7217755],1
[0.8481157],0
[0.17370485],0
[0.3673867],0
[0.17238252],0
[0.62076396],1
[0.15201722],0
[0.27658007],0
[0.6590354],1
[0.2997557],1
[0.68934256],1
[0.20872791],0
[0.80045515],1
[0.53907573],1
[0.3847355],0
[0.01871059],0
[0.9325279],0
[0.11127751],0
[0.12072934],0
[0.58859694],1
[0.64468336],1
[0.2586587],0
[0.07050298],1
[0.10090492],0
[0.1653416],1
[0.13327926],0
[0.6224626],0
[0.3500143],1
[0.1291715],0
[0.19113076],0
[0.34837744],0
[0.57417357],1
[0.48141685],0
[0.1302551],0
[0.44673607],0
[0.45942596],0
[0.20647828],0
[0.12555437],0
[0.5103926],0
[0.14033838],0
[0.3893498],0
[0.57218826],0
[0.1379787],0
[0.1752353],0
[0.09989788],0
[0.05917478],0
[0.5819764],1
[0.8407867],1
[0.4559205],0
[0.26549828],0
[0.70924413],1
[0.5463441],1
[0.51754415],1
[0.22940418],1
[0.72395945],1
[0.82731014],1
[0.20467584],1
[0.3632006],0
[0.7262806],0
[0.06915741],0
[0.28419396],1
[0.16533722],0
[0.6747867],1
[0.03815735],1
[0.13469657],0
[0.11366705],0
[0.21513669],0
[0.07878822],0
[0.12148636],0
[0.1707636],0
[0.16454361],0
[0.19696082],0
[0.14889333],0
[0.56118727],1
[0.86126816],1
[0.27465707],0
[0.10713626],0
[0.45751125],1
[0.62477523],1
[0.10340851],0
[0.14734836],1
[0.5917806],0
[0.11867326],0
[0.29456073],1
[0.4488013],1
[0.41020498],0
[0.42796242],1
[0.7657385],0
[0.45716473],1
[0.13302511],0
[0.4350416],0
[0.44961008],1
[0.9473178],1
[0.1332445],0
[0.19085042],0
[0.20584899],0
[0.18508542],0
[0.85558474],1
[0.31446955],0
[0.33885968],1
[0.5123623],0
[0.08439831],0
[0.39142475],0
[0.4179397],0
[0.52825665],0
[0.13460812],0
[0.24761787],0
[0.52428496],0
[0.2087371],0
[0.34386143],0
[0.21706782],1
[0.77427006],1
[0.62489456],0
[0.23991561],0
[0.77292633],0
[0.17896362],0
[0.21209362],0
[0.08598176],0
[0.48286855],1
[0.07255448],0
[0.3152854],0
[0.16704978],0
[0.88977695],1
[0.10919637],0
[0.9428234],1
[0.2382268],1
[0.23202583],1
[0.17662491],0
[0.15550126],0
[0.05660953],0
[0.29284346],0
[0.2142963],0
[0.05388496],0
[0.04071668],0
[0.22071381],0
[0.7095033],0
[0.1823149],0
[0.14702596],0
[0.36371076],0
[0.21952833],0
[0.35054505],0
[0.5036636],0
[0.13648479],0
[0.16021296],0
[0.16012426],0
[0.19736326],0
[0.20080271],0
[0.41894367],0
[0.18964052],0
[0.22696146],0
[0.08741526],0
[0.39613214],0
[0.25362614],0
[0.17021094],0
[0.3097326],0
[0.5510166],0
[0.59656286],1
[0.22391327],0
[0.14522125],0
[0.6040527],0
[0.2509077],0
[0.33109194],0
[0.38735303],0
[0.32796595],0
[0.2904258],1
[0.7828344],0
[0.15611233],0
[0.5289809],0
[0.70682085],0
[0.34676093],1
[0.8911168],1
[0.10067605],1
[0.1265471],0
[0.38340113],1
[0.350397],0
[0.36358884],0
[0.19149116],0
[0.12471188],0
[0.66584414],1
[0.21327914],0
[0.02415644],0
[0.82777035],1
[0.0619927],0
[0.32989845],1
[0.1798046],0
[0.03057089],0
[0.4902762],1
[0.21558648],0
[0.56827056],1
[0.26286435],0
[0.23243713],0
[0.3831318],0
[0.14440896],0
[0.1673372],0
[0.18389034],0
[0.85350907],1
[0.24958545],0
[0.26551047],0
[0.18176731],0
