predicted_val,true_val
[0.15523857],0
[0.3677301],1
[0.4582713],0
[0.3183043],0
[0.11358786],0
[0.32265478],0
[0.85249907],1
[0.37355375],1
[0.27946758],1
[0.13025421],0
[0.17450017],1
[0.89289534],1
[0.3099141],0
[0.8043085],0
[0.12319252],1
[0.2661451],0
[0.8143414],1
[0.37804854],0
[0.40378714],0
[0.18604591],1
[0.26524162],0
[0.27680793],1
[0.11660796],0
[0.1687243],0
[0.60175157],1
[0.19683537],0
[0.44159356],0
[0.15157416],1
[0.19082466],1
[0.1637516],0
[0.26987082],0
[0.6492636],0
[0.29923886],1
[0.6717495],0
[0.52752304],0
[0.43159655],0
[0.0910722],0
[0.06633157],0
[0.4886347],0
[0.25950807],0
[0.25319844],1
[0.7145136],1
[0.39384437],0
[0.38515663],0
[0.7261742],0
[0.5247641],1
[0.6052502],0
[0.36707556],0
[0.7440828],0
[0.2709664],0
[0.44088072],0
[0.28179497],0
[0.3944489],1
[0.4083447],0
[0.6911895],0
[0.16578415],0
[0.33021733],0
[0.50961834],1
[0.7504418],1
[0.09616119],0
[0.5271492],1
[0.4329908],0
[0.45782036],1
[0.11980119],0
[0.09983087],0
[0.6598811],0
[0.04691419],0
[0.2664665],0
[0.07276484],0
[0.40022117],1
[0.8495067],1
[0.21308637],0
[0.46550593],0
[0.18038121],0
[0.44062415],0
[0.6846226],1
[0.20536017],0
[0.31795323],0
[0.16193953],0
[0.8290536],0
[0.41665226],0
[0.48020887],1
[0.34492135],0
[0.31985912],0
[0.07158273],0
[0.693434],0
[0.8796432],1
[0.23275843],0
[0.6975593],0
[0.37793428],0
[0.18822506],0
[0.34247842],0
[0.14964128],0
[0.8277944],1
[0.33742803],0
[0.41980433],0
[0.30539468],0
[0.10496187],0
[0.5916774],0
[0.5802572],0
[0.15759096],0
[0.05592829],0
[0.14801043],0
[0.13155347],0
[0.3322738],0
[0.6844617],0
[0.3317058],1
[0.64973605],0
[0.59982634],0
[0.20819798],0
[0.20740661],1
[0.2361612],0
[0.23505503],1
[0.59076804],0
[0.20019624],0
[0.21107447],1
[0.66913456],1
[0.40981376],0
[0.14296079],1
[0.6324968],0
[0.08568671],0
[0.35286486],1
[0.5359834],1
[0.18421528],0
[0.29065818],0
[0.41185537],0
[0.43127042],0
[0.7517116],1
[0.08692342],0
[0.17392159],0
[0.05863526],0
[0.38668868],0
[0.64787436],0
[0.29770076],0
[0.3597299],0
[0.653882],0
[0.31550312],1
[0.41226357],0
[0.13384315],0
[0.06219947],0
[0.38901362],0
[0.33507475],0
[0.33703703],0
[0.20189139],1
[0.3939711],0
[0.12629884],0
[0.12214917],0
[0.6751482],1
[0.373769],1
[0.57234704],1
[0.22816527],0
[0.05340192],0
[0.23755696],0
[0.314929],0
[0.47312072],0
[0.39995974],0
[0.23382139],0
[0.2413406],1
[0.13627553],0
[0.30598435],0
[0.6037588],0
[0.46651295],1
[0.27069235],0
[0.21563095],1
[0.13945699],0
[0.25285506],0
[0.07496926],0
[0.74404556],0
[0.7401194],0
[0.36497796],0
[0.01548266],0
[0.6204858],1
[0.17008781],0
[0.42676988],0
[0.690531],0
[0.25819552],0
[0.1934416],0
[0.10714966],0
[0.08368748],0
[0.12920818],0
[0.30271864],1
[0.75504464],0
[0.4910651],0
[0.45274636],0
[0.4827327],0
[0.22855845],0
[0.32717437],0
[0.82327366],0
[0.2886498],0
[0.34278274],0
[0.2425296],0
[0.30075103],0
[0.67009497],1
[0.17425391],0
[0.20714611],1
[0.83094054],1
[0.20968196],0
[0.1472337],0
[0.10650644],0
[0.79834646],0
[0.43430012],0
[0.3793361],1
[0.09855783],0
[0.6889259],1
[0.11521301],0
[0.19597423],0
[0.08368778],0
[0.39621755],0
[0.07436866],0
[0.34084386],1
[0.2531664],0
[0.4090749],1
[0.8536339],0
[0.158328],0
[0.48902947],1
[0.74598277],0
[0.6535478],1
[0.65644836],1
[0.18929026],0
[0.63246614],1
[0.67778265],1
[0.2297489],0
[0.5378226],1
[0.1884338],0
[0.26427364],0
[0.23821005],0
[0.48912957],1
[0.6898469],0
[0.69621813],1
[0.43099946],0
[0.8189833],0
[0.10861957],0
[0.09284347],0
[0.26209766],0
[0.79518145],1
[0.420568],0
[0.23748884],0
[0.5199553],0
[0.04690653],0
[0.5720498],0
[0.48386893],1
[0.21213615],0
[0.3275166],0
[0.49585924],0
[0.5095613],0
[0.09494981],0
[0.56824774],1
[0.48850596],0
[0.15004382],0
[0.45577526],1
[0.53481036],0
[0.3097248],1
[0.53494996],1
[0.12485185],0
[0.2746225],1
[0.77064633],0
[0.831687],1
[0.806025],0
[0.12450957],1
[0.44075322],1
[0.73835427],1
[0.7378601],0
[0.29560387],0
[0.6831154],0
[0.7178739],0
[0.66099095],1
[0.0773612],0
[0.29271168],0
[0.35687637],0
[0.48120537],0
[0.43548378],0
[0.33957127],1
[0.25734383],0
[0.54046524],0
[0.5777431],1
[0.38223958],1
[0.53134394],1
[0.1310642],0
[0.36766517],1
[0.24561208],0
[0.8635343],1
[0.6421123],1
[0.8699093],1
[0.1271269],0
[0.09779122],0
[0.32295],0
[0.13055599],0
[0.6653017],1
[0.22125664],1
[0.2580548],0
[0.224688],0
[0.32814723],1
[0.43051678],1
[0.1912835],0
[0.48005667],0
[0.25492936],1
[0.64666414],0
[0.05872318],0
[0.4296886],0
[0.7907646],1
[0.15280852],0
[0.6845906],1
[0.48725972],0
[0.37119317],0
[0.5603835],0
[0.22756118],0
[0.01418647],0
[0.6530295],1
[0.2925502],0
[0.40692973],1
[0.20735863],0
[0.6186855],0
[0.61987275],0
[0.09396416],0
[0.0953781],0
[0.4197686],1
[0.34617037],1
[0.10433045],0
[0.4272282],1
[0.3226672],1
[0.44306588],0
[0.18653038],0
[0.6422268],1
[0.08665332],0
[0.33346856],0
[0.25923008],0
[0.23294693],0
[0.8208138],0
[0.72774976],1
[0.24421391],0
[0.7916267],1
[0.20995042],0
[0.09539801],0
[0.55496585],1
[0.12463528],1
[0.12975964],0
[0.15579066],0
[0.09281978],0
[0.26176614],0
[0.5001043],0
[0.24277169],1
[0.2567117],0
[0.3306387],1
[0.614967],1
[0.28436634],0
[0.09084681],0
[0.28292552],0
[0.5063148],1
[0.14576873],0
[0.7854067],1
[0.08385208],0
[0.10976547],0
[0.23804924],0
[0.2596895],0
[0.6410135],1
[0.6943004],1
[0.17791939],0
[0.7122612],1
[0.03757533],0
[0.18812981],0
[0.22843811],0
[0.40869653],0
[0.0732232],1
[0.55277115],0
[0.31948006],0
[0.24426752],0
[0.48282668],1
[0.41985914],0
[0.6123978],0
[0.83334017],1
[0.54155153],0
[0.6101757],0
[0.19285005],0
[0.19981375],0
[0.12313446],0
[0.2842536],0
[0.17994744],0
[0.08994821],1
[0.08244124],0
[0.4491264],1
[0.25835904],0
[0.56107396],0
[0.55885154],1
[0.51202494],0
[0.12388864],0
[0.05637529],0
[0.2443293],0
[0.23604122],0
[0.3259778],0
[0.3165949],0
[0.10174176],0
[0.13442826],0
[0.28726605],0
[0.31661403],0
[0.28300264],1
[0.74971604],0
[0.66603696],1
[0.2618724],0
[0.08220389],0
[0.43364853],0
[0.2619613],0
[0.15774682],0
[0.35835323],0
[0.610241],0
[0.18473703],0
[0.15811726],1
[0.23455712],0
[0.69544244],1
[0.39123896],0
[0.30044472],0
[0.43964553],0
[0.33471704],1
[0.24832237],1
[0.12117189],1
[0.7116371],1
[0.24393353],0
[0.25463516],0
[0.22104394],0
[0.13313931],0
[0.16207522],0
[0.47006947],0
[0.09822106],0
[0.13355872],1
[0.3084952],0
[0.3919814],1
[0.28065512],0
[0.7699864],1
[0.13996363],0
[0.4947279],1
[0.90448314],1
[0.29387048],0
[0.0863505],0
[0.2574902],0
[0.6319059],1
[0.22640184],1
[0.52329034],0
[0.44811863],0
[0.09569883],0
[0.51035976],0
[0.40026867],0
[0.46109474],0
[0.14828846],0
[0.22009224],0
[0.18410093],0
[0.19160932],0
[0.39105338],0
[0.5943612],1
[0.22508132],0
[0.1858263],0
[0.6122034],1
[0.26440397],0
[0.65822005],1
[0.07587641],0
[0.28443447],1
[0.55282545],0
[0.22763813],0
[0.6432964],0
[0.31062257],1
[0.52863526],1
[0.35468876],0
[0.12823692],0
[0.05270812],0
[0.6310768],0
[0.0637801],0
[0.88271713],1
[0.38468084],0
[0.39630693],0
[0.3634485],0
[0.2422052],0
[0.7259258],1
[0.2311764],0
[0.64621216],1
[0.45339775],0
[0.13620529],0
[0.1762912],0
[0.26499513],0
[0.30596614],0
[0.34026113],0
[0.35633746],0
[0.0425972],0
[0.26718065],0
[0.13990796],0
[0.4426379],1
[0.1978283],0
[0.7587047],0
[0.52963454],1
[0.10478947],0
[0.677585],1
[0.01562685],0
[0.21518847],0
[0.47090372],1
[0.4782371],1
[0.31777558],0
[0.43233162],0
[0.33082792],1
[0.6350959],1
[0.8013947],1
[0.27846068],0
[0.45214146],0
[0.2377705],0
[0.69076055],0
[0.284504],0
[0.09502074],0
[0.13069147],1
[0.2261284],0
[0.17429349],0
[0.26138467],0
[0.22565788],0
[0.5917411],1
[0.22919247],0
[0.47487757],0
[0.6317877],1
[0.16607681],0
[0.7593053],0
[0.5122674],0
[0.04227456],1
[0.3386042],1
[0.17858785],0
[0.72061354],0
[0.15154812],0
[0.11056164],0
[0.10576609],0
[0.4725428],0
[0.25667164],1
[0.227819],0
[0.39274168],0
[0.11286175],0
[0.1698573],1
[0.15275651],0
[0.506231],0
[0.20400164],0
[0.42841065],0
[0.13675532],0
[0.6054937],1
[0.43554956],0
[0.42391792],0
[0.6419133],0
[0.4839487],0
[0.08546937],0
[0.21730173],0
[0.39280808],0
[0.23730072],0
[0.48151314],1
[0.36179423],1
[0.6070911],1
[0.38308534],0
[0.4188526],1
[0.34760076],0
[0.21874702],0
[0.54796183],1
[0.7588301],1
[0.01940325],0
[0.3145165],1
[0.16025656],0
[0.600744],1
[0.35636187],0
[0.27413982],0
[0.05142614],0
[0.14384755],0
[0.44540387],0
[0.18188119],0
[0.15365994],1
[0.55675566],0
[0.6004571],1
[0.8554156],1
[0.521933],1
[0.04830414],0
