predicted_val,true_val
[0.3638271],0
[0.13856752],0
[0.4447912],1
[0.66173977],1
[0.41029543],1
[0.397377],0
[0.17452401],0
[0.2702065],0
[0.7838013],1
[0.42295754],1
[0.12285797],0
[0.17338733],0
[0.2944375],0
[0.36745474],1
[0.24833913],0
[0.34537134],1
[0.18435045],0
[0.2522733],0
[0.37389684],0
[0.10054331],0
[0.07900211],0
[0.10543261],0
[0.23961474],0
[0.8177751],1
[0.1946745],0
[0.9067899],1
[0.30953225],0
[0.28930968],0
[0.5966149],0
[0.08072906],0
[0.61397517],0
[0.37787026],1
[0.17039359],0
[0.1540989],0
[0.5331568],1
[0.6009864],0
[0.24268492],0
[0.18699476],0
[0.14293297],0
[0.47418803],1
[0.13369761],0
[0.3068183],0
[0.69304186],1
[0.43882626],1
[0.7762513],1
[0.25133443],0
[0.8035674],1
[0.70179176],1
[0.17728215],0
[0.03898473],0
[0.77456063],0
[0.15005504],0
[0.08765017],0
[0.6162896],1
[0.565586],1
[0.4002059],0
[0.03441541],1
[0.08078443],0
[0.09291206],1
[0.15035965],0
[0.78535134],0
[0.6617216],1
[0.06326078],0
[0.27338728],0
[0.57784563],0
[0.46764472],1
[0.08544428],0
[0.10558152],0
[0.81817424],0
[0.4343766],0
[0.17048262],0
[0.09750342],0
[0.3478831],0
[0.10846812],0
[0.19650307],0
[0.24047258],0
[0.11803014],0
[0.3270252],0
[0.03495609],0
[0.06335358],0
[0.29689223],1
[0.8007683],1
[0.1743922],0
[0.37668487],0
[0.7280216],1
[0.6258848],1
[0.50854903],1
[0.16345395],1
[0.81479377],1
[0.5511072],1
[0.28916144],1
[0.4470896],0
[0.4830799],0
[0.03207978],0
[0.18624271],1
[0.10273959],0
[0.6402427],1
[0.05012472],1
[0.08340867],0
[0.13720283],0
[0.2868504],0
[0.03783722],0
[0.07119656],0
[0.2049923],0
[0.13655627],0
[0.1595802],0
[0.14196926],0
[0.7085065],1
[0.80796564],1
[0.50360155],0
[0.09316969],0
[0.485543],1
[0.5986523],1
[0.06844214],0
[0.16736342],1
[0.44947],0
[0.07446174],0
[0.38285184],1
[0.4899121],1
[0.22768219],0
[0.6120204],1
[0.71121687],0
[0.4377793],1
[0.06802002],0
[0.4819704],0
[0.8102904],1
[0.77596706],1
[0.11690106],0
[0.18210784],0
[0.48617932],0
[0.17898871],0
[0.7019429],1
[0.42268443],0
[0.49003235],1
[0.6169963],0
[0.08332938],0
[0.397697],0
[0.47908393],0
[0.27673537],0
[0.08421192],0
[0.16382374],0
[0.5923992],0
[0.38500544],0
[0.16521156],0
[0.22522394],1
[0.7898152],1
[0.6220214],0
[0.37085435],0
[0.43547592],0
[0.07961053],0
[0.29311195],0
[0.0661413],0
[0.44076762],1
[0.06291962],0
[0.10134324],0
[0.12507029],0
[0.78457725],1
[0.03440809],0
[0.6730476],1
[0.33320042],1
[0.35699475],1
[0.13921657],0
[0.12276455],0
[0.04327832],0
[0.12439857],0
[0.1941062],0
[0.1408539],0
[0.04562805],0
[0.23748724],0
[0.52285427],0
[0.18514782],0
[0.17382082],0
[0.47700357],0
[0.18673831],0
[0.31990445],0
[0.69077724],0
[0.13691446],0
[0.08687799],0
[0.31186256],0
[0.20153052],0
[0.13539955],0
[0.34965268],0
[0.26975748],0
[0.4663471],0
[0.09701955],0
[0.560734],0
[0.16754714],0
[0.09815347],0
[0.21276307],0
[0.1845132],0
[0.66349876],1
[0.24896465],0
[0.12510908],0
[0.49099544],0
[0.12161403],0
[0.18971717],0
[0.2518842],0
[0.46766895],0
[0.4398409],1
[0.68320966],0
[0.13263547],0
[0.37218514],0
[0.63886315],0
[0.2357223],1
[0.43947053],1
[0.06352489],1
[0.13402309],0
[0.2767509],1
[0.50698584],0
[0.44712362],0
[0.10638148],0
[0.11484128],0
[0.5032879],1
[0.31354803],0
[0.03202246],0
[0.59503984],1
[0.0160225],0
[0.5536173],1
[0.19134438],0
[0.12579036],0
[0.6175251],1
[0.13745022],0
[0.61857855],1
[0.5385786],0
[0.35786417],0
[0.48069692],0
[0.1036318],0
[0.12321145],0
[0.1714744],0
[0.84562856],1
[0.40532485],0
[0.07662704],0
[0.219393],0
