predicted_val,true_val
[0.16362867],0
[0.16951737],0
[0.7604801],1
[0.5379986],1
[0.6289131],1
[0.73629427],0
[0.7041394],1
[0.11355857],0
[0.3679816],0
[0.1491688],0
[0.46704227],0
[0.508225],1
[0.83656234],1
[0.1704655],0
[0.32246864],0
[0.08317194],1
[0.629787],1
[0.43093756],0
[0.44285253],1
[0.09804676],0
[0.29562292],0
[0.14715873],0
[0.2271554],0
[0.15296486],0
[0.52087617],0
[0.3247199],0
[0.36275184],1
[0.08121239],0
[0.33936536],1
[0.12951009],0
[0.42826298],1
[0.32540554],0
[0.18152104],1
[0.7655493],1
[0.35898796],0
[0.15976614],1
[0.1576225],1
[0.24899726],0
[0.4909528],0
[0.19774142],1
[0.05845106],0
[0.69233114],1
[0.4350417],1
[0.6590965],1
[0.13041441],0
[0.54172474],0
[0.65165764],1
[0.41533825],0
[0.48129755],1
[0.2592095],0
[0.26558936],1
[0.20181221],0
[0.5562924],1
[0.7330692],0
[0.33051416],1
[0.2905527],0
[0.11579962],0
[0.58350605],1
[0.2790236],1
[0.16610906],0
[0.10093401],1
[0.17974249],0
[0.6297912],1
[0.471982],1
[0.08157922],0
[0.10036533],0
[0.40733904],0
[0.31967273],0
[0.3148392],1
[0.7906044],0
[0.48071095],1
[0.8153917],1
[0.5143168],1
[0.7862439],0
[0.90133727],1
[0.1444668],0
[0.71155214],0
[0.20712441],1
[0.23198225],1
[0.07048894],0
[0.5608166],0
[0.17938344],0
[0.3639678],0
[0.44598204],1
[0.18866926],0
[0.20356481],0
[0.12359874],0
[0.1475383],1
[0.54602605],1
[0.11876837],0
[0.7586418],1
[0.70332384],1
[0.3798245],0
[0.8276129],1
[0.12963311],0
[0.40819317],0
[0.17299336],0
[0.23850667],1
[0.24881953],1
[0.7999652],1
[0.4276494],0
[0.27265325],1
[0.13197216],1
[0.41913325],1
[0.79414],1
[0.05330028],0
[0.18978184],1
[0.09220038],0
[0.33316907],0
[0.08722455],0
[0.09987025],0
[0.29973838],0
[0.5135461],0
[0.2245937],0
[0.08654545],0
[0.15236366],0
[0.01011526],0
[0.3210406],0
[0.80651474],1
[0.356009],0
[0.08160986],0
[0.81701297],1
[0.71270394],0
[0.5197846],1
[0.01011526],0
[0.07325178],0
[0.40149352],0
[0.26374447],0
[0.58693534],1
[0.45880938],1
[0.66046625],1
[0.7222508],1
[0.19261062],0
[0.38204494],0
[0.28015986],0
[0.32022294],0
[0.3501845],1
[0.1380173],0
[0.79994524],1
[0.17141382],0
[0.24505256],0
[0.07098856],0
[0.77853256],1
[0.16123864],0
[0.4496348],0
[0.61284983],1
[0.523007],0
[0.43229523],1
[0.04168019],0
[0.05958014],0
[0.15751062],0
[0.31293616],0
[0.5361851],0
[0.32935798],1
[0.33754215],1
[0.04277922],0
[0.01011526],0
[0.07280453],0
[0.23783597],0
[0.81084263],1
[0.2700341],0
[0.09555573],1
[0.29798108],1
[0.22030513],0
[0.08797967],0
[0.19639944],0
[0.35826066],0
[0.72240144],1
[0.17305636],0
[0.32828757],0
[0.14398532],0
[0.46969438],0
[0.05273376],0
[0.75544256],1
[0.7246015],1
[0.24580276],0
[0.5779163],1
[0.08247754],0
[0.22136296],1
[0.46397814],0
[0.77301216],1
[0.66482896],0
[0.13624473],1
[0.3413606],0
[0.37726706],0
[0.03886486],0
[0.06826829],0
[0.18902023],0
[0.10516197],0
[0.20374401],1
[0.8326573],1
[0.48750174],1
[0.40275404],0
[0.14955115],1
[0.83099306],1
[0.3696125],1
[0.81683564],1
[0.23490216],0
[0.03071289],0
[0.34989896],1
[0.06379561],1
[0.6507442],1
[0.5589174],0
[0.09358894],0
[0.36062872],0
[0.6522477],1
[0.46871188],1
[0.17145656],0
[0.8857477],0
[0.1522334],0
[0.48934156],0
[0.40141314],0
[0.32678264],1
[0.7206545],1
[0.45578867],1
[0.6824904],0
[0.15442336],0
[0.5980177],1
[0.10608444],0
[0.10981698],0
[0.33008626],1
[0.3347946],0
[0.19098912],1
[0.19096103],0
[0.12619223],0
[0.49970704],0
[0.54687023],1
[0.42522228],0
[0.3054533],0
[0.10911101],1
[0.232488],1
[0.13412088],0
[0.26943627],1
[0.12766074],1
[0.82208115],1
[0.17926969],1
[0.4197059],1
[0.728005],1
[0.14288841],0
[0.09765901],0
[0.8069526],1
[0.5571611],0
[0.40641606],0
[0.67490536],1
[0.37016505],1
[0.16906305],0
[0.38453156],1
[0.10744321],0
[0.3638754],1
[0.1978558],0
[0.758233],1
[0.45087418],0
[0.17615066],0
[0.17389813],0
[0.18401125],0
[0.71036065],1
[0.41610548],1
[0.10985163],0
[0.7156102],0
[0.19945416],1
[0.05209658],0
[0.42589697],0
[0.7557418],0
[0.55758786],1
[0.04093105],0
[0.7626762],0
[0.16837803],0
[0.43429998],0
[0.48216704],0
[0.34409082],1
[0.3468503],0
[0.4836433],1
[0.01011526],0
[0.21666463],0
[0.76267236],0
[0.05844448],0
[0.15629561],0
[0.07629553],0
[0.17577015],1
[0.59430283],1
[0.3172605],1
[0.12783873],1
[0.22671334],0
[0.15378723],0
[0.27524537],0
[0.7434721],1
[0.22678465],0
[0.8622508],1
[0.4106359],0
[0.12046751],0
[0.32914463],0
[0.16791861],0
[0.16814786],0
[0.81678754],1
[0.14503609],1
[0.4825192],0
[0.8067308],1
[0.8316071],1
[0.10706617],0
[0.7449256],1
[0.7472676],1
[0.70129],0
[0.06939527],0
[0.09254025],0
[0.2708441],1
[0.5281853],1
[0.44141805],1
[0.1813527],0
[0.08798247],0
[0.13929988],1
[0.86027455],1
[0.06488652],0
[0.24508773],0
[0.14760837],0
[0.21486491],0
[0.5771008],1
[0.30534935],1
[0.40942097],0
[0.6094438],1
[0.05998628],0
[0.83225834],1
[0.06656827],0
[0.815437],1
[0.7608827],1
[0.56738114],0
[0.3936694],0
[0.13639836],0
[0.40006807],0
[0.1481105],0
[0.11712651],0
[0.03412891],0
[0.17078465],1
[0.10113755],0
[0.06717117],0
[0.1264626],1
[0.35884398],1
[0.52970314],0
[0.803871],1
[0.4418221],0
[0.081352],0
[0.15089494],0
[0.19777004],0
[0.31263497],0
[0.21305427],0
[0.3119207],0
[0.59542805],1
[0.40300775],0
[0.40899435],0
[0.3758171],0
[0.79563236],1
[0.2559362],1
[0.3053758],0
[0.5612784],0
[0.14081171],0
[0.5209859],1
[0.13795017],0
[0.09024124],0
[0.29402813],0
[0.01115272],0
[0.13043965],0
[0.33265975],1
[0.22835776],0
[0.38837364],1
[0.5923072],0
[0.07648566],0
[0.16299911],0
[0.5441728],0
[0.26777452],0
[0.2691135],0
[0.21131332],0
[0.16627853],1
[0.10871663],0
[0.16883783],0
[0.8277323],0
[0.8050268],1
[0.09977823],0
[0.00939891],0
[0.3905271],0
[0.2940537],0
[0.13046339],0
[0.06737617],0
[0.1531029],0
[0.7391872],1
[0.23299731],0
[0.85922414],1
[0.07173954],0
[0.5456321],1
[0.16830498],0
[0.43015224],1
[0.82556623],1
[0.2084243],1
[0.16138965],1
[0.658169],1
[0.57914567],1
[0.10011013],0
[0.01287566],0
[0.1339456],0
[0.65907615],0
[0.01011526],0
[0.5244025],0
[0.19577454],0
[0.60367936],1
[0.05998975],0
[0.14986297],0
[0.28048757],1
[0.5762754],1
[0.29820764],0
[0.4955043],0
[0.43982762],0
[0.80946743],1
[0.09907162],0
[0.24666981],0
[0.8689808],1
[0.68905324],0
[0.8192464],0
[0.17139514],0
[0.21333459],0
[0.08022789],0
[0.5498191],0
[0.3495727],0
[0.23887536],0
[0.11106694],0
[0.03493809],0
[0.06261637],0
[0.7813275],1
[0.71492755],1
[0.17256783],1
[0.09888483],0
[0.33131433],0
[0.3908971],0
[0.20215236],0
[0.44042122],1
[0.22800325],0
[0.3625023],0
[0.787818],1
[0.2691244],0
[0.40409592],0
[0.26246107],0
[0.23210298],0
[0.4672655],0
[0.32459024],1
[0.13424948],0
[0.48285216],1
[0.2759674],0
[0.6577954],1
[0.8544908],1
[0.39309978],0
[0.19169866],1
[0.32438928],1
[0.44256467],0
[0.14075813],0
[0.5930752],0
[0.26145485],0
[0.18671422],0
[0.22727151],0
[0.45876485],1
[0.04572091],0
[0.5395278],0
[0.22738694],1
[0.572569],1
[0.16957374],0
[0.38498247],1
[0.25427517],0
[0.13782465],0
[0.11511279],0
[0.20123826],0
[0.30705005],0
[0.06485647],0
[0.14942555],1
[0.29369396],0
[0.31124046],1
[0.02970567],0
[0.27041787],0
[0.06904579],0
[0.09711914],0
[0.06782815],1
[0.62828267],1
[0.30335712],1
[0.5698659],1
[0.36102214],0
[0.12646468],0
[0.37497494],1
[0.679206],1
[0.05293975],0
[0.3041888],0
[0.06866144],0
[0.13057865],0
[0.5457034],1
[0.3089047],0
[0.53040844],0
[0.06631629],0
[0.5701626],0
[0.7781223],1
[0.26950938],1
[0.70718354],1
[0.15650547],1
[0.46872577],0
[0.68633795],1
[0.1712126],0
[0.26669806],1
[0.5017355],1
[0.1111393],0
[0.17349999],1
[0.40230986],0
[0.59700656],1
[0.38568076],0
[0.01011526],0
[0.11705094],0
[0.7929751],1
[0.62445587],0
[0.23792891],0
[0.75946045],1
[0.35102937],0
[0.78619957],1
[0.78839165],1
[0.2092417],0
[0.7181533],0
[0.25868663],1
[0.18240891],0
[0.1701092],0
[0.51313233],0
[0.20820488],0
[0.17006177],0
[0.7871394],1
[0.19878043],1
[0.28233436],0
[0.49643424],0
[0.43320537],1
[0.29672438],0
[0.19813511],1
[0.09312798],0
[0.36428443],1
[0.07936712],0
[0.81722796],1
[0.11115132],0
[0.7757963],1
[0.48447415],0
[0.5328094],0
[0.79978424],1
[0.44097498],1
[0.40741962],0
[0.23200522],0
[0.05572359],0
[0.62677985],0
[0.73773557],1
[0.13556252],0
[0.06475736],0
[0.1557566],0
[0.31469536],0
[0.1949747],0
[0.13868773],0
[0.22980443],0
[0.13474175],0
[0.20279898],0
[0.11917008],0
[0.16582884],1
[0.82444674],1
[0.54568547],1
[0.5201246],0
[0.25037554],0
[0.27228448],0
[0.8183034],1
[0.5329218],1
[0.15947878],0
[0.18944278],0
[0.3872004],0
[0.4102792],1
[0.23835403],0
[0.34174255],1
[0.14149061],0
[0.27798697],0
[0.34864298],0
[0.3063041],0
[0.0650006],0
[0.10047164],0
[0.22599114],0
[0.8534521],1
[0.25675118],0
[0.9170208],1
[0.27245533],0
[0.28985295],0
[0.6614163],0
[0.08474208],0
[0.65682435],0
[0.5071591],1
[0.15390927],0
[0.1105755],0
[0.7146873],1
[0.8588513],0
[0.2845369],0
[0.21024251],0
[0.21247762],0
[0.6730857],1
[0.18456648],0
[0.3780073],0
[0.7814787],1
[0.389711],1
[0.8483946],1
[0.26379663],0
[0.8843114],1
[0.7456264],1
[0.298418],0
[0.03872663],0
[0.8192557],0
[0.15036798],0
[0.10735505],0
[0.5881075],1
[0.7070919],1
[0.33673486],0
[0.0306501],1
[0.11188699],0
[0.16099896],1
[0.19082831],0
[0.34414288],0
[0.75174356],1
[0.07738853],0
[0.41644555],0
[0.60867316],0
[0.7073878],1
[0.37326267],0
[0.12327977],0
[0.81621176],0
[0.5421497],0
[0.24943513],0
[0.11221733],0
[0.3267298],0
[0.12708184],0
[0.24077465],0
[0.5405952],0
[0.11916748],0
[0.25314954],0
[0.03946478],0
[0.07019838],0
[0.62975514],1
[0.8116457],1
[0.18482614],0
[0.36896],0
[0.6671307],1
[0.7163303],1
[0.52738655],1
[0.3163573],1
[0.9048689],1
[0.70540506],1
[0.3445271],1
[0.57768834],0
[0.66544896],0
[0.03353581],0
[0.26395127],1
[0.15003936],0
[0.8632496],1
[0.06275695],1
[0.08650797],0
[0.18366484],0
[0.28408128],0
[0.06145843],0
[0.08697744],0
[0.20671605],0
[0.15910521],0
[0.2597786],0
[0.15100686],0
[0.7466975],1
[0.82302046],1
[0.56738126],0
[0.1341251],0
[0.561309],1
[0.80524653],1
[0.08430145],0
[0.1621385],1
[0.4273686],0
[0.12238961],0
[0.39282846],1
[0.61757934],1
[0.28039223],0
[0.6839603],1
[0.85300845],0
[0.5537562],1
[0.07798256],0
[0.63685995],0
[0.3381456],1
[0.89139706],1
[0.13153589],0
[0.18225892],0
[0.48736542],0
[0.2568542],0
[0.78911304],1
[0.43613508],0
[0.53407234],1
[0.37944207],0
[0.13969581],0
[0.7223642],0
[0.48687732],0
[0.26373667],0
[0.07967748],0
[0.2059362],0
[0.72364926],0
[0.2862349],0
[0.21142337],0
[0.4333607],1
[0.8467391],1
[0.3896396],0
[0.33041778],0
[0.61536247],0
[0.17279898],0
[0.32094997],0
[0.07941832],0
[0.50688475],1
[0.12246152],0
[0.20958656],0
[0.14565967],0
[0.82720613],1
[0.07051136],0
[0.7196839],1
[0.39431843],1
[0.47491512],1
[0.17459168],0
[0.17164032],0
[0.04987347],0
[0.12513001],0
[0.16365543],0
[0.05828443],0
[0.05851234],0
[0.33698213],0
[0.60894716],0
[0.22129677],0
[0.204367],0
[0.4609108],0
[0.14383073],0
[0.39813784],0
[0.22835633],0
[0.19261356],0
[0.10224357],0
[0.27851456],0
[0.21463668],0
[0.19953033],0
[0.43418398],0
[0.11037508],0
[0.41965804],0
[0.0790634],0
[0.72058153],0
[0.21470864],0
[0.18640636],0
[0.23951389],0
[0.3511492],0
[0.6682467],1
[0.329109],0
[0.10872822],0
[0.7956769],0
[0.11606618],0
[0.18764968],0
[0.30999294],0
[0.5550572],0
[0.291129],1
[0.8586802],0
[0.1923876],0
[0.45960602],0
[0.67189264],0
[0.25049725],1
[0.69089365],1
[0.07945555],1
[0.13836268],0
[0.23276545],1
[0.5852431],0
[0.37592942],0
[0.24596442],0
[0.12655361],0
[0.5379582],1
[0.33244553],0
[0.07449335],0
[0.39628956],1
[0.02503666],0
[0.2502791],1
[0.1785652],0
[0.07756172],0
[0.75030816],1
[0.21640867],0
[0.8195105],1
[0.39366603],0
[0.37921387],0
[0.6882863],0
[0.13655971],0
[0.19737518],0
[0.21199773],0
[0.8399391],1
[0.34820673],0
[0.05946881],0
[0.25057414],0
