predicted_val,true_val
[0.44513404],0
[0.55297637],1
[0.12684502],0
[0.39608935],0
[0.8315938],1
[0.46113265],0
[0.845767],0
[0.12160956],0
[0.20912352],0
[0.1161639],0
[0.28741136],0
[0.4598761],0
[0.19514915],0
[0.16730277],0
[0.06682993],0
[0.08030429],0
[0.7687682],1
[0.6461747],1
[0.17008945],1
[0.16045307],0
[0.44682136],0
[0.40563318],0
[0.2472554],0
[0.16360803],1
[0.31773314],0
[0.44993395],0
[0.7040399],1
[0.2931175],0
[0.4155189],0
[0.26572603],0
[0.19784448],0
[0.22100009],0
[0.2331474],1
[0.22840792],0
[0.64751947],1
[0.23162112],0
[0.775062],1
[0.7295043],1
[0.5205986],0
[0.36843824],1
[0.42043537],1
[0.24405597],0
[0.10102429],0
[0.6177926],0
[0.19547506],0
[0.21700725],0
[0.22872542],0
[0.47013804],1
[0.05194474],0
[0.43119597],0
[0.23808657],1
[0.58587897],1
[0.14773992],0
[0.34407791],1
[0.2624122],0
[0.10334913],0
[0.14585961],0
[0.45101187],0
[0.39610174],0
[0.11710806],0
[0.15623401],1
[0.5471725],0
[0.51831096],1
[0.07333329],0
[0.5070816],0
[0.15634994],0
[0.1252903],0
[0.1639016],1
[0.6713722],1
[0.30440736],1
[0.56005454],1
[0.38415378],0
[0.18420011],0
[0.33330518],1
[0.6067718],1
[0.10729709],0
[0.32042676],0
[0.05638285],0
[0.19261353],0
[0.56932616],1
[0.23362151],0
[0.4908874],0
[0.0803889],0
[0.51497865],0
[0.65473646],1
[0.6748263],1
[0.57980514],1
[0.14567],1
[0.45230404],0
[0.4928848],1
[0.16428772],0
[0.2639007],1
[0.47764707],1
[0.23324707],0
[0.15414695],1
[0.55644745],0
[0.5003963],1
[0.45599213],0
[0.00535752],0
[0.16070181],0
[0.7389762],1
[0.6720743],0
[0.5567657],0
[0.74534065],1
[0.3079536],0
[0.6923287],1
[0.51475257],1
[0.18964553],0
[0.6263011],0
[0.26711303],1
[0.49851134],0
[0.25740495],0
[0.4556619],0
[0.17317915],0
[0.1658528],0
[0.74179155],1
[0.2031951],1
[0.5101896],0
[0.3864272],0
[0.27675086],1
[0.22760952],0
[0.21577933],1
[0.14693707],0
[0.26666352],1
[0.17281856],0
[0.80732],1
[0.12249276],0
[0.48876494],1
[0.5968756],0
[0.68703187],0
[0.62398374],1
[0.5236223],1
[0.32631966],0
[0.21441485],0
[0.09087002],0
[0.7589591],0
[0.43662894],1
[0.16076452],0
[0.09528682],0
[0.20497528],0
[0.43080148],0
[0.14158155],0
[0.15604869],0
[0.2704472],0
[0.1888394],0
[0.2951027],0
[0.13168055],0
[0.26209304],1
[0.66872364],1
[0.33904335],1
[0.36326405],0
[0.43112114],0
[0.34471476],0
[0.7139438],1
[0.45763814],1
[0.10554297],0
[0.20168844],0
[0.5895454],0
[0.5031374],1
[0.254828],0
[0.40103325],1
[0.15264575],0
[0.39587358],0
[0.4041978],0
[0.270844],0
[0.12767641],0
[0.12443073],0
[0.16096322],0
[0.73820955],1
[0.21064816],0
[0.90969926],1
[0.261728],0
[0.21964553],0
[0.40830618],0
[0.08086406],0
[0.38983753],0
[0.47941577],1
[0.1618692],0
[0.18905091],0
[0.5951183],1
[0.83153176],0
[0.23677376],0
[0.26733005],0
[0.25732362],0
[0.33429444],1
[0.31680962],0
[0.3494641],0
[0.747536],1
[0.42682862],1
[0.83859605],1
[0.2860855],0
[0.89096],1
[0.44047108],1
[0.41308525],0
[0.06688198],0
[0.7667639],0
[0.18924089],0
[0.14769565],0
[0.5399408],1
[0.6644295],1
[0.4256975],0
[0.04897932],1
[0.14114133],0
[0.16089132],1
[0.21602592],0
[0.6302207],0
[0.66608477],1
[0.10686484],0
[0.3619764],0
[0.52428615],0
[0.7345935],1
[0.3186611],0
[0.16803716],0
[0.7680996],0
[0.6230717],0
[0.23248719],0
[0.10530876],0
[0.31244233],0
[0.15087292],0
[0.26718417],0
[0.42628983],0
[0.19433375],0
[0.22573186],0
[0.04396437],0
[0.09444954],0
[0.46523955],1
[0.56279653],1
[0.39736405],0
[0.37763634],0
[0.54016703],1
[0.69177735],1
[0.25582385],1
[0.3450914],1
[0.8897632],1
[0.50621843],1
[0.3313391],1
[0.46486607],0
[0.59873563],0
[0.0450014],0
[0.32092285],1
[0.20408058],0
[0.78839],1
[0.10200255],1
[0.0932912],0
[0.17252472],0
[0.5129672],0
[0.09889558],0
[0.1515644],0
[0.2510828],0
[0.19776106],0
[0.2775564],0
[0.2518873],0
[0.6808638],1
[0.8172661],1
[0.1655776],0
[0.16385369],0
[0.6424856],1
[0.6893112],1
[0.11488617],0
[0.24843337],1
[0.6859423],0
[0.08280531],0
[0.37857428],1
[0.6245222],1
[0.41126248],0
[0.6655528],1
[0.7758278],0
[0.20775878],1
[0.09866744],0
[0.64438766],0
[0.4323385],1
[0.7613382],1
[0.1453848],0
[0.18122365],0
[0.26434174],0
[0.22197567],0
[0.7559541],1
[0.5524619],0
[0.61930895],1
[0.59602916],0
[0.11802971],0
[0.71451354],0
[0.52351296],0
[0.55891067],0
[0.08361306],0
[0.19811325],0
[0.76511043],0
[0.31576505],0
[0.22881483],0
[0.43842852],1
[0.5863125],1
[0.51208484],0
[0.43949714],0
[0.63742965],0
[0.23888586],0
[0.29929712],0
[0.096871],0
[0.6104233],1
[0.21222334],0
[0.30444545],0
[0.12935837],0
[0.6144492],1
[0.08014277],0
[0.62161916],1
[0.31060356],1
[0.40481457],1
[0.2672652],0
[0.14140078],0
[0.11830276],0
[0.15875033],0
[0.10730832],0
[0.06992801],0
[0.11587456],0
[0.3269621],0
[0.6240533],0
[0.2587844],0
[0.2009565],0
[0.45272252],0
[0.14939635],0
[0.5147134],0
[0.23737746],0
[0.25841776],0
[0.13929234],0
[0.28007826],0
[0.29120654],0
[0.18898946],0
[0.4088719],0
[0.16167222],0
[0.2920637],0
[0.08782919],0
[0.7015429],0
[0.25500077],0
[0.1452802],0
[0.3829781],0
[0.34202278],0
[0.48852253],1
[0.23273636],0
[0.15210551],0
[0.7528652],0
[0.1326969],0
[0.50629115],0
[0.50265557],0
[0.6458166],0
[0.21460919],1
[0.77706987],0
[0.18100809],0
[0.3783027],0
[0.48172617],0
[0.37336612],1
[0.66873664],1
[0.08545199],1
[0.13258928],0
[0.24777286],1
[0.5804955],0
[0.5120405],0
[0.235288],0
[0.16284485],0
[0.6843503],1
[0.28243038],0
[0.08735886],0
[0.3148288],1
[0.02375702],0
[0.30615902],1
[0.24421413],0
[0.09035617],0
[0.7398169],1
[0.1510494],0
[0.8658114],1
[0.43688214],0
[0.23518793],0
[0.5582814],0
[0.17783587],0
[0.2465275],0
[0.2041841],0
[0.8540297],1
[0.30025956],0
[0.1316296],0
[0.19966069],0
