predicted_test,true_test
[0.31297112],1
[0.55514944],1
[0.5530758],1
[0.18279207],0
[0.18237226],0
[0.15553509],1
[0.15547459],1
[0.1045436],1
[0.10434832],1
[0.00216486],0
[0.00218887],0
[0.08163011],1
[0.08198007],1
[0.14762825],0
[0.1487141],0
[0.99984634],1
[0.9998479],1
[0.0290538],0
[0.02897175],0
[0.13380767],1
[0.13357595],1
[0.14272563],0
[0.13889164],0
[0.12959345],0
[0.129149],0
[0.07764128],0
[0.07761868],0
[0.10204531],1
[0.10216942],1
[0.12853974],1
[0.12768924],1
[0.08295435],0
[0.14390454],1
[0.14388216],1
[0.04470935],1
[0.04470632],1
[0.19897215],0
[0.19890323],0
[0.05755318],0
[0.05755318],0
[0.9880036],1
[0.9879544],1
[0.97735894],1
[0.9772543],1
[0.09355012],0
[0.09179919],0
[0.8262819],1
[0.8276104],1
[0.09358603],0
[0.09044075],0
[0.1484019],0
[0.14871247],0
[0.08524636],0
[0.08484712],0
[0.09429868],0
[0.09412692],0
[0.85306686],0
[0.85298634],0
[0.09735682],0
[0.10023038],0
[0.12216193],1
[0.12546958],1
[1.9064975e-05],0
[1.9497751e-05],0
[0.2370061],0
[0.23826231],0
[0.38391972],0
[0.37459686],0
[0.09471318],0
[0.09454866],0
[0.08077777],1
[0.08228271],1
[0.6393453],1
[0.6398364],1
[0.00875905],0
[0.00872105],0
[0.00019749],1
[0.00019809],1
[0.10936296],1
[0.10937982],1
[0.97184867],1
[0.66798437],0
[0.66684645],0
[0.00443806],0
[0.0044848],0
[0.06079506],0
[0.06079123],0
[0.9898426],1
[0.98994803],1
[0.10155407],0
[0.10413381],0
[0.83788055],1
[0.83874184],1
[0.13640751],0
[0.42794794],1
[0.42771873],1
[0.0001288],1
[0.00012894],1
[0.29575452],0
[0.29505682],0
[0.26401854],0
[0.26433492],0
[0.36183766],0
[0.36079526],0
[0.1161871],0
[0.1155116],0
[0.9998325],1
[0.9998323],1
[0.13005154],1
[0.13033956],1
[0.86194825],0
[0.86194825],0
[0.8190511],1
[0.82441866],1
[0.80039096],1
[0.80039096],1
[0.8894345],0
[0.8894345],0
[0.41104332],1
[0.41124868],1
[0.08210329],0
[0.08078237],0
[0.936807],1
[0.93690324],1
[0.20507357],0
[0.20468998],0
[0.7880569],0
[0.7917725],0
[0.99796176],1
[0.99796104],1
[0.80791694],1
[0.8088046],1
[0.5018632],0
[0.5074351],0
[0.21987875],1
[0.21983546],1
[0.28308147],0
[0.28245986],0
[0.09077687],0
[0.09073173],0
[0.4801448],0
[0.47914988],0
[0.29108918],1
[0.28880143],1
[0.12861131],1
[0.1285645],1
[0.11600257],0
[0.11605804],0
[0.4629582],1
[0.4629582],1
[0.20231156],0
[0.20192778],0
[0.11355219],0
[0.11373653],0
[0.7351442],0
[0.7355256],0
[0.21009535],1
[0.21018067],1
[0.96701616],1
[0.96701616],1
[0.16274305],0
[0.16370013],0
[0.11328589],0
[0.11328589],0
[0.61211675],1
[0.6111134],1
[0.06414673],0
[0.06407676],0
[0.7639829],1
[0.763992],1
[0.85360146],0
[0.8537582],0
[0.17823686],0
[0.18073738],0
[0.9940156],0
[0.9939668],0
[0.11870273],0
[0.1184198],0
[0.07863384],0
[0.0747996],0
[0.10884543],1
[0.10925519],1
[0.08909034],1
[0.08922125],1
[0.02866894],0
[0.02871908],0
[0.09611531],0
[0.09340925],0
[0.97443986],1
[0.9744605],1
[0.12179053],0
[0.12187383],0
[0.36242932],0
[0.35456464],0
[0.25814778],0
[0.24951804],0
[0.14527616],1
[0.14459434],1
[0.13658993],0
[0.1365538],0
[0.00719544],0
[0.00719544],0
[0.07934077],0
[0.07966569],0
[0.10062741],0
[0.10181044],0
[0.9281228],0
[0.9272857],0
[0.10114037],0
[0.09836996],0
[0.00063476],1
[0.00063339],1
[0.19478285],0
[0.19470845],0
[0.10589595],0
[0.10605434],0
[0.04638519],0
[0.04639099],0
[0.16630358],0
[0.16578817],0
[0.916219],1
[0.91705275],1
[0.05253841],1
[0.05277545],1
[0.83511454],1
[0.836506],1
[0.1174112],0
[0.11729611],0
[1.3218184e-05],0
[1.3218184e-05],0
[0.55869114],1
[0.55825925],1
[0.99340725],1
[0.9935236],1
[0.07795195],0
[0.07773876],0
[0.18947604],1
[0.18787174],1
[0.16112615],0
[0.16111049],0
[0.87362915],1
[0.8731091],1
[0.1013506],0
[0.10198485],0
[0.9902941],1
[0.99029106],1
[0.15779129],0
[0.15765873],0
[0.76775527],1
[0.7674763],1
[0.10766944],1
[0.1077496],1
[0.09121947],0
[0.09008631],0
[0.06949119],0
[0.06925227],0
[0.00150632],0
[0.00150405],0
[0.9359787],0
[0.936225],0
[0.9956897],0
[0.9957023],0
[0.11838744],0
[0.11824283],0
[0.08126759],0
[0.07999691],0
[0.9739973],1
[0.9740079],1
[0.658594],0
[0.663034],0
[0.24093774],1
[0.24057321],1
[0.3311078],0
[0.33161822],0
[0.12233453],0
[0.12273053],0
[0.11202625],0
[0.11218429],0
[0.44585004],0
[0.4464194],0
[0.8036852],1
[0.8036118],1
[0.03291718],0
[0.03314716],0
[0.14686085],1
[0.14911157],1
[0.9939948],1
[0.9939948],1
[0.18342093],0
[0.1828864],0
[0.20123239],0
[0.20095378],0
[0.08131246],0
[0.07963926],0
[0.06337573],0
[0.0638902],0
[0.0024767],0
[0.00246696],0
[0.12399672],1
[0.12416898],1
[0.11019972],0
[0.1099957],0
[0.11940715],1
[0.11978661],1
[0.5411911],0
[0.54421675],0
[0.01383639],0
[0.01379948],0
[0.9469675],1
[0.94698614],1
[0.86826164],0
[0.8682324],0
[0.8804427],1
[0.88045204],1
[0.16840188],0
[0.16763853],0
[0.12632434],0
[0.12655407],0
[0.10003631],0
[0.09981202],0
[0.04604064],1
[0.04543209],1
[0.99391794],1
[0.9939705],1
[0.14711657],0
[0.1471378],0
[0.6667414],0
[0.6667637],0
[0.04842608],0
[0.0482247],0
[0.0264739],0
[0.02649597],0
[0.24371381],1
[0.24396145],1
[0.09176914],0
[0.09062889],0
[0.9981608],1
[0.9981774],1
[0.0801329],0
[0.07960135],0
[0.7658581],1
[0.7661178],1
[0.09943695],1
[0.09968338],1
[0.19807614],1
[0.19720624],1
[0.43826988],1
[0.4366211],1
[0.00234093],1
[0.00234298],1
[0.60104007],0
[0.6017663],0
[0.12070351],0
[0.11944479],0
[0.07029817],1
[0.07129422],1
[0.18510813],0
[0.18472615],0
[0.6028036],1
[0.6031977],1
[0.07183056],0
[0.07190468],0
[0.11153067],0
[0.1112437],0
[0.93693495],1
[0.93703705],1
[0.09473637],0
[0.17425619],0
[0.17454557],0
[0.10415761],0
[0.10449477],0
[0.02838658],0
[0.02844878],0
[0.11954885],0
[0.11889102],0
[0.02887858],0
[0.02865445],0
[0.01874397],0
[0.01876014],0
[0.09759483],0
[0.09788329],0
[0.98148364],1
[0.9819806],1
[0.82127887],1
[0.82127887],1
[0.95743567],1
[0.9574602],1
[0.05072063],1
[0.05087694],1
[0.19096392],0
[0.19043267],0
[0.9696694],1
[0.96967554],1
[0.48000193],1
[0.48176822],1
[0.21271029],1
[0.21302547],1
[0.27823725],0
[0.28513348],0
[0.12089756],0
[0.12097654],0
[0.32812098],0
[0.32789975],0
[0.17301595],1
[0.17265236],1
[0.3360471],0
[0.33686343],0
[0.21893215],1
[0.21783532],1
[0.7476079],1
[0.74715894],1
[0.13585722],0
[0.1360192],0
[0.5785695],1
[0.57812077],1
[0.40385982],1
[0.40428358],1
[0.11703338],0
[0.11660305],0
[0.47303918],1
[0.1196467],1
[0.11991069],1
[0.677537],1
[0.12301432],0
[0.12289907],0
[0.01237851],0
[0.01237253],0
[0.15539213],0
[0.15542912],0
[0.10925999],0
[0.10805202],0
[0.50835514],1
[0.50832105],1
[0.07413568],0
[0.07337728],0
[0.00131846],1
[0.00131846],1
[0.15372366],0
[0.15571031],0
[0.50010157],0
[0.5021913],0
[0.91537136],1
[0.915609],1
[0.62098765],0
[0.6214347],0
[0.99991107],0
[0.9999114],0
[0.0336171],0
[0.03370933],0
[0.3905278],1
[0.39279482],1
[0.10981322],0
[0.11007915],0
[0.00656058],0
[0.00657866],0
[0.10334092],0
[0.10255929],0
[0.45647508],1
[0.45682362],1
[0.8236222],1
[0.8242279],1
[0.00417568],0
[0.00413903],0
[0.1062075],0
[0.10712323],0
[0.5423696],1
[0.5419417],1
[0.15711753],1
[0.15936261],1
[0.2610132],0
[0.2595529],0
[0.00558244],0
[0.00556842],0
[0.07999691],0
[0.08126759],0
[0.75042707],0
[0.75036395],0
[0.96400595],0
[0.96400595],0
[0.10758605],0
[0.10718884],0
[0.73294413],0
[0.73421717],0
[0.0621823],0
[0.06227612],0
[0.9922202],1
[0.99226815],1
[0.9897536],1
[0.9895927],1
[0.58666027],0
[0.58614695],0
[0.00826434],0
[0.00828282],0
[0.16883582],1
[0.0883488],1
[0.08645358],1
[0.07481228],0
[0.07478581],0
[0.18021491],0
[0.18020788],0
[0.9996598],1
[0.08630456],0
[0.08367549],0
[0.15846449],0
[0.15838419],0
[0.15385589],1
[0.15108179],1
[0.72114575],0
[0.7211577],0
[0.05784645],0
[0.05809075],0
[0.5552997],1
[0.5527021],1
[0.0984776],0
[0.09825507],0
[0.99999094],1
[0.99999106],1
[0.9778261],1
[0.9778261],1
[0.38631216],0
[0.3857225],0
[0.22727324],0
[0.22723807],0
[0.848224],0
[0.8488152],0
[0.6457543],1
[0.646487],1
[0.34720933],1
[0.34737182],1
[0.14973293],0
[0.15017404],0
[0.70234185],1
[0.70223033],1
[0.13114709],0
[0.12999247],0
[0.08765119],0
[0.08759935],0
[0.02893318],1
[0.02893097],1
[0.23819958],0
[0.24699926],0
[0.01525314],0
[0.015289],0
[0.13104057],0
[0.13065712],0
[0.17853484],1
[0.17786635],1
[0.8790268],0
[0.8792251],0
[0.32578838],0
[0.32635194],0
[0.16204605],0
[0.16196403],0
[0.6416615],1
[0.6369684],1
[0.4540947],0
[0.4551279],0
[0.14243959],1
[0.14217943],1
[0.80908227],0
[0.8093001],0
[0.8128576],0
[0.8122386],0
[0.30567455],0
[0.3060865],0
[0.04428369],0
[0.04423432],0
[0.89298105],1
[0.89270836],1
[0.1146068],0
[0.11440837],0
[0.00048109],0
[0.00047629],0
[0.18310048],0
[0.1833875],0
[0.12144637],0
[0.12065594],0
[0.9413731],0
[0.9413731],0
[0.35872206],1
[0.3585061],1
[0.95268685],0
[0.95268685],0
[0.03925503],0
[0.04240373],0
[0.5273068],0
[0.52917916],0
[0.41330266],1
[0.08120086],0
[0.08265159],0
[0.21414731],0
[0.21456161],0
[0.99974245],1
[0.99974245],1
[0.2411544],1
[0.24073352],1
[0.10812654],0
[0.10984581],0
[0.9945576],1
[0.99456835],1
[0.09836709],0
[0.09759405],0
[0.17949466],0
[0.1802254],0
[0.9616396],1
[0.96159],1
[0.110252],0
[0.11024985],0
[0.15133339],0
[0.15142429],0
[0.01308092],1
[0.01312524],1
[0.8612785],1
[0.86116636],1
[0.17358617],0
[0.1733892],0
[0.0736495],0
[0.93061],1
[0.93061],1
[0.3511407],0
[0.35178953],0
[0.10605714],0
[0.10621104],0
[0.12040726],1
[0.1207535],1
[0.07400464],0
[0.07427452],0
[0.54671735],0
[0.5475418],0
[0.93538463],0
[0.95100695],1
[0.9510638],1
[0.9998467],1
[0.99984765],1
[0.05075694],0
[0.05074183],0
[0.08295435],0
[1.1770061e-06],0
[0.16148914],1
[0.16145203],1
[0.02565957],0
[0.02733074],0
[0.65518814],0
[0.6559513],0
[0.99106896],0
[0.9910734],0
[0.07017586],0
[0.07001047],0
[0.99170226],1
[0.9916854],1
[0.76922613],0
[0.7692549],0
[0.52223337],1
[0.5224185],1
[0.89602023],1
[0.89549416],1
[0.42495245],0
[0.42608404],0
[0.13410069],0
[0.13417141],0
[0.997315],1
[0.997315],1
[0.01792329],0
[0.01784728],0
[0.26255506],0
[0.2617449],0
[0.5455964],1
[0.5474571],1
[0.24625027],1
[0.24878453],1
[0.9539553],0
[0.69361466],0
[0.6934888],0
[0.15641515],0
[0.15668999],0
[0.14410138],0
[0.14392346],0
[0.10659002],1
[0.9426302],0
[0.94244015],0
[0.062454],0
[0.062359],0
[0.15434852],0
[0.51624143],1
[0.50696266],1
[0.10712698],0
[0.10861927],0
[0.13861026],0
[0.138428],0
[0.99977905],1
[0.9997794],1
[0.9714466],1
[0.9713885],1
[0.3565847],0
[0.35829777],0
[0.224243],0
[0.22405834],0
[0.1457471],1
[0.14823934],1
[0.21076496],1
[0.21076307],1
[0.22877112],1
[0.23098499],1
[0.7523593],0
[0.75300944],0
[0.9987872],0
[0.9987863],0
[0.9989215],1
[0.9989215],1
[0.48599285],0
[0.4799653],0
[0.56831545],1
[0.5684749],1
[0.26014432],0
[0.25991356],0
[0.11732674],0
[0.11713122],0
[0.49702823],1
[0.00077199],0
[0.00077288],0
[0.08175825],0
[0.08183789],0
[0.01068143],0
[0.01069236],0
[0.24252155],1
[0.2426195],1
[0.01408373],0
[0.014059],0
[0.4462445],1
[0.450977],1
[0.27899992],1
[0.28149587],1
[0.09550394],0
[0.09594476],0
[0.17139882],0
[0.16908981],0
[0.28658476],1
[0.2861035],1
[0.34986216],1
[0.34975943],1
[0.03312103],0
[0.09407364],0
[0.0940532],0
[0.6031612],0
[0.60245526],0
[0.1318593],0
[0.1328889],0
[0.9956797],1
[0.9956787],1
[0.9699775],1
[0.97006285],1
[0.44779947],0
[0.44940832],0
[0.10964967],0
[0.10940374],0
[0.8142872],0
[0.81381714],0
[0.11265247],0
[0.11194583],0
[0.965375],0
[0.96545327],0
[0.10674533],1
[0.10740136],1
[0.00666434],1
[0.00677889],1
[0.01608426],1
[0.01609348],1
[0.10584259],0
[0.10476324],0
[0.42454582],1
[0.42482686],1
[0.97119945],1
[0.9712182],1
[0.13169466],0
[0.13230082],0
[1.4625636e-05],0
[1.465901e-05],0
[0.9357186],1
[0.9357191],1
[0.11478014],0
[0.11365916],0
[0.12554412],1
[0.12577227],1
[0.76967996],0
[0.7695755],0
[0.12808947],1
[0.12822442],1
[0.48370212],1
[0.4802242],1
[0.8006466],0
[0.8012082],0
[0.74631447],1
[0.74645776],1
[0.9869018],1
[0.98696345],1
[0.36515406],0
[0.3631479],0
[0.44736937],1
[0.4457392],1
[0.10182474],0
[0.10135254],0
[0.10256854],0
[0.10260512],0
[0.22007607],0
[0.22088702],0
[0.21121736],1
[0.21156551],1
[0.39360192],0
[0.39454442],0
[0.14806782],0
[0.14791937],0
[0.0726414],1
[0.07265525],1
[0.1016147],0
[0.10172191],0
[0.13565907],0
[0.13559568],0
[0.45266488],1
[0.45357528],1
[0.11024975],0
[0.11111093],0
[0.3496353],0
[0.34919035],0
[0.07392344],0
[0.12841159],0
[0.12847227],0
[0.6480614],0
[0.65020114],0
[0.07177317],0
[0.07215568],0
[0.16572526],0
[0.16561262],0
[0.20130806],0
[0.20071185],0
[0.15205652],0
[0.15107764],0
[0.9859853],1
[0.9859266],1
[0.30829495],0
[0.30838943],0
[0.08772139],0
[0.08758544],0
[0.09764058],1
[0.09756361],1
[0.20736673],0
[0.21567184],0
[0.20534569],1
[0.07223303],0
[0.0722903],0
[0.09786656],0
[0.09894314],0
[0.12397412],1
[0.12416716],1
[0.22335415],0
[0.22299628],0
[0.16708726],0
[0.1672771],0
[0.6825711],1
[0.680302],1
[0.9020412],1
[0.9018916],1
[0.18165168],0
[0.1818054],0
[0.9956359],1
[0.1164919],0
[0.11652283],0
[0.09217792],0
[0.09154555],0
[0.6384145],0
[0.63750917],0
[0.84565514],0
[0.84565514],0
[0.70975125],0
[0.71049905],0
[0.1113512],1
[0.11162109],1
[0.6669191],0
[0.6661792],0
[0.7836737],0
[0.78397757],0
[0.19818924],0
[0.19937839],0
[0.01039177],1
[0.0102399],1
[0.999616],1
[0.133421],0
[0.13398093],0
[0.68217266],1
[0.6818792],1
[0.32766834],1
[0.32766834],1
[0.95459026],0
[0.9543647],0
[0.10665438],0
[0.10483115],0
[0.99537826],1
[0.99540186],1
[0.08745795],0
[0.08649252],0
[0.0283886],0
[0.0289412],0
[0.80860716],1
[0.80805427],1
[0.14943777],0
[0.14940839],0
[0.12048424],0
[0.12177859],0
[0.42558482],1
[0.42416614],1
[0.48661748],0
[0.48795953],0
[0.34104905],1
[0.3414061],1
[0.12239025],1
[0.12227792],1
[0.7461302],0
[0.7512363],0
[0.12397615],0
[0.12395886],0
[0.6222154],0
[0.6229356],0
[0.27390808],0
[0.27455446],0
[0.6004418],1
[0.6004418],1
[0.19548158],1
[0.19580844],1
[0.00041537],0
[0.00041584],0
[0.18659616],1
[0.37737572],0
[0.37737572],0
[0.7730647],0
[0.7727032],0
[0.2602468],0
[0.2607185],0
[0.00460585],0
[0.0046115],0
[0.75057316],0
[0.75139105],0
[0.06156125],0
[0.06265099],0
[0.69702166],1
[0.6970291],1
[0.9506949],0
[0.95075667],0
[0.06741814],1
[0.06730431],1
[0.16165276],0
[0.16102815],0
[0.08295435],0
[0.2385237],0
[0.24064794],0
[0.00697518],1
[0.00698903],1
[0.25235543],1
[0.2521589],1
[0.58674276],1
[0.58301455],1
[0.21326555],0
[0.21551572],0
[0.14237098],1
[0.14473009],1
[0.9021613],1
[0.9021613],1
[0.13949746],0
[0.13996759],0
[0.8475914],1
[0.8475255],1
[0.18967378],1
[0.18938959],1
[0.09141833],0
[0.09068844],0
[0.13508637],0
[0.13519344],0
[0.03085553],0
[0.03112654],0
[0.937118],0
[0.93740684],0
[0.2674392],0
[0.26792258],0
[0.03395381],1
[0.03468467],1
[0.30028814],0
[0.29871973],0
[0.17456833],1
[0.17360225],1
[0.876289],1
[0.87584823],1
[0.35277066],0
[0.35445184],0
[0.6485423],0
[0.6483575],0
[0.04668346],0
[0.04660067],0
[0.19533643],1
[0.1956178],1
[0.7351268],1
[0.7342485],1
[0.11315073],0
[0.11354834],0
[0.999435],1
[0.19790329],0
[0.19825207],0
[0.8688381],1
[0.864882],1
[0.00118695],0
[0.00118713],0
[0.08858293],0
[0.08804843],0
[0.19141151],0
[0.19187689],0
[0.00121074],0
[0.00121211],0
[0.20893799],0
[0.20856011],0
[0.11054629],0
[0.110883],0
[0.24066816],0
[0.24046709],0
[0.09549422],0
[0.09509209],0
[0.52773976],0
[0.5211476],0
[0.15668476],0
[0.15533331],0
[0.06795892],0
[0.06763612],0
[0.18004683],0
[0.18010095],0
[0.07278],0
[0.07276487],0
[0.0587544],0
[0.0583721],0
[0.09194186],0
[0.08321994],0
[0.08298345],0
[0.6520161],0
[0.651398],0
[0.54790896],0
[0.55328393],0
[0.14845368],0
[0.1484837],0
[0.21006866],0
[0.21125437],0
[0.66012883],1
[0.6601888],1
[0.1469591],0
[0.14671394],0
[0.12512556],0
[0.12510884],0
[0.33187896],0
[0.33099827],0
[0.05707278],0
[0.05748139],0
[0.36758757],0
[0.3672048],0
[0.00054835],0
[0.00054751],0
[0.02513446],0
[0.02513446],0
[0.4493038],0
[0.44910017],0
[0.10529128],0
[0.10561969],0
[0.04110969],0
[0.04103273],0
[0.341461],0
[0.341311],0
[0.12364291],1
[0.12378228],1
[0.15237959],0
[0.1523558],0
[0.11385395],0
[0.11317805],0
[0.25240716],1
[0.25179508],1
[0.7511749],1
[0.7511367],1
[0.90799254],1
[0.90761733],1
[0.05918083],0
[0.0590478],0
[0.10756782],0
[0.67470556],1
[0.67610276],1
[0.1058435],0
[0.10551056],0
[0.11013492],0
[0.10788215],0
[0.99215955],1
[0.9922438],1
[0.30622354],0
[0.30781522],0
[0.17139663],0
[0.17393434],0
[0.73092836],1
[0.73024696],1
[0.19685373],0
[0.19619271],0
[0.20851572],1
[0.20829718],1
[0.07519878],0
[0.07475436],0
[0.00255274],0
[0.00252705],0
[0.23499498],0
[0.19585088],0
[0.19576256],0
[0.9893863],1
[0.9894051],1
[0.11575423],1
[0.11579364],1
[0.9997013],1
[0.99970216],1
[0.00086685],0
[0.00091137],0
[0.04002588],0
[0.03969857],0
[0.27234033],0
[0.2725713],0
[0.00041378],0
[0.00041232],0
[0.52799106],1
[0.52864844],1
[0.21582246],0
[0.21548614],0
[0.07168587],0
[0.07170963],0
[0.09372263],0
[0.09575426],0
[0.00232752],1
[0.00233813],1
[0.11665288],0
[0.11499164],0
[0.23660994],1
[0.23571192],1
[0.1821065],0
[0.18185577],0
[0.10749515],1
[0.1075801],1
[0.05736208],0
[0.05496128],0
[0.12055161],0
[0.12107585],0
[0.102253],0
[0.10110284],0
[0.11575611],0
[0.11423273],0
[0.18920715],1
[0.18893854],1
[0.7245112],1
[0.72429115],1
[0.4321275],1
[0.4320059],1
[0.11310872],0
[0.11333815],0
[0.10564554],0
[0.10595483],0
[0.04995911],1
[0.04973346],1
[0.58406323],0
[0.5855865],0
[0.00686351],0
[0.00745613],0
[0.00026569],0
[0.00026587],0
[0.82107276],0
[0.28459483],0
[0.2874409],0
[0.02552922],1
[0.02559356],1
[0.12115652],0
[0.12255577],0
[0.09206948],0
[0.0918285],0
[0.12258243],0
[0.12265527],0
[0.5026991],1
[0.502254],1
[0.77583325],1
[0.77583325],1
[0.1251503],1
[0.12480603],1
[0.108238],0
[0.10832231],0
[0.3067913],0
[0.30621934],0
[0.07603195],0
[0.07489499],0
[0.05203185],0
[0.05190415],0
[0.08561709],1
[0.08526127],1
[0.10171264],0
[0.10424355],0
[0.9996846],0
[0.99968445],0
[0.15040804],0
[0.1502279],0
[0.09419367],0
[0.09399515],0
[0.11482956],0
[0.11332861],0
[0.1337444],0
[0.1353311],0
[0.80630195],1
[0.8059785],1
[0.05841643],0
[0.05943819],0
[0.15711956],0
[0.15759021],0
[0.1065079],0
[0.10594468],0
[0.25210428],0
[0.2507069],0
[0.1813543],1
[0.18131636],1
[0.22096696],0
[0.2188617],0
[0.04068325],1
[0.04068325],1
[0.03213203],0
[0.03199803],0
[0.11431275],0
[0.11504538],0
[0.9278006],1
[0.95703816],1
[0.9568706],1
[0.019377],0
[0.01943242],0
[0.11357003],0
[0.9651228],0
[0.15324976],0
[0.15356082],0
[0.19287576],0
[0.19350232],0
[0.9683528],1
[0.9682332],1
[0.03995041],0
[0.04049956],0
[0.05400498],1
[0.05372835],1
[0.17634939],0
[0.1734989],0
[0.9077297],0
[0.90778434],0
[0.01605055],0
[0.01611078],0
[0.47179618],0
[0.47282693],0
[0.10790097],0
[0.10672277],0
[0.01616064],0
[0.01622269],0
[0.1843639],1
[0.18409681],1
[0.0936173],0
[0.09060634],0
[0.07503851],0
[0.07483149],0
[0.01918345],0
[0.01916774],0
[0.1546539],0
[0.15380196],0
[0.97999257],1
[0.9798986],1
[0.24354482],1
[0.24351029],1
[0.68040353],0
[0.68038774],0
[0.36209902],0
[0.36193526],0
[0.09951213],1
[0.09756167],1
[0.11502533],0
[0.11511282],0
[0.25978345],0
[0.26000485],0
[0.29940265],0
[0.29808864],0
[0.999995],1
[0.999995],1
[0.22238019],0
[0.2226936],0
[0.06595828],0
[0.06677339],0
[0.06729677],0
[0.06714482],0
[0.1284466],0
[0.12852381],0
[0.3157745],1
[0.31544736],1
[0.9442318],1
[0.9456602],1
[0.13792887],0
[0.13785452],0
[0.3194563],0
[0.31761482],0
[0.08019992],0
[0.08042569],0
[0.37189138],0
[0.37110433],0
[0.75181985],0
[0.7535005],0
[0.09063274],0
[0.09065082],0
[0.10124311],0
[0.10154371],0
[0.09408376],0
[0.09143937],0
[0.12051298],0
[0.12043832],0
[0.10192259],0
[0.10039525],0
[0.5481352],0
[0.54810685],0
[0.10354091],0
[0.10986185],0
[0.71474975],0
[0.7144602],0
[0.16916402],1
[0.16836926],1
[0.08733103],0
[0.08540706],0
[0.02449992],0
[0.0246898],0
[0.27991307],0
[0.27956498],0
[0.01795291],0
[0.01804992],0
[0.13715683],1
[0.43341792],0
[0.43392524],0
[0.09131846],0
[0.09088399],0
[0.7195457],1
[0.71829337],1
[0.27752507],0
[0.2777918],0
[0.9934277],1
[0.9934321],1
[0.06946553],1
[0.07075794],1
[0.30805779],1
[0.30873206],1
[0.08251865],0
[0.08362987],0
[0.12875572],0
[0.1282924],0
[0.00056565],0
[0.00056565],0
[0.02460299],0
[0.0246973],0
[0.40433753],1
