predicted_val,true_val
[0.9975127],1
[1.],1
[0.9999274],0
[1.],1
[0.9999963],0
[1.],1
[0.93850297],1
[0.3675375],0
[0.9073614],1
[0.5621656],0
[1.],1
[0.7340398],0
[1.],0
[0.99999595],0
[1.],1
[0.9755255],0
[0.21279894],0
[1.],1
[0.99984455],0
[0.9999999],1
[0.99035233],1
[1.],0
[1.],0
[1.],1
[0.99999833],0
[0.99841595],0
[1.],0
[0.05032587],0
[0.9999974],0
[0.9990883],1
[1.],1
[0.75888187],0
[1.],0
[0.99391925],1
[0.3510212],0
[1.],1
[0.99999666],0
[1.],1
[0.04129975],0
[0.9999999],1
[1.],0
[0.9999993],1
[1.],0
[1.],0
[0.9983297],1
[1.],1
[0.9427203],0
[1.],0
[0.09744843],0
[0.99998474],0
[0.9828318],1
[1.],0
[0.9999999],0
[1.],0
[0.97939646],0
[1.],0
[1.],0
[0.9999994],0
[0.9999995],0
[0.9975552],0
[1.],0
[0.5823852],1
[1.],1
[0.99999905],1
[1.],0
[0.99999976],0
[1.],0
[0.9999999],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.9999999],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.98378986],0
[1.],0
[1.],0
[0.99999976],1
[1.],0
[0.9999993],1
[0.99999976],0
[1.],0
[0.9999994],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.20487061],0
[0.9999989],1
[1.],0
[1.],0
[0.31034404],0
[1.],0
[0.9999808],1
[0.9999739],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],0
[1.],1
[0.9999999],1
[0.99999857],0
[1.],0
[1.],0
[0.0336452],0
[1.],0
[0.9999963],1
[1.],1
[1.],0
[0.03204985],1
[1.],0
[1.],1
[1.],0
[0.9984353],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.39394078],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.5786004],0
[0.9999999],0
[0.9999962],0
[0.99091804],0
[1.],0
[1.],0
[1.],0
[0.99995935],0
[1.],1
[0.99999976],1
[0.9999819],0
[1.],0
[0.9963399],1
[1.],1
[0.99999654],1
[1.],1
[1.],1
[0.99994826],1
[1.],1
[1.],0
[0.9999999],0
[1.],0
[1.],1
[1.],0
[1.],1
[0.87908584],1
[0.9999999],0
[1.],0
[0.34731674],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[1.],0
[1.],1
[0.9999989],1
[0.99999726],0
[1.],0
[1.],1
[1.],1
[0.9999999],0
[1.],1
[0.97320956],0
[1.],0
[0.9999999],1
[1.],1
[0.9999999],0
[1.],1
[0.99999917],0
[0.9999999],1
[1.],0
[1.],0
[0.94920504],1
[0.99999976],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999995],1
[1.],0
[1.],1
[0.90688986],0
[0.99999833],0
[1.],0
[1.],0
[0.9999987],0
[1.],0
[1.],0
[1.],0
[0.99999833],0
[0.9999995],0
[1.],1
[1.],1
[0.954048],0
[1.],0
[0.5029201],0
[0.9891193],0
[1.],0
[0.9999999],0
[0.9999999],1
[0.9999994],0
[0.9767879],0
[1.],0
[0.99986446],1
[0.9999974],0
[0.9999999],1
[1.],1
[1.],1
[1.],0
[1.],0
[0.9999771],0
[0.4063262],0
[0.9999999],0
[0.99960774],0
[0.9965455],0
[1.],0
[0.9999982],0
[0.9999999],0
[1.],0
[0.9999995],0
[1.],0
[0.99999917],0
[0.9999747],0
[1.],0
[0.9998901],0
[1.],0
[0.9999999],0
[1.],0
[1.],0
[0.99999964],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999827],0
[1.],1
[1.],0
[1.],0
[1.],0
[0.0581894],0
[0.99999976],0
[0.9963754],0
[1.],0
[0.99998665],1
[0.99999976],0
[1.],0
[1.],0
[0.9743269],0
[0.887293],1
[0.9999999],1
[0.9999999],1
[1.],0
[0.9999974],1
[1.],0
[0.925458],0
[0.32829228],0
[1.],0
[0.9773451],1
[1.],0
[0.0940259],0
[0.9999411],1
[1.],0
[0.9634135],1
[0.9989778],0
[0.98951006],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.5969671],0
[1.],0
[0.9999981],1
[1.],0
[1.],1
[0.12134033],0
[1.],1
[0.9453838],0
[0.99999905],1
[1.],0
[0.99994254],0
[1.],1
[1.],0
[1.],1
[1.],1
[0.9999999],1
[0.86243325],0
[0.9999999],1
[1.],1
[0.9833017],0
[0.7589443],0
[0.99999523],0
[0.99999726],1
[0.999998],0
[1.],1
[0.9999958],1
[0.59873986],0
[1.],0
[0.6159048],0
[1.],0
[1.],0
[0.99998605],0
[1.],0
[1.],0
[1.],0
[0.9999993],0
[1.],1
[0.9999999],0
[0.99999976],1
[0.9999995],1
[0.9990538],1
[0.9999633],0
[0.35674885],0
[0.9999988],1
[0.908346],0
[0.99035585],1
[1.],1
[1.],1
[1.],1
[1.],0
[0.997785],1
[1.],0
[0.9999671],1
[0.9999987],0
[1.],0
[0.99999976],1
[0.99999976],0
[1.],1
[1.],0
[0.9819816],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9998667],0
[0.99999976],0
[1.],0
[0.999948],0
[1.],1
[1.],1
[0.9999982],0
[1.],0
[0.23252085],0
[1.],0
[0.9999995],0
[1.],1
[0.99952054],0
[0.9999995],0
[1.],0
[1.],1
[0.9998598],0
[1.],1
[1.],0
[0.99999547],0
[0.99731004],1
[1.],1
[0.9999999],0
[0.99342465],0
[1.],0
[0.39536718],0
[1.],0
[0.99999964],0
[0.9999995],1
[1.],0
[1.],1
[1.],0
[1.],0
[0.78178126],0
[0.99998116],0
[1.],0
[0.9998447],0
[0.99999857],0
[1.],0
[1.],1
[0.99999845],0
[1.],0
[0.99999917],1
[0.99998474],1
[1.],0
[1.],1
[0.9999994],1
[1.],0
[0.99999976],0
[0.99997926],1
[1.],0
[0.9853366],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[0.99999845],1
[0.99999905],1
[0.9999968],0
[0.99999475],1
[1.],0
[0.9801664],0
[1.],0
[0.9999999],0
[1.],1
[0.99999845],1
[0.99999917],0
[0.99999547],0
[0.9491622],1
[1.],1
[1.],0
[0.9999788],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.6481876],0
[0.9999528],0
[0.99999785],1
[0.99969685],0
[0.9073774],1
[0.99939847],0
[1.],1
[0.880378],0
[1.],1
[0.9999962],1
[1.],0
[0.9999989],1
[0.9999902],1
[1.],0
[1.],0
[0.99929917],1
[0.99660647],0
[0.99999344],1
[1.],1
[0.9981335],1
[0.9999993],0
[0.84232664],0
[0.9779954],1
[1.],0
[0.98421866],1
[1.],0
[1.],1
[0.99998176],1
[0.99199975],0
[1.],1
[0.99999905],0
[0.7297708],0
[0.9911697],1
[0.9999999],1
[0.99999976],0
[1.],1
[1.],0
[0.99979204],1
[0.9999999],1
[1.],0
[1.],0
[0.99847347],0
[0.9913421],0
[0.99999976],1
[0.9999999],0
[1.],1
[0.9999988],1
[0.99998295],1
[1.],0
[0.9999995],1
[0.99998176],0
[0.9854946],0
[0.8074754],1
[0.7271871],1
[0.99998057],0
[0.9999995],0
[0.99127334],0
[1.],0
[0.99999964],1
[0.15575783],0
[1.],0
[0.9999999],0
[1.],1
[1.],1
[1.],0
[0.9960155],1
[0.9874998],1
[0.9990158],0
[1.],1
[1.],0
[0.99999976],0
[0.6050248],0
[0.9997942],1
[0.9999994],1
[0.9999019],1
[1.],0
[1.],1
[1.],1
[0.9999999],1
[1.],1
[1.],0
[0.82650936],1
[0.0492608],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999994],0
[1.],0
[1.],0
[0.82856774],0
[0.9995259],1
[1.],0
[1.],0
[0.992215],1
[0.9999999],0
[1.],1
[1.],0
[0.11533454],0
[0.9999999],0
[1.],0
[1.],1
[0.9997832],1
[0.9999999],1
[1.],1
[0.9999999],0
[1.],0
[1.],0
[0.9999999],0
[1.],1
[1.],0
[0.99999964],1
[1.],0
[1.],0
[0.60868806],0
[0.9999285],1
[0.09262111],0
[1.],0
[0.99875903],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999995],0
[0.9999999],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999833],1
[0.9999999],0
[1.],1
[0.9965849],1
[0.99984765],0
[0.9993654],0
[0.9999999],0
[0.99999976],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999994],1
[0.9999993],1
[1.],0
[1.],1
[1.],0
[0.80281514],1
[1.],0
[1.],1
[0.99998736],0
[1.],1
[0.9999988],0
[1.],0
[1.],0
[1.],0
[0.99981266],0
[1.],0
[0.713341],1
[0.98766184],1
[1.],1
[0.7670194],0
[1.],1
[0.99999833],1
[0.9837828],1
[0.9659991],1
[1.],0
[1.],0
[0.9997693],1
[1.],1
[0.99999595],1
[0.9999324],0
[0.00987877],0
[1.],0
[0.9744193],1
[0.9605898],1
[1.],0
[1.],0
[1.],0
[0.8431133],0
[1.],0
[0.9999999],1
[0.98513156],1
[0.99999964],1
[0.99846196],0
[1.],0
[0.99999595],1
[1.],0
[1.],0
[1.],1
[0.9999049],0
[1.],1
[1.],0
[1.],0
[1.],0
[0.9999782],1
[1.],0
[1.],0
[0.9673236],1
[1.],1
[0.99999726],0
[0.99999976],1
[1.],1
[0.99999845],1
[1.],1
[0.9993119],1
[1.],1
[0.9999999],0
[0.9869183],0
[0.9999995],1
[0.98056304],0
[1.],0
[1.],1
[0.9999529],1
[1.],0
[1.],1
[1.],0
[0.9994456],1
[1.],0
[0.9999999],1
[0.9999987],0
[1.],0
[0.9999994],0
[0.3741711],0
[1.],1
[0.790598],1
[1.],0
[1.],0
[0.99999976],1
[1.],0
[0.93665516],0
[0.9999621],0
[0.9999999],1
[0.99999416],0
[0.05173295],0
[0.9999999],0
[1.],0
[0.99999416],1
[1.],0
[0.8718625],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.74094194],0
[0.99999976],0
[0.9999995],1
[0.9999883],1
[0.9999943],1
[0.01174694],1
[0.9999956],0
[1.],0
[0.99999964],0
[0.99488896],1
[0.9869473],0
[0.99999833],1
[0.9987771],0
[0.999992],0
[1.],0
[1.],0
[0.99999475],0
[0.9999975],1
[0.30995542],1
[0.999984],0
[1.],1
[0.9924176],1
[1.],0
[1.],1
[1.],1
[0.99999964],0
[0.10503349],0
[1.],0
[0.99999905],1
[1.],1
[0.97794455],1
[0.9999995],0
[0.9995983],0
[0.02131889],1
[0.9999999],1
[0.99998736],0
[1.],0
[1.],0
[0.96213025],0
[1.],1
[1.],1
[1.],0
[0.99946016],1
[0.00504199],0
[0.99973553],1
[1.],0
[0.99991095],1
[0.9921687],1
[0.9999099],0
[0.99999225],0
[0.90913975],0
[0.999828],0
[1.],0
[1.],0
[1.],0
[1.],1
[0.9999974],0
[1.],0
[0.9999999],1
[1.],1
[0.9999993],0
[1.],1
[0.9999994],0
[0.514037],0
[0.10765766],0
[0.999992],0
[1.],0
[0.67432815],0
[0.37775046],0
[1.],1
[0.9999982],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[0.99998355],0
[0.9899838],1
[0.01779339],0
[0.99996316],0
[1.],0
[1.],0
[1.],0
[0.87375563],1
[1.],0
[0.8183079],1
[1.],0
[1.],0
[0.83298576],0
[0.99999964],0
[1.],0
[0.9999987],0
[0.9999999],0
[0.9999999],1
[0.9999995],0
[0.9993724],0
[0.99541277],0
[1.],1
[0.99997735],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[0.28818157],0
[0.97001654],1
[0.9999999],0
[1.],1
[0.9999999],1
[1.],1
[1.],1
[0.99999917],1
[0.9919139],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999964],0
[1.],0
[0.9999962],1
[1.],0
[1.],0
[0.9534685],1
[0.99680966],1
[1.],0
[0.9999999],0
[1.],0
[0.99999833],1
[1.],0
[1.],0
[1.],1
[0.9999943],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999995],0
[0.9144631],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[0.9806685],1
[0.99999547],1
[1.],1
[0.35969344],0
[0.9999982],0
[1.],0
[0.9999528],0
[0.9999894],1
[0.6548308],0
[0.9984687],0
[1.],1
[1.],0
[0.99583626],0
[1.],0
[1.],0
[0.9999995],0
[0.9999994],1
[0.91081154],0
[0.95080733],1
[1.],0
[1.],1
[0.99995255],1
[0.99999845],0
[0.9426164],1
[0.999995],1
[0.9999981],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[1.],1
[1.],0
[0.9999989],0
[0.9999999],1
[0.9547339],1
[0.99999857],0
[1.],1
[0.99999714],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.99984276],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999975],1
[1.],1
[0.9999999],1
[0.9447953],1
[1.],0
[1.],0
[1.],1
[0.9864949],1
[0.9978498],0
[0.9999981],0
[1.],0
[1.],0
[0.9999999],1
[1.],0
[0.99999523],0
[1.],0
[0.9998584],0
[0.9999194],1
[0.9874512],1
[0.99746704],1
[1.],1
[0.9999269],0
[1.],1
[0.9999963],0
[1.],1
[0.93850297],1
[0.3675275],0
[0.9073614],1
[0.5621656],0
[1.],1
[0.7340398],0
[1.],0
[0.9999958],0
[1.],1
[0.97540504],0
[0.21298191],0
[1.],1
[0.9998468],0
[0.9999999],1
[0.9898649],1
[1.],0
[1.],0
[1.],1
[0.99999833],0
[0.9984407],0
[1.],0
[0.05046621],0
[0.9999974],0
[0.9990883],1
[1.],1
[0.75836253],0
[1.],0
[0.99391925],1
[0.34965268],0
[1.],1
[0.99999666],0
[1.],1
[0.04133572],0
[0.9999999],1
[1.],0
[0.9999993],1
[1.],0
[1.],0
[0.9983297],1
[1.],1
[0.9424479],0
[1.],0
[0.09798994],0
[0.9999833],0
[0.98292637],1
[1.],0
[0.9999999],0
[1.],0
[0.97951335],0
[1.],0
[1.],0
[0.9999994],0
[0.9999995],0
[0.9975649],0
[1.],0
[0.59135115],1
[1.],1
[0.99999905],1
[1.],0
[0.99999976],0
[1.],0
[0.9999999],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.9999999],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9838396],0
[0.9999999],0
[1.],0
[0.99999976],1
[1.],0
[0.9999993],1
[0.99999976],0
[1.],0
[0.9999994],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.20688552],0
[0.9999989],1
[1.],0
[1.],0
[0.30691653],0
[1.],0
[0.9999808],1
[0.9999739],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],0
[1.],1
[0.9999999],1
[0.99999857],0
[1.],0
[1.],0
[0.03102883],0
[1.],0
[0.9999963],1
[1.],1
[1.],0
[0.03187689],1
[1.],0
[1.],1
[1.],0
[0.9984114],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.4225643],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.5791027],0
[0.9999999],0
[0.9999962],0
[0.9909367],0
[1.],0
[1.],0
[1.],0
[0.99995875],0
[1.],1
[0.99999976],1
[0.99998057],0
[1.],0
[0.99642414],1
[1.],1
[0.99999654],1
[1.],1
[1.],1
[0.99994814],1
[1.],1
[1.],0
[0.9999999],0
[1.],0
[1.],1
[1.],0
[1.],1
[0.88007176],1
[0.9999999],0
[1.],0
[0.34731674],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[1.],0
[1.],1
[0.9999989],1
[0.999997],0
[1.],0
[1.],1
[1.],1
[0.9999999],0
[1.],1
[0.9733847],0
[1.],0
[0.9999999],1
[1.],1
[0.9999999],0
[1.],1
[0.99999917],0
[0.9999999],1
[1.],0
[1.],0
[0.94920504],1
[0.99999976],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999995],1
[1.],0
[1.],1
[0.90688986],0
[0.99999833],0
[1.],0
[1.],0
[0.9999987],0
[1.],0
[1.],0
[1.],0
[0.99999833],0
[0.9999995],0
[1.],1
[1.],1
[0.9542256],0
[1.],0
[0.5029201],0
[0.98915076],0
[1.],0
[0.9999999],0
[0.9999999],1
[0.9999994],0
[0.9766045],0
[1.],0
[0.9998646],1
[0.99999523],0
[0.9999999],1
[1.],1
[1.],1
[1.],0
[1.],0
[0.9999771],0
[0.4063262],0
[0.9999999],0
[0.9996123],0
[0.99653625],0
[1.],0
[0.9999981],0
[0.9999999],0
[1.],0
[0.9999995],0
[1.],0
[0.99999905],0
[0.9999746],0
[1.],0
[0.9998884],0
[1.],0
[0.9999999],0
[1.],0
[1.],0
[0.99999964],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999794],0
[1.],1
[1.],0
[1.],0
[1.],0
[0.05764056],0
[0.99999976],0
[0.99643517],0
[1.],0
[0.9999865],1
[0.99999976],0
[1.],0
[1.],0
[0.9743269],0
[0.887293],1
[0.9999999],1
[0.9999999],1
[1.],0
[0.9999974],1
[1.],0
[0.92581755],0
[0.32883772],0
[1.],0
[0.9772613],1
[1.],0
[0.08367907],0
[0.999941],1
[1.],0
[0.9634135],1
[0.9989717],0
[0.9901016],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.59882677],0
[1.],0
