predicted_val,true_val
[0.4128196],0
[0.18512005],1
[0.18419282],0
[0.6267435],1
[0.14810741],0
[0.12233276],0
[0.08364762],0
[0.60043055],1
[0.19423477],0
[0.57683825],0
[0.70681363],1
[0.56109005],0
[0.43104354],1
[0.05134215],0
[0.0729703],0
[0.40380687],0
[0.27627346],0
[0.6633396],0
[0.4228615],1
[0.34638187],1
[0.02116579],0
[0.00928625],0
[0.06880371],0
[0.34591445],0
[0.7752228],1
[0.27845496],0
[0.08158692],1
[0.29381472],1
[0.3416381],0
[0.06346814],0
[0.10493032],0
[0.51047075],0
[0.71634],1
[0.17451186],0
[0.43858957],0
[0.11124932],0
[0.4951947],0
[0.05629748],0
[0.6199658],1
[0.67501503],1
[0.25415796],0
[0.566811],1
[0.07341205],0
[0.33081862],1
[0.5168276],0
[0.7064589],1
[0.7631376],0
[0.15639126],1
[0.5230674],0
[0.41249892],0
[0.03522694],0
[0.0647736],0
[0.48642367],0
[0.12610608],0
[0.29408857],1
[0.73596996],1
[0.49815467],1
[0.73455644],0
[0.20775421],1
[0.8356353],1
[0.445537],1
[0.76084274],1
[0.18758677],0
[0.03291273],0
[0.39751622],1
[0.0841627],1
[0.6938519],1
[0.4744455],0
[0.08551806],0
[0.44962814],0
[0.463069],1
[0.47322834],1
[0.15881678],0
[0.8899964],0
[0.11866824],0
[0.45679027],0
[0.41517958],0
[0.23648028],1
[0.57511216],1
[0.6341574],1
[0.690814],0
[0.11266559],0
[0.52512395],1
[0.07885622],0
[0.11592223],0
[0.4086027],1
[0.27520117],0
[0.27597395],1
[0.17669182],0
[0.21937062],0
[0.6465091],0
[0.5573906],1
[0.44141257],0
[0.24249637],0
[0.2836078],1
[0.23523057],1
[0.10745172],0
[0.3338592],1
[0.16760772],1
[0.6240257],1
[0.33370098],1
[0.48471227],1
[0.70387834],1
[0.2039418],0
[0.16162927],0
[0.65302545],1
[0.6209005],0
[0.68880486],0
[0.65738946],1
[0.5041271],1
[0.2189579],0
[0.4087302],1
[0.06537965],0
[0.33765048],1
[0.15063365],0
[0.785282],1
[0.37005845],0
[0.16640805],0
[0.11136945],0
[0.28548595],0
[0.7107036],1
[0.5576802],1
[0.24026698],0
[0.6468878],0
[0.24385987],1
[0.04994144],0
[0.36935875],0
[0.7001746],0
[0.73998463],1
[0.03236271],0
[0.66652936],0
[0.29726753],0
[0.50012004],0
[0.48725694],0
[0.20827101],1
[0.22524978],0
[0.37835982],1
[0.00928625],0
[0.18708265],0
[0.6885352],0
[0.03175894],0
[0.2527426],0
[0.09649349],0
[0.12237911],1
[0.47319287],1
[0.28321698],1
[0.03615096],1
[0.3785863],0
[0.23995472],0
[0.32170457],0
[0.63508886],1
[0.29903364],0
[0.7520124],1
[0.4022095],0
[0.21904165],0
[0.39788228],0
[0.13852115],0
[0.1039471],0
[0.75781494],1
[0.20738535],1
[0.47096506],0
[0.7991369],1
[0.68896335],1
[0.10127455],0
[0.7063722],1
[0.6846366],1
[0.6040159],0
[0.08230031],0
[0.11869526],0
[0.33843225],1
[0.5468987],1
[0.16706298],1
[0.19154966],0
[0.08921933],0
[0.06748269],1
[0.8272616],1
[0.04893486],0
[0.30128342],0
[0.2102579],0
[0.2571988],0
[0.6107855],1
[0.3495376],1
[0.39884123],0
[0.4887229],1
[0.04428811],0
[0.83593255],1
[0.03494257],0
[0.7565292],1
[0.7670151],1
[0.58993393],0
[0.26383376],0
[0.11765205],0
[0.42572647],0
[0.12870991],0
[0.08183312],0
[0.03817518],0
[0.23698997],1
[0.17227666],0
[0.06208206],0
[0.22443023],1
[0.40846172],1
[0.70333284],0
[0.61195105],1
[0.5779611],0
[0.05878021],0
[0.3715979],0
[0.24158244],0
[0.37980765],0
[0.24916524],0
[0.34614035],0
[0.5838247],1
[0.43155712],0
[0.3369718],0
[0.39265195],0
[0.5898333],1
[0.29993868],1
[0.2152053],0
[0.52256525],0
[0.10741857],0
[0.5416837],1
[0.18680425],0
[0.06888928],0
[0.391112],0
[0.00593849],0
[0.13692985],0
[0.43447226],1
[0.25496465],0
[0.4623135],1
[0.7742551],0
[0.04713705],0
[0.27922758],0
[0.33071545],0
[0.37413535],0
[0.20661657],0
[0.67556596],0
[0.21032701],1
[0.20376652],0
[0.22695245],0
[0.71507734],0
[0.74385214],1
[0.19177692],0
[0.00447867],0
[0.49082962],0
[0.31914514],0
[0.14757559],0
[0.05273436],0
[0.14920318],0
[0.7102057],1
[0.23414618],0
[0.8300568],1
[0.14470547],0
[0.58694166],1
[0.23299162],0
[0.40180328],1
[0.7819797],1
[0.22517978],1
[0.18179214],1
[0.528536],1
[0.59705913],1
[0.15912542],0
[0.01066117],0
[0.09339694],0
[0.73488075],0
[0.00928625],0
[0.57204205],0
[0.20243838],0
[0.6183427],1
[0.04695775],0
[0.1212135],0
[0.23653194],1
[0.27923188],1
[0.4269905],0
[0.56812817],0
[0.49538898],0
[0.7591904],1
[0.09875337],0
[0.25273255],0
[0.87705296],1
[0.6907526],0
[0.7992965],0
[0.18255943],0
[0.23810904],0
[0.07862861],0
[0.53595173],0
[0.38961315],0
[0.25711232],0
[0.08922377],0
[0.05296928],0
[0.05289973],0
[0.7616431],1
[0.57435626],1
[0.17947052],1
[0.14245452],0
[0.36867887],0
[0.3003027],0
[0.32199344],0
[0.35581782],1
[0.3030254],0
[0.6056395],0
[0.7602387],1
[0.20256045],0
[0.46250537],0
[0.2364947],0
[0.18262734],0
[0.512309],0
[0.32605428],1
[0.27938083],0
[0.49182943],1
[0.2880396],0
[0.7257789],1
[0.76800823],1
[0.60538334],0
[0.24846931],1
[0.5466997],1
[0.44800085],0
[0.0628785],0
[0.5676076],0
[0.1375104],0
[0.23603143],0
[0.25413224],0
[0.445041],1
[0.05360581],0
[0.5037],0
[0.25464624],1
[0.6548943],1
[0.13131195],0
[0.3289335],1
[0.2595909],0
[0.12667213],0
[0.11549778],0
[0.29799643],0
[0.3172954],0
[0.14391604],0
[0.17284304],1
[0.332608],0
[0.40946516],1
[0.03843475],0
[0.30399618],0
[0.08158839],0
[0.09637657],0
[0.09568086],1
[0.6617751],1
[0.2948691],1
[0.70994407],1
[0.47810236],0
[0.18031967],0
[0.41342655],1
[0.6822628],1
[0.05680969],0
[0.33664417],0
[0.05348245],0
[0.1748511],0
[0.62031454],1
[0.42195216],0
[0.6591728],0
[0.09047704],0
[0.5283678],0
[0.72199094],1
[0.30322894],1
[0.717244],1
[0.14775074],1
[0.37780172],0
[0.6478101],1
[0.24429815],0
[0.25410303],1
[0.44269323],1
[0.21496966],0
[0.25949395],1
[0.48410287],0
[0.5800015],1
[0.26064894],0
[0.00928625],0
[0.16747005],0
[0.7078053],1
[0.66137654],0
[0.19561985],0
[0.81747895],1
[0.3473934],0
[0.60601586],1
[0.72367334],1
[0.24994941],0
[0.6976214],0
[0.323659],1
[0.45004794],0
[0.21843018],0
[0.38706768],0
[0.1449252],0
[0.14361915],0
[0.7142372],1
[0.18112388],1
[0.33339882],0
[0.46044147],0
[0.2730277],1
[0.45034584],0
[0.23429748],1
[0.08516335],0
[0.21221468],1
[0.11555417],0
[0.7752944],1
[0.08771267],0
[0.7984267],1
[0.5045169],0
[0.64066356],0
[0.77428824],1
[0.39576212],1
[0.414084],0
[0.37317067],0
[0.04648541],0
[0.62144005],0
[0.6801811],1
[0.11450908],0
[0.14646502],0
[0.18602069],0
[0.36491063],0
[0.11404932],0
[0.14923713],0
[0.2618453],0
[0.17049119],0
[0.19321401],0
[0.15555471],0
[0.3446033],1
[0.76113755],1
[0.61043215],1
[0.32729483],0
[0.1926377],0
[0.31842458],0
[0.7898177],1
[0.5472158],1
[0.18204506],0
[0.14925955],0
[0.38650718],0
[0.36406016],1
[0.29763204],0
[0.39361605],1
[0.14998487],0
[0.30084702],0
[0.50897485],0
[0.11737274],0
[0.09436928],0
[0.11485288],0
[0.14751263],0
[0.8518707],1
[0.2745429],0
[0.89411724],1
[0.27112138],0
[0.28743926],0
[0.6215782],0
[0.02847432],0
[0.61808926],0
[0.62503785],1
[0.2554281],0
[0.10505686],0
[0.71793485],1
[0.7800003],0
[0.28265777],0
[0.35278305],0
[0.15563785],0
[0.6554501],1
[0.14997788],0
[0.3849237],0
[0.68422323],1
[0.43628296],1
[0.7317773],1
[0.21095997],0
[0.8699222],1
[0.6356039],1
[0.18494791],0
[0.04292265],0
[0.796532],0
[0.24463972],0
[0.10221552],0
[0.6201827],1
[0.6438019],1
[0.53595614],0
[0.03191657],1
[0.07900403],0
[0.21342076],1
[0.24343494],0
[0.8468315],0
[0.5737819],1
[0.04158561],0
[0.28835088],0
[0.68594915],0
[0.61417085],1
[0.21827473],0
[0.15495563],0
[0.7450362],0
[0.53614885],0
[0.24461322],0
[0.11548923],0
[0.42306077],0
[0.2471675],0
[0.3256656],0
[0.64649266],0
[0.16038637],0
[0.3045686],0
[0.02643649],0
[0.05905601],0
[0.48800346],1
[0.80394936],1
[0.30131578],0
[0.4978936],0
[0.5653869],1
[0.5469497],1
[0.5083682],1
[0.21442647],1
[0.8622204],1
[0.6046462],1
[0.36181396],1
[0.45684093],0
[0.6223905],0
[0.03181595],0
[0.26317948],1
[0.37134627],0
[0.8471519],1
[0.0554708],1
[0.10029674],0
[0.21887974],0
[0.42834473],0
[0.03705201],0
[0.0581959],0
[0.28865373],0
[0.26315355],0
[0.23233499],0
[0.2689668],0
[0.7309032],1
[0.76329255],1
[0.36348912],0
[0.11423616],0
[0.6049721],1
[0.64699996],1
[0.13226552],0
[0.26673114],1
[0.47095388],0
[0.0647025],0
[0.36610258],1
[0.61675507],1
[0.3471055],0
[0.6520662],1
[0.8004005],0
[0.56109726],1
[0.07334093],0
[0.6485984],0
[0.6590007],1
[0.85277224],1
[0.09019043],0
[0.18485415],0
[0.45959476],0
[0.24977829],0
[0.72069085],1
[0.51178116],0
[0.5586007],1
[0.31444323],0
[0.09928033],0
[0.5678017],0
[0.54605424],0
[0.360735],0
[0.09660172],0
[0.20091343],0
[0.5990509],0
[0.4018771],0
[0.23239046],0
[0.38377908],1
[0.6101974],1
[0.36694402],0
[0.37780717],0
[0.5842943],0
[0.18560053],0
[0.38273358],0
[0.11579494],0
[0.55180407],1
[0.07414123],0
[0.31932092],0
[0.18899395],0
[0.76612765],1
[0.02204801],0
[0.70926553],1
[0.4172032],1
[0.3289473],1
[0.27425238],0
[0.18893969],0
[0.05503421],0
[0.169495],0
[0.12747844],0
[0.08475213],0
[0.07467877],0
[0.337552],0
[0.56280035],0
[0.17257465],0
[0.1666797],0
[0.65209293],0
[0.16224945],0
[0.56270605],0
[0.45000553],0
[0.2107332],0
[0.1528393],0
[0.32977933],0
[0.21841952],0
[0.24101517],0
[0.4679968],0
[0.18108864],0
[0.47412273],0
[0.07859311],0
[0.65464145],0
[0.25723174],0
[0.15325557],0
[0.310111],0
[0.66076994],0
[0.4372658],1
[0.257741],0
[0.17566308],0
[0.66488844],0
[0.07487082],0
[0.27490124],0
[0.4835864],0
[0.6079584],0
[0.25047567],1
[0.8345572],0
[0.09314215],0
[0.47973216],0
[0.6697598],0
[0.2677633],1
[0.611167],1
[0.03715954],1
[0.11564758],0
[0.2751347],1
[0.65136],0
[0.3094094],0
[0.12774892],0
[0.14848863],0
[0.50210667],1
[0.25977856],0
[0.12186775],0
[0.36569744],1
[0.05266323],0
[0.28337187],1
[0.2670418],0
[0.10469645],0
[0.67808133],1
[0.23341899],0
[0.7790496],1
[0.52575046],0
[0.262973],0
[0.66148484],0
[0.12748784],0
[0.19965704],0
[0.3458946],0
[0.8527285],1
[0.4108325],0
[0.05248943],0
[0.2660439],0
[0.5318597],1
[0.53355455],1
[0.5344313],1
[0.53379786],1
[0.533465],1
[0.5342692],1
[0.29567686],0
[0.29621956],0
[0.2930032],0
[0.29449594],0
[0.3017986],0
[0.29801506],0
[0.15080088],1
[0.15813181],1
[0.16766064],1
[0.17228588],1
[0.1644303],1
[0.14931902],1
[0.20320222],0
[0.20320222],0
[0.20320222],0
[0.20320222],0
[0.20320222],0
[0.20320222],0
[0.3449364],1
[0.30868334],1
[0.37883368],1
[0.34547523],1
[0.32324728],1
[0.35925052],1
[0.5927782],0
[0.5920428],0
[0.1481967],1
[0.14594777],1
[0.15089014],1
[0.14586337],1
[0.14746341],1
[0.14512806],1
[0.2727538],0
[0.44162798],0
[0.4436077],0
[0.44413874],0
[0.44596708],0
[0.44317928],0
[0.44427648],0
[0.3353234],1
[0.33582705],1
[0.33544078],1
[0.3309428],1
[0.33278054],1
[0.3339923],1
[0.08067736],0
[0.07980323],0
[0.08372581],0
[0.07896198],0
[0.08430097],0
[0.08332387],0
[0.6223462],1
[0.6200653],1
[0.32855117],1
[0.32364622],1
[0.33130413],1
[0.28893745],1
[0.35925075],1
[0.26090008],1
[0.26115796],1
[0.26010758],1
[0.30831626],0
[0.30831626],0
[0.30831626],0
[0.30831626],0
[0.30831626],0
[0.30831626],0
[0.7360955],1
[0.4635596],1
[0.46819767],1
[0.45040044],1
[0.44101575],1
[0.46844575],1
[0.42915654],1
[0.12811327],0
[0.12811327],0
[0.12811327],0
[0.12811327],0
[0.12811327],0
[0.12811327],0
[0.4649974],0
[0.4649974],0
[0.4649974],0
[0.4649974],0
[0.4649974],0
[0.4649974],0
[0.25887716],0
[0.2596256],0
[0.2600496],0
[0.25867507],0
[0.2600897],0
[0.25948548],0
[0.40937507],1
[0.42156416],1
[0.70879894],0
[0.7101027],0
[0.7094393],0
[0.70544267],0
[0.7088175],0
[0.70827854],0
[0.23687644],1
[0.217079],1
[0.24052082],1
[0.24082237],1
[0.2283282],1
[0.22341944],1
[0.4281875],1
[0.43972042],1
[0.42740092],1
[0.4227456],1
[0.4259031],1
[0.4297153],1
[0.476304],0
[0.476304],0
[0.476304],0
[0.476304],0
[0.476304],0
[0.476304],0
[0.07809334],0
[0.08015603],0
[0.08328479],0
[0.08891566],0
[0.0752885],0
[0.07600027],0
[0.2556473],0
[0.2556011],0
[0.2641735],0
[0.24914806],0
[0.2553071],0
[0.25190333],0
[0.3943511],0
[0.3949579],0
[0.39192274],0
[0.39185593],0
[0.39298165],0
[0.39417684],0
[0.18162458],0
[0.17440325],0
[0.18777762],0
[0.18988955],0
[0.18460096],0
[0.18572403],0
[0.43931955],0
[0.43951166],0
[0.43912405],0
[0.43910223],0
[0.4387183],0
[0.43928692],0
[0.05069437],0
[0.04795349],0
[0.0464615],0
[0.0501195],0
[0.04984955],0
[0.04745086],0
[0.32403073],0
[0.25836298],0
[0.26604882],0
[0.35895956],0
[0.33862576],0
[0.3388448],0
[0.02005821],0
[0.01064399],0
[0.32011008],0
[0.31460014],0
[0.3162772],0
[0.3144927],0
[0.31386346],0
[0.31464848],0
[0.6859093],1
[0.67865896],1
[0.68785346],1
[0.6790201],1
[0.6848751],1
[0.68495476],1
[0.35080767],0
[0.35161522],0
[0.35116348],0
[0.3515966],0
[0.35218284],0
[0.35190058],0
[0.26337054],1
[0.26271102],1
[0.26257896],1
[0.26429412],1
[0.26243302],1
[0.2631855],1
[0.20814525],1
[0.20765062],1
[0.20698124],1
[0.20749918],1
[0.20778961],1
[0.20715354],1
[0.49724537],1
[0.49724537],1
[0.49724537],1
[0.49724537],1
[0.49724537],1
[0.49724537],1
[0.5335895],0
[0.5335895],0
[0.5335895],0
[0.5335895],0
[0.5335895],0
[0.5335895],0
[0.15216438],0
[0.15216438],0
[0.15216438],0
[0.15216438],0
[0.15216438],0
[0.15216438],0
[0.51932275],1
[0.5171004],1
[0.53419536],1
[0.5256672],1
[0.52480626],1
[0.56032205],1
[0.39613962],0
[0.39719886],0
[0.39633575],0
[0.39558944],0
[0.39430156],0
[0.39299813],0
[0.71543044],1
[0.71543044],1
[0.44745243],1
[0.44372946],1
[0.4434751],1
[0.44987893],1
[0.44801578],1
[0.44800535],1
[0.73445094],1
[0.7365631],1
[0.7406774],1
[0.7402934],1
[0.7564803],1
[0.7413548],1
[0.11842601],1
[0.117409],1
[0.11819189],1
[0.11741543],1
[0.12230068],1
[0.11249682],1
[0.48877907],0
[0.79203373],0
[0.49350965],0
[0.4325402],0
[0.46391088],0
[0.20223057],0
[0.47175136],1
[0.47175136],1
[0.47175136],1
[0.47175136],1
[0.47175136],1
[0.47175136],1
[0.78187513],0
[0.77973825],0
[0.7767707],0
[0.77742374],0
[0.777885],0
[0.7838834],0
[0.25549188],1
[0.16085653],0
[0.16079842],0
[0.1603361],0
[0.16088037],0
[0.16090737],0
[0.16084126],0
[0.23159786],0
[0.23255207],0
[0.23249634],0
[0.23307954],0
[0.23112711],0
[0.23141389],0
[0.167333],1
[0.16529737],1
[0.16549382],1
[0.16430806],1
[0.16377202],1
[0.16747473],1
[0.11718772],0
[0.11627741],0
[0.11581686],0
[0.11529427],0
[0.11636521],0
[0.11650234],0
[0.16784199],1
[0.1659886],1
[0.16435714],1
[0.16620345],1
[0.16596456],1
[0.16816677],1
[0.2548543],0
[0.23416592],0
[0.23416592],0
[0.23416592],0
[0.23416592],0
[0.23416592],0
[0.23416592],0
[0.10975952],0
[0.12235258],0
[0.11471304],0
[0.12538217],0
[0.1267763],0
[0.09885365],0
[0.354402],0
[0.35047027],0
[0.3516318],0
[0.3484398],0
[0.35111588],0
[0.3453286],0
[0.3813718],0
[0.38167676],0
[0.38176507],0
[0.38161644],0
[0.38138476],0
[0.38173825],0
[0.14587823],0
[0.5259413],0
[0.5313479],0
[0.52920926],0
[0.5303805],0
[0.524734],0
[0.5300796],0
[0.03428782],0
[0.10707659],0
[0.10249413],0
[0.10491814],0
[0.1009979],0
[0.10100799],0
[0.10616411],0
[0.07414544],0
[0.07150849],0
[0.07414169],0
[0.07515226],0
[0.07465204],0
[0.07381613],0
[0.13255057],0
[0.13265182],0
[0.13238132],0
[0.13259295],0
[0.13263069],0
[0.13237077],0
[0.07232592],1
[0.07307573],1
[0.07262641],1
[0.07296097],1
[0.07431713],1
[0.07130028],1
[0.24500722],1
[0.8009105],0
[0.8003432],0
[0.80141693],0
[0.8018552],0
[0.8010922],0
[0.80072594],0
[0.35017928],0
[0.25057587],0
[0.15375122],0
[0.28209254],0
[0.21496426],0
[0.22275047],0
[0.2992517],0
[0.2992517],0
[0.2992517],0
[0.2992517],0
[0.2992517],0
[0.2992517],0
[0.11535675],0
[0.08973187],0
[0.14271417],0
[0.10431294],0
[0.12472036],0
[0.08244476],0
[0.29560837],0
[0.34357196],0
[0.28555387],0
[0.2780706],0
[0.31882647],0
[0.29823175],0
[0.43524602],1
[0.43501985],1
[0.43515733],1
[0.43551132],1
[0.43498233],1
[0.43516827],1
[0.01559743],0
[0.01561083],0
[0.01563593],0
[0.01567703],0
[0.01564698],0
[0.01563398],0
[0.23178297],0
[0.23137033],0
[0.23120935],0
[0.23072942],0
[0.23282975],0
[0.23189253],0
[0.212709],0
[0.21255802],0
[0.35299313],1
[0.38814664],1
[0.36287162],1
[0.36628866],1
[0.37286186],1
[0.31451246],1
[0.658153],0
[0.658153],0
[0.658153],0
[0.658153],0
[0.658153],0
[0.658153],0
[0.70542073],1
[0.8214319],1
[0.72187495],1
[0.77146876],1
[0.74706227],1
[0.7269118],1
[0.22057025],0
[0.21527648],0
[0.21484582],0
[0.21763493],0
[0.21513656],0
[0.2202671],0
[0.22599015],0
[0.2277697],0
[0.22391677],0
[0.22548814],0
[0.22366744],0
[0.22548516],0
[0.7062773],1
[0.7149468],1
[0.70697117],1
[0.7341563],1
[0.7168983],1
[0.7166746],1
[0.07105564],1
[0.07146551],1
[0.0698644],1
[0.07049351],1
[0.07062855],1
[0.06997136],1
[0.53037125],0
[0.52373177],0
[0.52440673],0
[0.5269281],0
[0.5305061],0
[0.5290701],0
[0.36485],0
[0.36514908],0
[0.36310267],0
[0.36480233],0
[0.36310816],0
[0.35965157],0
[0.17480361],0
[0.22116154],0
[0.16336235],0
[0.17805438],0
[0.16635709],0
[0.19021419],0
[0.12951721],0
[0.12951721],0
[0.12951721],0
[0.12951721],0
[0.12951721],0
[0.12951721],0
[0.5375609],0
[0.53858685],0
[0.5368487],0
[0.53737473],0
[0.5362331],0
[0.5387318],0
[0.07777841],0
[0.07670774],0
[0.07478923],0
[0.07467362],0
[0.07496887],0
[0.07440039],0
[0.73783535],1
[0.7378584],1
[0.7377077],1
[0.7377769],1
[0.73785406],1
[0.7378438],1
[0.00928625],0
[0.44394082],1
[0.4441116],1
[0.4440835],1
[0.4446336],1
[0.44471484],1
[0.4440817],1
[0.11635049],0
[0.11986512],0
[0.11798146],0
[0.11762713],0
[0.11932977],0
[0.11598181],0
[0.7420858],0
[0.75058925],0
[0.7450102],0
[0.7452337],0
[0.7468037],0
[0.7463751],0
[0.23880418],0
[0.23880418],0
[0.23880418],0
[0.23880418],0
[0.23880418],0
[0.23880418],0
[0.4741729],0
[0.4190446],0
[0.40916726],0
[0.43050736],0
[0.37894696],0
[0.42595288],0
[0.04252328],0
[0.06314302],0
[0.04803944],0
[0.05686753],0
[0.05775941],0
[0.02478669],0
[0.54923546],0
[0.5513649],0
[0.546572],0
[0.5511235],0
[0.55290633],0
[0.5503922],0
[0.28349736],0
[0.29274714],0
[0.28952575],0
[0.28511298],0
[0.2914852],0
[0.29851097],0
[0.18292336],0
[0.15965761],0
[0.16881059],0
[0.16596791],0
[0.17415649],0
[0.17293909],0
[0.74436],1
[0.74357617],1
[0.7435591],1
[0.74412054],1
[0.7431734],1
[0.74280274],1
[0.20362079],0
[0.21156757],0
[0.25307965],0
[0.31401333],0
[0.30763987],0
[0.26646253],0
[0.01070578],0
[0.01159303],0
[0.00980296],0
[0.01145102],0
[0.01036865],0
[0.01139716],0
[0.8045644],1
[0.80057615],1
[0.8110516],1
[0.79438925],1
[0.81005824],1
[0.80959976],1
[0.69131196],1
[0.69131196],1
[0.69131196],1
[0.69131196],1
[0.69131196],1
[0.69131196],1
[0.14299855],0
[0.13032022],0
[0.13308574],0
[0.13144262],0
[0.12869136],0
[0.13626775],0
[0.03745252],1
[0.69169015],1
[0.693802],1
[0.69090205],1
[0.6936309],1
[0.68902016],1
[0.69338757],1
[0.01094286],0
[0.01078655],0
[0.01118586],0
[0.01099912],0
[0.0109975],0
[0.01106374],0
[0.01463395],0
[0.01475333],0
[0.01457564],0
[0.01463969],0
[0.01454335],0
[0.01478819],0
[0.7589471],1
[0.7601868],1
[0.7629306],1
[0.7602197],1
[0.7693534],1
[0.75865024],1
[0.09230341],0
[0.08501742],0
[0.10908649],0
[0.10100643],0
[0.09878451],0
[0.10880647],0
[0.23088142],0
[0.22819306],0
[0.23200257],0
[0.22771552],0
[0.23228103],0
[0.22873627],0
[0.07947008],0
[0.07897909],0
[0.04668652],0
[0.06295044],0
[0.07126065],0
[0.0743811],0
[0.04643328],0
[0.0432658],0
[0.16683246],0
[0.17022613],0
[0.16311967],0
[0.17066626],0
[0.17482452],0
[0.16449],0
[0.18181558],0
[0.17164901],0
[0.18100885],0
[0.1628312],0
[0.1705524],0
[0.17466007],0
[0.38899902],0
[0.38959584],0
[0.39388654],0
[0.3900671],0
[0.39285222],0
[0.3936379],0
[0.756828],1
[0.4820934],1
[0.48223573],1
[0.4795075],1
[0.48122498],1
[0.48209503],1
[0.48207742],1
[0.48932636],1
[0.4991175],1
[0.49784645],1
[0.49296716],1
[0.49442095],1
