predicted_test,true_test
[0.6511461],1
[0.6511461],1
[0.6511461],1
[0.6511461],1
[0.6511461],1
[0.6511461],1
[0.6511461],1
[0.15152392],1
[0.15402444],1
[0.14967912],1
[0.15153001],1
[0.15372106],1
[0.14817098],1
[0.15158863],1
[0.15319017],1
[0.15403123],1
[0.1527538],1
[0.11337038],0
[0.11504199],0
[0.11327828],0
[0.1132895],0
[0.11493942],0
[0.11350484],0
[0.1134384],0
[0.11496279],0
[0.1155338],0
[0.11321474],0
[0.0389062],0
[0.0388096],0
[0.03899788],0
[0.03889864],0
[0.03895258],0
[0.03893095],0
[0.03894851],0
[0.0390056],0
[0.03908367],0
[0.03899973],0
[0.15761198],0
[0.15770513],0
[0.15812023],0
[0.1573914],0
[0.15747154],0
[0.1572174],0
[0.15722412],0
[0.15717116],0
[0.15703174],0
[0.15744153],0
[0.10561179],0
[0.11501017],0
[0.11381084],0
[0.11547545],0
[0.11456069],0
[0.11340085],0
[0.11327685],0
[0.26020378],0
[0.2590142],0
[0.2580976],0
[0.25870362],0
[0.2596677],0
[0.25791368],0
[0.2601642],0
[0.26048374],0
[0.25862637],0
[0.26013577],0
[0.1651235],1
[0.16668074],1
[0.16559222],1
[0.16526899],1
[0.1650143],1
[0.1636067],1
[0.16349398],1
[0.16120483],1
[0.16598342],1
[0.15957114],1
[0.34984466],1
[0.35106665],1
[0.34668496],1
[0.33993873],1
[0.34601307],1
[0.34700537],1
[0.34549984],1
[0.34653765],1
[0.34246182],1
[0.34482843],1
[0.61419994],0
[0.6143204],0
[0.61443424],0
[0.6145547],0
[0.6145603],0
[0.614505],0
[0.18099046],0
[0.1771284],0
[0.17794283],0
[0.17886426],0
[0.17981146],0
[0.1803044],0
[0.17907582],0
[0.17813443],0
[0.17995018],0
[0.1786093],0
[0.11091859],0
[0.10826185],0
[0.10681291],0
[0.11209015],0
[0.11217176],0
[0.11208351],0
[0.11020409],0
[0.11075266],0
[0.10932519],0
[0.11225464],0
[0.5037198],1
[0.4920037],1
[0.47221145],1
[0.49754295],1
[0.47587562],1
[0.48964605],1
[0.49031815],1
[0.4710655],1
[0.49747998],1
[0.48933002],1
[0.5544823],1
[0.5634895],1
[0.56411564],1
[0.55914575],1
[0.5591947],1
[0.5557433],1
[0.55818146],1
[0.55908114],1
[0.556136],1
[0.55989367],1
[0.1010105],0
[0.10273609],0
[0.10138556],0
[0.10264672],0
[0.100559],0
[0.10279516],0
[0.09844439],0
[0.10428971],0
[0.10263012],0
[0.10113849],0
[0.11029156],0
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.7524289],1
[0.10191298],1
[0.10030171],1
[0.3193345],1
[0.3200982],1
[0.32033736],1
[0.32021445],1
[0.3202381],1
[0.32036787],1
[0.32294294],1
[0.32005337],1
[0.32103086],1
[0.3211531],1
[0.8688198],1
[0.86698645],1
[0.8810865],1
[0.86808074],1
[0.87627244],1
[0.8720209],1
[0.87697977],1
[0.8726656],1
[0.8771786],1
[0.87982464],1
[0.4988833],1
[0.50342464],1
[0.49856716],1
[0.49832827],1
[0.502338],1
[0.50500005],1
[0.49460632],1
[0.5063574],1
[0.500145],1
[0.5025253],1
[0.1219543],0
[0.12195725],0
[0.121876],0
[0.12190413],0
[0.1219237],0
[0.12197649],0
[0.12188461],0
[0.12191775],0
[0.12197424],0
[0.12200493],0
[0.39684156],0
[0.39818045],0
[0.3961637],0
[0.39740303],0
[0.39960587],0
[0.39377806],0
[0.39698058],0
[0.3989752],0
[0.39809474],0
[0.39511737],0
[0.08517869],0
[0.08809955],0
[0.08358479],0
[0.08995129],0
[0.08902395],0
[0.08653586],0
[0.09082333],0
[0.08607648],0
[0.08964127],0
[0.09014185],0
[0.09586704],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.12285624],0
[0.18081813],1
[0.10216984],0
[0.10067961],0
[0.0991087],0
[0.09966227],0
[0.09920155],0
[0.10213468],0
[0.09969051],0
[0.10002911],0
[0.10233898],0
[0.09952014],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.21721558],0
[0.1895305],0
[0.18965301],0
[0.1901276],0
[0.19011937],0
[0.1897804],0
[0.18983643],0
[0.19001646],0
[0.18995805],0
[0.18961388],0
[0.18986914],0
[0.35807687],0
[0.35864264],0
[0.35582414],0
[0.360424],0
[0.3588089],0
[0.355634],0
[0.36030993],0
[0.356952],0
[0.3545171],0
[0.3625255],0
[0.11709587],1
[0.11830329],1
[0.11676639],1
[0.11784007],1
[0.11734107],1
[0.11751577],1
[0.9151918],1
[0.9231671],1
[0.9221258],1
[0.9179991],1
[0.92421865],1
[0.91726655],1
[0.9112962],1
[0.9296969],1
[0.91494536],1
[0.9219707],1
[0.14934503],0
[0.14970268],0
[0.15027407],0
[0.15002733],0
[0.14944032],0
[0.1491781],0
[0.14940372],0
[0.14957304],0
[0.14918002],0
[0.14887874],0
[0.12717447],0
[0.12619448],0
[0.12905677],0
[0.1276053],0
[0.12740457],0
[0.12917688],0
[0.12738103],0
[0.12764181],0
[0.12907864],0
[0.12850659],0
[0.48587868],1
[0.48577935],1
[0.48618603],1
[0.48617578],1
[0.4852765],1
[0.48619702],1
[0.563924],0
[0.563924],0
[0.563924],0
[0.563924],0
[0.563924],0
[0.563924],0
[0.563924],0
[0.563924],0
[0.563924],0
[0.563924],0
[0.14797498],0
[0.15427385],0
[0.14749032],0
[0.15184103],0
[0.14897296],0
[0.15539056],0
[0.14678209],0
[0.15067987],0
[0.15357932],0
[0.15342523],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.3294377],0
[0.04159461],0
[0.04058339],0
[0.04098483],0
[0.04134563],0
[0.04145194],0
[0.0428943],0
[0.04293308],0
[0.04164562],0
[0.04213271],0
[0.04121383],0
[0.1876345],0
[0.19066761],0
[0.19145626],0
[0.18772247],0
[0.18743508],0
[0.18869813],0
[0.1883015],0
[0.19006063],0
[0.19053984],0
[0.18869361],0
[0.21635573],1
[0.21343894],1
[0.21440484],1
[0.21438982],1
[0.21428311],1
[0.21399237],1
[0.2138257],1
[0.21507405],1
[0.21328886],1
[0.21428622],1
[0.9254516],1
[0.92332023],1
[0.9245064],1
[0.9276212],1
[0.9230767],1
[0.92444456],1
[0.9253431],1
[0.923534],1
[0.92654014],1
[0.92700773],1
[0.14461118],0
[0.14348541],0
[0.15268381],0
[0.14530905],0
[0.14179942],0
[0.14607443],0
[0.14165604],0
[0.14413264],0
[0.14660697],0
[0.1433132],0
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.9620364],1
[0.213736],0
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.37505046],1
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.06138821],0
[0.51870507],0
[0.51025087],0
[0.52694315],0
[0.5045802],0
[0.5127908],0
[0.5105916],0
[0.5199001],0
[0.50636816],0
[0.51928043],0
[0.5182474],0
[0.26693693],0
[0.2671501],0
[0.26823872],0
[0.2652561],0
[0.26628184],0
[0.26591086],0
[0.21223477],0
[0.21188405],0
[0.21378969],0
[0.20909427],0
[0.21335578],0
[0.20826294],0
[0.209128],0
[0.21066928],0
[0.21262838],0
[0.21318647],0
[0.63395125],1
[0.63465303],1
[0.6343208],1
[0.6340033],1
[0.63395077],1
[0.63421845],1
[0.63236654],1
[0.6342009],1
[0.632986],1
[0.6319324],1
[0.39950895],1
[0.40305284],1
[0.40166122],1
[0.40343305],1
[0.40623295],1
[0.40071392],1
[0.40109804],1
[0.4022037],1
[0.40219587],1
[0.4003883],1
[0.1811866],0
[0.18252003],0
[0.18192519],0
[0.18216704],0
[0.18200526],0
[0.18157119],0
[0.18298544],0
[0.18447246],0
[0.18213536],0
[0.18390699],0
[0.10023168],0
[0.27836716],1
[0.27907905],1
[0.2790046],1
[0.2794161],1
[0.27659917],1
[0.27928513],1
[0.2787194],1
[0.2765423],1
[0.27986792],1
[0.27714008],1
[0.63773596],1
[0.14658144],0
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.7577433],1
[0.0991821],1
[0.09949397],1
[0.10062406],1
[0.09969942],1
[0.09920251],1
[0.09942686],1
[0.0994102],1
[0.09963344],1
[0.0997382],1
[0.09989814],1
[0.01606604],0
[0.01574901],0
[0.01567091],0
[0.01707429],0
[0.01634154],0
[0.01637643],0
[0.01601652],0
[0.01596001],0
[0.0172],0
[0.0174663],0
[0.11143688],1
[0.11062147],1
[0.11037269],1
[0.11021134],1
[0.11044241],1
[0.11069063],1
[0.11020762],1
[0.11040517],1
[0.11092171],1
[0.11024366],1
[0.13127597],0
[0.12735008],0
[0.12682138],0
[0.1283483],0
[0.13013695],0
[0.12918705],0
[0.1274253],0
[0.1304075],0
[0.12968406],0
[0.12782516],0
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.9131862],1
[0.06033301],0
[0.06010223],0
[0.05984171],0
[0.05899217],0
[0.06052469],0
[0.05957786],0
[0.05982766],0
[0.05927381],0
[0.06233701],0
[0.06085417],0
[0.12870896],1
[0.12833135],1
[0.12873532],1
[0.1284983],1
[0.12873708],1
[0.12897511],1
[0.12897114],1
[0.12890334],1
[0.12883162],1
[0.12896365],1
[0.10091026],0
[0.10182456],0
[0.10164961],0
[0.10057492],0
[0.10085571],0
[0.10133494],0
[0.101549],0
[0.10050422],0
[0.10138745],0
[0.10142812],0
[0.12143567],0
[0.12066076],0
[0.12046759],0
[0.11981343],0
[0.1207817],0
[0.12077794],0
[0.12106498],0
[0.12159657],0
[0.11964704],0
[0.12032211],0
[0.08095893],0
[0.08102135],0
[0.08747707],1
[0.08714273],1
[0.2949481],1
[0.2949481],1
[0.2949481],1
[0.2949481],1
[0.2949481],1
[0.2949481],1
[0.0734471],0
[0.23017424],1
[0.09198242],1
[0.09143707],1
[0.09131913],1
[0.09232838],1
[0.09215189],1
[0.09126598],1
[0.09325314],1
[0.09064981],1
[0.09232221],1
[0.09139535],1
[0.10169179],0
[0.10145296],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.4575985],0
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.9780797],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.82122403],1
[0.11081539],0
[0.11556721],0
[0.11252347],0
[0.11267646],0
[0.11263396],0
[0.11134908],0
[0.11210617],0
[0.11310808],0
[0.11378753],0
[0.11692026],0
[0.5399036],1
[0.536055],1
[0.53736025],1
[0.5379359],1
[0.53816056],1
[0.5361148],1
[0.5390379],1
[0.53933656],1
[0.5349515],1
[0.5392118],1
[0.09437833],0
[0.09480295],0
[0.0948073],0
[0.09485724],0
[0.09428873],0
[0.09449978],0
[0.09475803],0
[0.09454791],0
[0.09471714],0
[0.09545313],0
[0.13359782],0
[0.13353823],0
[0.13330446],0
[0.13573444],0
[0.13507983],0
[0.13560504],0
[0.13660954],0
[0.1349415],0
[0.13798334],0
[0.1355582],0
[0.09884091],0
[0.0991757],0
[0.09666092],0
[0.09832953],0
[0.09611309],0
[0.10047998],0
[0.09869157],0
[0.10176456],0
[0.09996543],0
[0.10105748],0
[0.10106624],0
[0.10056358],0
[0.10102311],0
[0.10062066],0
[0.09991344],0
[0.10200989],0
[0.09982945],0
[0.10039454],0
[0.1011707],0
[0.09997524],0
[0.8515423],0
[0.85834587],0
[0.84838545],0
[0.8572892],0
[0.8515903],0
[0.8432233],0
[0.8534054],0
[0.8539488],0
[0.8565351],0
[0.843207],0
[0.08860474],0
[0.0888498],0
[0.08741148],0
[0.08412171],0
[0.08658782],0
[0.08457705],0
[0.08639044],0
[0.08745521],0
[0.08710642],0
[0.08695296],0
[0.11222912],1
[0.11242846],1
[0.11236654],1
[0.11179447],1
[0.11165369],1
[0.11205512],1
[0.11260889],1
[0.11227832],1
[0.11199179],1
[0.11158264],1
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.02907703],0
[0.14984927],0
[0.14992861],0
[0.14963855],0
[0.14986855],0
[0.14961496],0
[0.14943108],0
[0.14957277],0
[0.14967977],0
[0.14931384],0
[0.14942466],0
[0.1779871],0
[0.18716687],0
[0.1817913],0
[0.18295233],0
[0.19614601],0
[0.18539506],0
[0.17955127],0
[0.17931956],0
[0.18053088],0
[0.1861742],0
[0.22864933],0
[0.17384362],1
[0.17435828],1
[0.17377174],1
[0.17338888],1
[0.17422576],1
[0.17342423],1
[0.33187604],1
[0.32264283],1
[0.32042155],1
[0.31942278],1
[0.31633386],1
[0.32516024],1
[0.31941742],1
[0.32125717],1
[0.32552615],1
[0.33217144],1
[0.09383603],0
[0.00771611],1
[0.00762016],1
[0.00751882],1
[0.00738044],1
[0.00726051],1
[0.00787705],1
[0.00757901],1
[0.00780989],1
[0.00728626],1
[0.00744879],1
[0.11717067],1
[0.11582385],1
[0.11691098],1
[0.11739919],1
[0.11581828],1
[0.11714692],1
[0.1165925],1
[0.1165708],1
[0.11689367],1
[0.11615299],1
[0.69392854],1
[0.69339716],1
[0.692577],1
[0.6920517],1
[0.69257337],1
[0.696983],1
[0.69417477],1
[0.6916081],1
[0.6928255],1
[0.69195414],1
[0.47790542],0
[0.4754612],0
[0.4721573],0
[0.46730235],0
[0.47443002],0
[0.4624546],0
[0.46565136],0
[0.47283334],0
[0.47755948],0
[0.48135862],0
[0.0195561],0
[0.01981226],0
[0.01960219],0
[0.01977673],0
[0.01990879],0
[0.01985494],0
[0.02004565],0
[0.01963007],0
[0.01972647],0
[0.01958625],0
[0.0892617],0
[0.09025434],0
[0.09001674],0
[0.09000799],0
[0.09017451],0
[0.08968699],0
[0.08985329],0
[0.09026641],0
[0.08990181],0
[0.09019971],0
[0.9153181],1
[0.9149352],1
[0.9150816],1
[0.91481656],1
[0.91485524],1
[0.91499996],1
[0.9148046],1
[0.9144647],1
[0.91445905],1
[0.9148727],1
[0.10142914],0
[0.10172337],0
[0.09991354],0
[0.09888087],0
[0.10084348],0
[0.10334127],0
[0.10025393],0
[0.10061498],0
[0.09917329],0
[0.10401756],0
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.4674975],1
[0.31138763],0
[0.3099535],0
[0.31101027],0
[0.31158686],0
[0.31057885],0
[0.3105568],0
[0.31210628],0
[0.31074265],0
[0.31231597],0
[0.30993518],0
[0.17543565],1
[0.17170651],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.24039689],1
[0.51566356],0
[0.51009333],0
[0.5109586],0
[0.5107963],0
[0.51544344],0
[0.5138167],0
[0.5109725],0
[0.5121332],0
[0.5135013],0
[0.5072117],0
[0.38522723],0
[0.38402027],0
[0.38880366],0
[0.3853587],0
[0.38553914],0
[0.38669452],0
[0.38671964],0
[0.38814595],0
[0.38588536],0
[0.39247376],0
[0.22181937],0
[0.22129962],0
[0.2206039],0
[0.22100756],0
[0.22178926],0
[0.221314],0
[0.22027181],0
[0.22060293],0
[0.22114486],0
[0.22045377],0
[0.10003912],0
[0.0947113],0
[0.09521055],0
[0.09366606],0
[0.09545125],0
[0.09452273],0
[0.0936109],0
[0.09755918],0
[0.09560503],0
[0.09147076],0
[0.39269185],1
[0.3952954],1
[0.40372533],1
[0.39466545],1
[0.3994987],1
[0.3960785],1
[0.4007414],1
[0.39352298],1
[0.39696783],1
[0.39551064],1
[0.18161273],1
[0.18037182],1
[0.17893386],1
[0.18056872],1
[0.180698],1
[0.18089217],1
[0.18120028],1
[0.18012649],1
[0.1795832],1
[0.18122093],1
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.26682684],0
[0.840319],1
[0.40374365],1
[0.40374365],1
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.75534374],0
[0.21940108],1
[0.21513334],1
[0.21765485],1
[0.21267614],1
[0.2172983],1
[0.21700568],1
[0.21513364],1
[0.21270986],1
[0.21425524],1
[0.21349904],1
[0.08332039],0
[0.08107007],0
[0.08090453],0
[0.08299629],0
[0.08225015],0
[0.08106831],0
[0.08102744],0
[0.08271301],0
[0.08159489],0
[0.08216146],0
[0.7298054],1
[0.7296081],1
[0.7290821],1
[0.72946036],1
[0.7275583],1
[0.7294512],1
[0.72894627],1
[0.7287178],1
[0.73012084],1
[0.72938395],1
[0.18013696],0
[0.17999594],0
[0.17916583],0
[0.180655],0
[0.17931691],0
[0.18064706],0
[0.17973314],0
[0.17917465],0
[0.18025747],0
[0.17943685],0
[0.4949877],0
[0.48463067],0
[0.49969107],0
[0.49482852],0
[0.47713447],0
[0.48956454],0
[0.49665415],0
[0.49930432],0
[0.47546262],0
[0.5052155],0
[0.8857209],1
[0.8857209],1
[0.59264964],1
[0.5911806],1
[0.59214926],1
[0.59305453],1
[0.5935856],1
[0.59165233],1
[0.5933475],1
[0.5928043],1
[0.59245116],1
[0.5925976],1
[0.1611285],0
[0.16411145],0
[0.15964302],0
[0.16368595],0
[0.16224082],0
[0.16418931],0
[0.1611334],0
[0.16315997],0
[0.16268122],0
[0.16172014],0
[0.23178062],1
[0.23229744],1
[0.23413451],1
[0.23149328],1
[0.23211636],1
[0.2316932],1
[0.23313066],1
[0.23294519],1
[0.23430195],1
[0.23312552],1
[0.51764],0
[0.51863813],0
[0.5195833],0
[0.52239686],0
[0.51998246],0
[0.5248312],0
[0.5251418],0
[0.528032],0
[0.5182786],0
[0.5220036],0
[0.36734125],0
[0.29355264],0
[0.29343873],0
[0.2913098],0
[0.29314598],0
[0.29269564],0
[0.29254422],0
[0.2928696],0
[0.29344627],0
[0.2938759],0
[0.29370674],0
[0.31528375],1
[0.31476885],1
[0.31182033],1
[0.31248417],1
[0.3064744],1
[0.31452394],1
[0.3010578],1
[0.30794635],1
[0.30928856],1
[0.30845064],1
[0.16182424],1
[0.16198975],1
[0.16155253],1
[0.16131562],1
[0.16226193],1
[0.16138582],1
[0.16174717],1
[0.16112746],1
[0.1624461],1
[0.16405573],1
[0.1312577],0
[0.13158268],0
[0.13119714],0
[0.13236578],0
[0.13145752],0
[0.13239303],0
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.24528484],1
[0.09624769],0
[0.09626718],0
[0.09623931],0
[0.09645099],0
[0.09615378],0
[0.09627822],0
[0.0963766],0
[0.09613662],0
[0.0962476],0
[0.09635346],0
[0.09950937],0
[0.36365977],0
[0.35298273],0
[0.3720014],0
[0.3613247],0
[0.35799155],0
[0.35769728],0
[0.36301303],0
[0.35694006],0
[0.35553718],0
[0.35559383],0
[0.17611066],1
[0.18462974],1
[0.17864443],1
