predicted_val,true_val
[0.10604756],0
[0.15562972],0
[0.12817049],0
[0.10719472],1
[0.41009095],1
[0.05425522],0
[0.88124055],1
[0.54100066],1
[0.06798532],0
[0.85122466],1
[0.09845969],0
[0.31570175],0
[0.09178303],0
[0.22276926],1
[0.19811931],1
[0.91683763],1
[0.19141136],0
[0.17514797],1
[0.14452282],1
[0.21919808],1
[0.90042984],1
[0.09544584],0
[0.23539697],1
[0.24770421],0
[0.15459038],0
[0.0770295],0
[0.1706007],0
[0.16183068],0
[0.38660672],0
[0.13632506],0
[0.12316641],0
[0.10012229],0
[0.0896978],0
[0.26166317],0
[0.8186841],1
[0.17342706],0
[0.06334801],0
[0.80929786],1
[0.6341055],0
[0.6165069],1
[0.0896978],0
[0.1590597],0
[0.2818947],0
[0.24854258],0
[0.5237753],1
[0.7430613],1
[0.59692794],1
[0.8897245],1
[0.30714345],0
[0.31335717],0
[0.17773421],0
[0.38660216],0
[0.18571272],1
[0.13818637],0
[0.95585465],1
[0.13017988],0
[0.16207013],0
[0.17299645],0
[0.7291361],1
[0.11136537],0
[0.25504622],0
[0.6031693],1
[0.52089],0
[0.28637287],1
[0.03677595],0
[0.13030823],0
[0.13177031],0
[0.18607715],0
[0.4365561],0
[0.41837618],1
[0.21150777],1
[0.10829159],0
[0.0896978],0
[0.10657059],0
[0.11749122],0
[0.6631034],1
[0.31342858],0
[0.15709391],1
[0.12359452],1
[0.1100782],0
[0.00277073],0
[0.11945648],0
[0.4639295],0
[0.29992735],1
[0.15020561],0
[0.17684534],0
[0.08563525],0
[0.4028075],0
[0.10100888],0
[0.84809864],1
[0.8538894],1
[0.24728116],0
[0.40498832],1
[0.05454225],0
[0.1511646],1
[0.50090194],0
[0.63765484],1
[0.7125327],0
[0.13217147],1
[0.6629663],0
[0.34072745],0
[0.10777146],0
[0.12437838],0
[0.2526645],0
[0.12077168],0
[0.3842126],1
[0.5435332],1
[0.2848277],1
[0.13957308],0
[0.13900658],1
[0.5521132],1
[0.39894828],1
[0.73916894],1
[0.161877],0
[0.051764],0
[0.2949503],1
[0.1277915],1
[0.69109786],1
[0.62800443],0
[0.0413596],0
[0.19626792],0
[0.5548444],1
[0.6098764],1
[0.16476423],0
[0.91059256],0
[0.14996669],0
[0.69398445],0
[0.27663195],0
[0.5478624],1
[0.7622869],1
[0.52313095],1
[0.7627496],0
[0.13618971],0
[0.65519416],1
[0.13577223],0
[0.14791287],0
[0.15757135],1
[0.28260478],0
[0.13349143],1
[0.15795378],0
[0.14023538],0
[0.5206344],0
[0.43190777],1
[0.3006184],0
[0.25765067],0
[0.10101287],1
[0.17108162],1
[0.16759942],0
[0.23169453],1
[0.1245229],1
[0.33746082],1
[0.13817263],1
[0.22743924],1
[0.7551297],1
[0.16628593],0
[0.04623272],0
[0.92831],1
[0.7655349],0
[0.18271145],0
[0.4384674],1
[0.376826],1
[0.15953644],0
[0.23344123],1
[0.12999706],0
[0.29785976],1
[0.14558414],0
[0.99085],1
[0.6837213],0
[0.13239105],0
[0.10605448],0
[0.31976342],0
[0.35729393],1
[0.6879254],1
[0.100578],0
[0.35164386],0
[0.30738276],1
[0.03044072],0
[0.47238478],0
[0.8543163],0
[0.5829419],1
[0.12225902],0
[0.7591499],0
[0.35479167],0
[0.62145543],0
[0.19666146],0
[0.5785341],1
[0.20252775],0
[0.3094132],1
[0.0896978],0
[0.16146468],0
[0.61684],0
[0.12121127],0
[0.20755234],0
[0.18822925],0
[0.19099458],1
[0.72499406],1
[0.51223433],1
[0.10269531],1
[0.31319356],0
[0.16214578],0
[0.18983807],0
[0.79359853],1
[0.13221985],0
[0.95446765],1
[0.33915967],0
[0.0134516],0
[0.16762158],0
[0.13555863],0
[0.3793036],0
[0.6966011],1
[0.19085531],1
[0.44081125],0
[0.9343612],1
[0.9443309],1
[0.0807715],0
[0.54166245],1
[0.59746933],1
[0.91166085],0
[0.0558955],0
[0.07498613],0
[0.16508064],1
[0.3295676],1
[0.11247431],1
[0.12329139],0
[0.09028883],0
[0.05059895],1
[0.9279717],1
[0.03369583],0
[0.13531843],0
[0.15309842],0
[0.10849605],0
[0.4899003],1
[0.21522522],1
[0.1874917],0
[0.81993496],1
[0.00861626],0
[0.8328682],1
[0.10545345],0
[0.838048],1
[0.8212898],1
[0.36539203],0
[0.1325188],0
[0.16985328],0
[0.32152277],0
[0.13432916],0
[0.11299933],0
[0.07332766],0
[0.2310341],1
[0.1650255],0
[0.12880173],0
[0.20264222],1
[0.23411703],1
[0.5989455],0
[0.90408105],1
[0.64969206],0
[0.17576942],0
[0.02929129],0
[0.22739485],0
[0.17982392],0
[0.17900369],0
[0.32626182],0
[0.56169033],1
[0.5644573],0
[0.16955797],0
[0.21993102],0
[0.4924177],1
[0.22790152],1
[0.16560484],0
[0.33327916],0
[0.06880517],0
[0.66132116],1
[0.13611566],0
[0.11477928],0
[0.26644802],0
[0.09326354],0
[0.1384073],0
[0.29996303],1
[0.12127793],0
[0.38029528],1
[0.36509252],0
[0.1350298],0
[0.09538221],0
[0.26535392],0
[0.27540368],0
[0.09401237],0
[0.11960112],0
[0.12417257],1
[0.18790172],0
[0.18895447],0
[0.80753523],0
[0.9317889],1
[0.04132953],0
[0.0621114],0
[0.40663987],0
[0.13791516],0
[0.1482801],0
[0.11861312],0
[0.13769239],0
[0.4456362],1
[0.15694432],0
[0.46691418],1
[0.0059123],0
[0.5803824],1
[0.17001961],0
[0.24954955],1
[0.40885144],1
[0.19118682],1
[0.13199216],1
[0.767528],1
[0.72898126],1
[0.11664987],0
[0.07967433],0
[0.13161872],0
[0.3272522],0
[0.0896978],0
[0.61717993],0
[0.12939683],0
[0.6897704],1
[0.08945484],0
[0.15866844],0
[0.62634784],1
[0.69629925],1
[0.16728482],0
[0.3710841],0
[0.19842052],0
[0.96395874],1
[0.19739173],0
[0.18296693],0
[0.40181315],1
[0.533016],0
[0.57296616],0
[0.12665905],0
[0.17920952],0
[0.13178034],0
[0.52774376],0
[0.55965275],0
[0.17056008],0
[0.08190109],0
[0.06390659],0
[0.10312556],0
[0.81478906],1
[0.7095662],1
[0.13948576],1
[0.10153437],0
[0.5048329],0
[0.16599633],0
[0.09137255],0
[0.18366532],1
[0.18631613],0
[0.08509962],0
[0.50121856],1
[0.28984982],0
[0.48185274],0
[0.12766676],0
[0.14014985],0
[0.45468357],0
[0.30907288],1
[0.17184655],0
[0.6233744],1
[0.26983467],0
[0.5127781],1
[0.7822616],1
[0.6727268],0
[0.11433499],1
[0.23819728],1
[0.41811442],0
[0.19204478],0
[0.5721068],0
[0.12245239],0
[0.11690946],0
[0.17289658],0
[0.27569818],1
[0.10419276],0
[0.619388],0
[0.1976496],1
[0.7821397],1
[0.10374402],0
[0.283359],1
[0.39807615],0
[0.14747494],0
[0.09391494],0
[0.2628309],0
[0.29983786],0
[0.12800573],0
[0.1642241],1
[0.3034527],0
[0.10035914],1
[0.11481565],0
[0.1878383],0
[0.11499372],0
[0.14560883],0
[0.24736024],1
[0.7254118],1
[0.37526748],1
[0.5059195],1
[0.26329166],0
[0.11648311],0
[0.26120007],1
[0.85130984],1
[0.00122859],0
[0.2892772],0
[0.12442242],0
[0.11442254],0
[0.53740937],1
[0.18045661],0
[0.6327725],0
[0.12305769],0
[0.6285393],0
[0.7832803],1
[0.7489136],1
[0.79607314],1
[0.08940466],1
[0.48626098],0
[0.8347631],1
[0.15754426],0
[0.13672598],1
[0.45288527],1
[0.1198801],0
[0.32676405],1
[0.47597522],0
[0.40894663],1
[0.34274483],0
[0.0896978],0
[0.09657267],0
[0.52078027],1
[0.7083667],0
[0.1309186],0
[0.3527307],1
[0.18865354],0
[0.80030406],1
[0.8133806],1
[0.17470092],0
[0.51205975],0
[0.1526121],1
[0.19803941],0
[0.2949364],0
[0.3934039],0
[0.23901717],0
[0.17568883],0
[0.89810985],1
[0.12962475],1
[0.26316643],0
[0.3482565],0
[0.48303443],1
[0.24070014],0
[0.25646284],1
[0.06262241],0
[0.18680143],1
[0.03254399],0
[0.95375067],1
[0.11224354],0
[0.8926205],1
[0.34157133],0
[0.36161703],0
[0.97563314],1
[0.27190086],1
[0.48629725],0
[0.19561824],0
[0.01910125],0
[0.5383804],0
[0.76304483],1
[0.10890145],0
[0.08177189],0
[0.14801821],0
[0.5822031],0
[0.24213058],0
[0.12814781],0
[0.40444842],0
[0.16476619],0
[0.11975976],0
[0.13569883],0
[0.06299423],1
[0.42459399],1
[0.5456788],1
[0.21140714],0
[0.09308304],0
[0.14626376],0
[0.8072255],1
[0.18947057],1
[0.09491249],0
[0.1423654],0
[0.2841079],0
[0.3172707],1
[0.16460548],0
[0.26997504],1
[0.14605406],0
[0.23204133],0
[0.1821533],0
[0.17964676],0
[0.01700664],0
[0.11693271],0
[0.28169128],0
[0.90618676],1
[0.17995025],0
[0.9023457],1
[0.18285142],0
[0.14302784],0
[0.7154929],0
[0.12525325],0
[0.35931867],0
[0.3418702],1
[0.1418968],0
[0.11076649],0
[0.81067085],1
[0.6377322],0
[0.15501563],0
[0.31813085],0
[0.14469764],0
[0.47517547],1
[0.13232154],0
[0.2408637],0
[0.6511335],1
[0.34232605],1
[0.5836942],1
[0.20386429],0
[0.79452884],1
[0.5770681],1
[0.562111],0
[0.02567792],0
[0.9610375],0
[0.0634231],0
[0.13351437],0
[0.59707814],1
[0.5612176],1
[0.19525595],0
[0.04178993],1
[0.06937636],0
[0.11456051],1
[0.11394466],0
[0.40150213],0
[0.39075777],1
[0.11558086],0
[0.17088722],0
[0.369535],0
[0.5588412],1
[0.45936558],0
[0.11397337],0
[0.4143449],0
[0.41101295],0
[0.2591454],0
[0.11176587],0
[0.52172637],0
[0.07634579],0
[0.40043247],0
[0.3256309],0
[0.11610951],0
[0.18744521],0
[0.11323162],0
[0.03899116],0
[0.47555912],1
[0.89606994],1
[0.21315823],0
[0.20424686],0
[0.74956083],1
[0.5846688],1
[0.50825816],1
[0.21134672],1
[0.6645033],1
[0.80511785],1
[0.15401705],1
[0.27203265],0
[0.7336084],0
[0.08555613],0
[0.2395277],1
[0.09130793],0
[0.6089763],1
[0.02572539],1
[0.08717549],0
[0.09109373],0
[0.12072872],0
[0.04516722],0
[0.11132959],0
[0.23240185],0
[0.14123097],0
[0.15049106],0
[0.14342104],0
[0.5114664],1
[0.8306513],1
[0.21530804],0
[0.09067138],0
[0.51813024],1
[0.6395855],1
[0.07238131],0
[0.12288961],1
[0.58203423],0
[0.13662943],0
[0.40284464],1
[0.35193485],1
[0.306388],0
[0.40142995],1
[0.74886084],0
[0.4804437],1
[0.10087508],0
[0.38054648],0
[0.33604684],1
[0.9394468],1
[0.12542763],0
[0.1739617],0
[0.15588719],0
[0.17360717],0
[0.8493965],1
[0.17766313],0
[0.2727055],1
[0.36927208],0
[0.06087637],0
[0.3900916],0
[0.3549696],0
[0.4158153],0
[0.12296055],0
[0.21939352],0
[0.5705008],0
[0.16274592],0
[0.30069122],0
[0.20082065],1
[0.8084612],1
[0.66764],0
[0.2122923],0
[0.53580564],0
[0.08811699],0
[0.20650138],0
[0.0776739],0
[0.30237356],1
[0.05556204],0
[0.17259903],0
[0.14864855],0
[0.9211546],1
[0.0277712],0
[0.9562579],1
[0.2625856],1
[0.14590521],1
[0.13607867],0
[0.15199892],0
[0.03890112],0
[0.18631266],0
[0.09511553],0
[0.01260038],0
[0.02482338],0
[0.24527228],0
[0.64811015],0
[0.13645166],0
[0.15992865],0
[0.33092186],0
[0.13300261],0
[0.3441972],0
[0.37545267],0
[0.13752691],0
[0.09783129],0
[0.1020996],0
[0.1260095],0
[0.16373487],0
[0.27857924],0
[0.2352856],0
[0.19229351],0
[0.09163113],0
[0.45201358],0
[0.1782629],0
[0.1432502],0
[0.25111574],0
[0.3391912],0
[0.5645449],1
[0.21159479],0
[0.11737805],0
[0.63698953],0
[0.01750303],0
[0.16927515],0
[0.31068683],0
[0.4344667],0
[0.30247548],1
[0.82597923],0
[0.1333483],0
[0.5555565],0
[0.6322274],0
[0.39361906],1
[0.91136855],1
[0.0523669],1
[0.14277133],0
[0.34683505],1
[0.23369934],0
[0.29223967],0
[0.2278769],0
[0.13120028],0
[0.6365656],1
[0.25253487],0
[0.0069515],0
[0.81986535],1
[0.02506419],0
[0.4009704],1
[0.50585485],0
[0.01034688],0
[0.49036118],1
[0.18736155],0
[0.5758172],1
[0.2457547],0
[0.1485361],0
[0.37562567],0
[0.11228526],0
[0.15353592],0
[0.13610962],0
[0.82859886],1
[0.25672334],0
[0.1693037],0
[0.18068437],0
