predicted_test,true_test
[0.6501051],1
[0.16013588],0
[0.8968624],0
[0.15252094],0
[0.11095918],0
[0.20364767],1
[0.02873883],0
[0.598808],1
[0.24152468],0
[0.71655154],1
[0.18397066],1
[0.45669228],1
[0.7135712],1
[0.17809545],1
[0.45198458],0
[0.04835683],0
[0.17300567],1
[0.15746535],0
[0.8346079],1
[0.12960476],0
[0.04140125],0
[0.7434285],1
[0.03279172],0
[0.12345155],0
[0.08751886],0
[0.25906926],0
[0.05558008],0
[0.03791481],0
[0.03493855],0
[0.23682867],0
[0.6270055],1
[0.46913534],1
[0.6962688],1
[0.4006576],1
[0.4100878],0
[0.6986103],1
[0.7018299],1
[0.2535],1
[0.36070812],0
[0.03572574],0
[0.6097984],0
[0.20837174],1
[0.66007304],0
[0.2341082],1
[0.5057856],1
[0.05973559],0
[0.46408242],1
[0.56554437],1
[0.07184418],0
[0.32331786],1
[0.07865679],1
[0.5784246],1
[0.0932442],0
[0.2567043],0
[0.18796329],0
[0.05973567],0
[0.22789577],1
[0.05253332],0
[0.22900805],1
[0.21948941],0
[0.53562975],0
[0.897525],1
[0.2657448],0
[0.4113208],0
[0.17629553],0
[0.5337988],1
[0.23002402],0
[0.18260913],0
[0.03577355],0
[0.69363797],1
[0.23521516],1
[0.1148748],0
[0.03364089],0
[0.5360565],1
[0.20095116],1
[0.47101715],0
[0.11058854],0
[0.0250264],0
[0.6197484],0
[0.57167333],0
[0.03441084],0
[0.5539538],0
[0.05733715],0
[0.90877],1
[0.608595],1
[0.5596977],0
[0.77207005],0
[0.09643933],1
[0.24600531],1
[0.12843591],0
[0.23128082],0
[0.7913132],1
[0.1950344],0
[0.08613119],0
[0.30977094],1
[0.6728572],0
[0.21145257],0
[0.43736708],1
[0.04186138],0
[0.8467682],1
[0.65934056],1
[0.48926243],0
[0.44689897],0
[0.7222307],0
[0.5394286],1
[0.6418373],1
[0.34369314],0
[0.29644322],1
[0.04630554],0
[0.11220605],0
[0.10406221],1
[0.2630271],0
[0.08041864],0
[0.21330929],0
[0.56242615],1
[0.8199852],0
[0.40940613],0
[0.41468188],0
[0.7513861],1
[0.40609875],0
[0.10115094],1
[0.5572583],0
[0.85322756],0
[0.4396052],0
[0.12887427],0
[0.5361893],1
[0.16375002],0
[0.01734411],0
[0.35997602],0
[0.05350135],0
[0.30828175],0
[0.5460746],1
[0.58955365],0
[0.02426456],0
[0.47622925],0
[0.13425742],1
[0.11193912],0
[0.39088693],0
[0.7592357],1
[0.7598061],1
[0.03229375],0
[0.7395762],1
[0.07213269],0
[0.22961059],0
[0.81644714],1
[0.03724466],0
[0.20984244],0
[0.07329914],1
[0.31841117],1
[0.10815307],0
[0.02809741],0
[0.72658587],1
[0.48035365],0
[0.05028412],0
[0.03362347],1
[0.3480692],0
[0.8467239],0
[0.68417853],0
[0.7746752],1
[0.8365051],1
[0.31866032],0
[0.02879515],0
[0.06523598],0
[0.14822112],1
[0.14024103],0
[0.3735954],0
[0.7655178],0
[0.31942534],0
[0.66011393],1
[0.4298822],0
[0.3165127],1
[0.5638274],1
[0.44913003],0
[0.19162449],0
[0.5401631],1
[0.08644624],0
[0.13956659],0
[0.51431096],1
[0.30312893],1
[0.44246972],0
[0.68709755],0
[0.19453348],0
[0.32674527],0
[0.1167725],1
[0.45835105],0
[0.24607113],0
[0.3227818],0
[0.64975667],1
[0.03243187],0
[0.40333796],0
[0.87237346],1
[0.7238917],1
[0.6769022],0
[0.1475068],0
[0.07310783],1
[0.19764033],1
[0.5551343],1
[0.46096754],0
[0.48983502],0
[0.74441975],1
[0.68347025],0
[0.5981779],1
[0.7388275],0
[0.03397716],0
[0.6445929],1
[0.2031981],0
[0.02997575],0
[0.09985042],0
[0.10980213],1
[0.08508093],0
[0.46205476],1
[0.43763918],1
[0.14032377],0
[0.23591861],0
[0.4313518],1
[0.36255032],1
[0.0885018],0
[0.06275257],0
[0.6671139],0
[0.45344877],0
[0.47214383],1
[0.5893199],1
[0.6272258],0
[0.15547885],0
[0.33647233],0
[0.05331231],0
[0.43582654],0
[0.13177547],1
[0.07863326],1
[0.06848662],1
[0.1117642],0
[0.58181155],1
[0.78901243],1
[0.07250208],0
[0.12184948],0
[0.56551605],1
[0.0354113],0
[0.15185353],1
[0.51724607],0
[0.3638693],1
[0.3795799],1
[0.36247355],0
[0.29094663],1
[0.673863],1
[0.07740238],0
[0.36777437],1
[0.03754357],0
[0.19137141],0
[0.35531658],0
[0.53057355],1
[0.4683543],0
[0.42078778],0
[0.10172678],1
[0.12732841],0
[0.05808485],0
[0.508643],1
[0.0342531],0
[0.3313567],0
[0.20346633],0
[0.16946092],0
[0.6998818],0
[0.11274233],0
[0.20738769],0
[0.40044016],0
[0.06304268],0
[0.8082009],1
[0.3300982],0
[0.06193085],0
[0.06149944],1
[0.23693661],0
[0.11616626],1
[0.30097505],0
[0.04779956],0
[0.13068971],1
[0.2848128],0
[0.44505015],0
[0.41559637],1
[0.65833545],1
[0.12051816],0
[0.6068875],1
[0.06758803],0
[0.14525479],0
[0.48036048],0
[0.23186858],0
[0.7593726],0
[0.11775651],1
[0.25188997],0
[0.62646604],0
[0.07644494],0
[0.06895418],1
[0.7725058],1
[0.05864663],0
[0.89867586],1
[0.41210628],1
[0.7886278],0
[0.03518649],0
[0.8199474],1
[0.2933507],0
[0.05426145],0
[0.38855937],1
[0.11358881],0
[0.06086703],0
[0.21575472],1
[0.5627778],0
[0.45424712],1
[0.05621464],1
[0.5360341],0
[0.09387182],0
[0.60045624],0
[0.5945426],0
[0.7479541],1
[0.56159645],1
[0.09522764],0
[0.47408393],1
[0.52709603],0
[0.69546485],0
[0.45904237],0
[0.25173336],0
[0.6827617],0
[0.05163173],0
[0.6978306],1
[0.44869712],0
[0.46179375],1
[0.24310933],0
[0.02879515],0
[0.11207546],0
[0.13821973],1
[0.57639873],1
[0.19024208],1
[0.0939083],0
[0.24317884],1
[0.512252],1
[0.08195182],0
[0.80153775],1
[0.24304351],1
[0.07460442],0
[0.25190055],0
[0.09509368],0
[0.7581578],0
[0.17791224],0
[0.17951204],1
[0.59868556],0
[0.4656384],1
[0.75139093],1
[0.6159339],0
[0.35285565],0
[0.31817287],0
[0.46825686],1
[0.7676776],1
[0.03320122],0
[0.72809637],1
[0.21200646],0
[0.48673606],1
[0.66464996],0
[0.05223136],0
[0.10490519],0
[0.12450013],0
[0.26128066],0
[0.04312095],0
[0.5517807],0
[0.34362456],0
[0.56817394],0
[0.10134324],0
[0.38229078],0
[0.40371895],0
[0.05658901],0
[0.64551204],0
[0.07249418],0
[0.09407482],0
[0.1805789],0
[0.78766745],0
[0.22979943],0
[0.35291645],0
[0.4455918],1
[0.24328797],0
[0.04891724],0
[0.27187133],0
[0.12196147],0
[0.2951178],0
[0.11730061],0
[0.11365347],0
[0.14717881],0
[0.12688468],0
[0.21753114],0
[0.28731433],0
[0.09042855],1
[0.07608923],0
[0.03650733],0
[0.5785784],1
[0.41755903],1
[0.7113646],1
[0.11101186],0
[0.04459628],0
[0.24892856],1
[0.03113619],0
[0.03815078],0
[0.7204383],1
[0.15469961],0
[0.05841777],0
[0.8042768],1
[0.30727616],0
[0.6160638],1
[0.667288],0
[0.08761819],0
[0.56273687],0
[0.17550915],0
[0.8463823],1
[0.25279915],1
[0.56614906],1
[0.07465936],0
[0.16500567],0
[0.4528133],0
[0.12396757],0
[0.72222936],1
[0.4277299],0
[0.04151518],0
[0.21272996],0
[0.0343455],1
[0.03543862],0
[0.1386961],1
[0.09358934],0
[0.0560458],1
[0.4464702],0
[0.23898487],0
[0.04823497],0
[0.25008446],0
[0.26322109],1
[0.54075855],1
[0.6943776],1
[0.10923585],0
[0.04219985],0
[0.15741803],1
[0.77559316],0
[0.6744692],0
[0.04786605],0
[0.66334814],0
[0.28452677],0
[0.42892095],1
[0.11549188],0
[0.07814659],0
[0.04861245],0
[0.49397346],1
[0.8330982],1
[0.03898154],1
[0.04463931],0
[0.6428517],0
[0.13260667],0
[0.11444471],0
[0.29216233],1
[0.03212995],0
[0.64894104],0
[0.21149139],0
[0.04446466],0
[0.03879199],0
[0.15550153],0
[0.6276707],1
[0.06450365],0
[0.1608201],0
[0.20699286],0
[0.35769987],0
[0.09009822],1
[0.19390583],0
[0.32731828],1
[0.17972368],0
[0.10352776],0
[0.38127002],1
[0.81830674],1
[0.3304151],0
[0.04005332],0
[0.43554184],0
[0.27859184],0
[0.27772486],0
[0.51355714],1
[0.0840115],0
[0.26886055],1
[0.32556874],0
[0.7641807],0
[0.20006293],0
[0.6076277],0
[0.05434816],0
[0.19300038],0
[0.11327887],1
[0.08805243],0
[0.22696224],0
[0.3588061],0
[0.56148994],0
[0.7345528],1
[0.31992742],1
[0.5690824],0
[0.25908428],0
[0.2184973],1
[0.07362673],0
[0.22995622],0
[0.43625343],0
[0.74947697],1
[0.62507045],0
[0.17626667],0
[0.12847826],0
[0.05804162],0
[0.69614124],1
[0.7994186],1
[0.13570301],0
[0.4749719],0
[0.20079367],0
[0.44331554],0
[0.5746291],0
[0.07711504],0
[0.03949712],0
[0.07251178],0
[0.22517465],0
[0.0802296],0
[0.5486003],0
[0.03850222],0
[0.5077228],0
[0.11983712],1
[0.44893566],0
[0.16253263],0
[0.14731207],0
[0.04343288],0
[0.15255888],1
[0.45044836],0
[0.12242846],0
[0.6295155],1
[0.34323302],0
[0.7157349],1
[0.27406415],1
[0.39204863],1
[0.04230369],0
[0.17126834],0
[0.05770928],0
[0.09357706],0
[0.46016797],1
[0.18053985],0
[0.05164835],1
[0.6226298],0
[0.17153364],0
[0.12941314],0
[0.1998143],0
[0.05819733],0
[0.41523477],0
[0.0992818],0
[0.18736002],0
[0.2563231],0
[0.66711605],1
[0.5084012],1
[0.38064656],0
[0.26369298],0
[0.04299167],0
[0.12993017],0
[0.12787978],0
[0.4458934],0
[0.7290812],0
[0.5943466],1
[0.11221013],0
[0.04328601],1
[0.22589906],1
[0.73506117],0
[0.06248542],0
[0.04839734],0
[0.57157344],0
[0.54878896],0
[0.05123914],0
[0.2735944],0
[0.62879264],0
[0.3767476],0
[0.10993849],0
[0.25366786],0
[0.2994251],0
[0.4321628],1
[0.05322189],0
[0.15722907],0
[0.6619138],1
[0.0876957],0
[0.15162097],0
[0.16732284],0
[0.76377285],0
[0.03431452],0
[0.7189179],0
[0.10400141],0
[0.05328736],0
[0.49985245],0
[0.38860062],0
[0.04147973],0
[0.77046126],1
[0.45699033],0
[0.10671786],0
[0.53522414],0
[0.3117148],1
[0.30071315],0
[0.5714094],1
[0.61558187],1
[0.04036527],0
[0.04085053],0
[0.03105782],0
[0.30577624],1
[0.4772197],1
[0.607672],1
[0.28496075],0
[0.17854497],1
[0.300749],0
[0.6371775],1
[0.18145412],0
[0.6659727],0
[0.48991713],0
[0.11083744],0
[0.38399115],1
[0.63845634],1
[0.25413486],0
[0.08694961],0
[0.20964748],0
[0.14631961],0
[0.04364401],0
[0.5120142],1
[0.07938801],0
[0.11091454],0
[0.07372795],0
[0.08325008],0
[0.5687735],0
[0.3348528],0
[0.124281],1
[0.7367525],0
[0.08288324],0
[0.4090255],0
[0.12530376],0
[0.17119841],0
[0.427076],0
[0.06094219],0
[0.2343513],0
[0.05486963],0
[0.32045802],0
[0.11276311],0
[0.3767436],1
[0.06007849],1
[0.04281408],0
[0.35610092],1
[0.11963686],0
[0.22650424],0
[0.65657735],1
[0.41765046],0
[0.12854493],0
