predicted_val,true_val
[0.16349144],0
[0.13627936],0
[0.17280912],0
[0.25601792],0
[0.71636426],1
[0.71413],1
[0.38105634],1
[0.6157733],0
[0.6041057],1
[0.24305658],0
[0.35171694],0
[0.16986504],0
[0.29760325],0
[0.37044603],1
[0.69209987],1
[0.42504],0
[0.43295294],0
[0.06413607],1
[0.5565932],1
[0.2212197],0
[0.5005555],1
[0.1162931],0
[0.22099411],0
[0.16556028],0
[0.13731319],0
[0.1347219],0
[0.6427131],0
[0.5437261],0
[0.56578904],1
[0.03029789],0
[0.29305452],1
[0.21770781],0
[0.4334194],1
[0.33122337],0
[0.1678458],1
[0.769435],1
[0.3177272],0
[0.2128651],1
[0.32014704],1
[0.2749462],0
[0.41623437],0
[0.19825338],1
[0.15125111],0
[0.8029961],1
[0.4225758],1
[0.8279062],1
[0.28477058],0
[0.6710779],0
[0.6183011],1
[0.42998075],0
[0.5380172],1
[0.1693029],0
[0.29069057],1
[0.15565613],0
[0.68908787],1
[0.76373774],0
[0.3196893],1
[0.3780629],0
[0.21068002],0
[0.7774115],1
[0.37429526],1
[0.34955627],0
[0.16007112],1
[0.1917596],0
[0.7446307],1
[0.6490554],1
[0.0959987],0
[0.11201935],0
[0.63526803],0
[0.36665675],0
[0.40240744],1
[0.7878649],0
[0.33856153],1
[0.691373],1
[0.66094714],1
[0.55600095],0
[0.7440047],1
[0.21284455],0
[0.53027093],0
[0.28313085],1
[0.35590336],1
[0.06043732],0
[0.47385645],0
[0.35817102],0
[0.3092227],0
[0.56699497],1
[0.36274034],0
[0.18136898],0
[0.12561393],0
[0.24208501],1
[0.5592959],1
[0.11849449],0
[0.7916745],1
[0.6644794],1
[0.36109927],0
[0.775037],1
[0.14618114],0
[0.32464555],0
[0.14040758],0
[0.39134988],1
[0.22388263],1
[0.6942871],1
[0.24160264],0
[0.22730955],1
[0.12490932],1
[0.3668052],1
[0.81228083],1
[0.11620466],0
[0.38252535],1
[0.23320527],0
[0.3011288],0
[0.11861526],0
[0.22673742],0
[0.31211612],0
[0.5961662],0
[0.13013412],0
[0.20189536],0
[0.1526287],0
[0.08089647],0
[0.49989167],0
[0.8497106],1
[0.26658347],0
[0.10014617],0
[0.79667455],1
[0.62228924],0
[0.5807217],1
[0.08089647],0
[0.15992315],0
[0.5029086],0
[0.32286128],0
[0.5292875],1
[0.41711873],1
[0.59554935],1
[0.7249608],1
[0.2522117],0
[0.28964546],0
[0.27026805],0
[0.40963033],0
[0.28803998],1
[0.13519129],0
[0.8962148],1
[0.1328148],0
[0.18067648],0
[0.20870987],0
[0.83558965],1
[0.17996572],0
[0.47960427],0
[0.6514613],1
[0.46932992],0
[0.42140418],1
[0.05655948],0
[0.11208685],0
[0.17532824],0
[0.30866224],0
[0.5517366],0
[0.30320394],1
[0.2789856],1
[0.07778496],0
[0.08089647],0
[0.11938724],0
[0.30439353],0
[0.54404783],1
[0.29467726],0
[0.09075122],1
[0.3564983],1
[0.3938989],0
[0.0886016],0
[0.13777225],0
[0.4093603],0
[0.434223],1
[0.1761323],0
[0.2602014],0
[0.14936636],0
[0.3815537],0
[0.09398706],0
[0.83427626],1
[0.7416562],1
[0.32544962],0
[0.48122662],1
[0.11528959],0
[0.25796974],1
[0.63526154],0
[0.6960186],1
[0.4968103],0
[0.1679769],1
[0.5674513],0
[0.42702556],0
[0.08878954],0
[0.11130179],0
[0.3133149],0
[0.16888577],0
[0.23841709],1
[0.6784645],1
[0.47857878],1
[0.43001717],0
[0.18010303],1
[0.74144983],1
[0.55191547],1
[0.75405276],1
[0.22768259],0
[0.06156351],0
[0.4624291],1
[0.08897255],1
[0.8471499],1
[0.7758015],0
[0.03945215],0
[0.28644913],0
[0.6739883],1
[0.67300206],1
[0.2086711],0
[0.6795696],0
[0.12663257],0
[0.43388048],0
[0.3660944],0
[0.34275937],1
[0.77129793],1
[0.6099845],1
[0.7985842],0
[0.14239368],0
[0.69056773],1
[0.10950447],0
[0.1673224],0
[0.26834294],1
[0.38503352],0
[0.17999747],1
[0.23003073],0
[0.15840968],0
[0.541144],0
[0.6128485],1
[0.3471064],0
[0.30951044],0
[0.13407376],1
[0.2319176],1
[0.1764132],0
[0.37643018],1
[0.0886687],1
[0.61918116],1
[0.28953803],1
[0.45241272],1
[0.7216632],1
[0.21397316],0
[0.13784832],0
[0.7685438],1
[0.4778015],0
[0.28919125],0
[0.5506728],1
[0.5216053],1
[0.19535762],0
[0.3424881],1
[0.10610543],0
[0.4231847],1
[0.15290765],0
[0.87395746],1
[0.60966045],0
[0.1282717],0
[0.22424492],0
[0.2823129],0
[0.5236313],1
[0.5269829],1
[0.12767842],0
[0.4141999],0
[0.34302852],1
[0.06810519],0
[0.41130838],0
[0.69210607],0
[0.5107288],1
[0.07482056],0
[0.65881675],0
[0.1848067],0
[0.56842154],0
[0.34199923],0
[0.6270374],1
[0.31345025],0
[0.3043754],1
[0.08089647],0
[0.24804394],0
[0.7740756],0
[0.07897658],0
[0.24315947],0
[0.24960545],0
[0.27417073],1
[0.68018264],1
[0.58333015],1
[0.04904461],1
[0.4045239],0
[0.22270288],0
[0.3146191],0
[0.710566],1
[0.3651098],0
[0.83217025],1
[0.44952956],0
[0.0304053],0
[0.20565733],0
[0.1705968],0
[0.40034065],0
[0.7990824],1
[0.14345449],1
[0.591302],0
[0.7677837],1
[0.8601206],1
[0.12044056],0
[0.6454864],1
[0.7555923],1
[0.74152017],0
[0.08190879],0
[0.12824142],0
[0.28428632],1
[0.38909063],1
[0.31510845],1
[0.25755754],0
[0.06257331],0
[0.20606112],1
[0.8360566],1
[0.08033946],0
[0.2668867],0
[0.15842019],0
[0.3137561],0
[0.676694],1
[0.25992647],1
[0.3692799],0
[0.53924423],1
[0.03195133],0
[0.84765786],1
[0.09084287],0
[0.72222805],1
[0.8804015],1
[0.46661195],0
[0.2801459],0
[0.32200804],0
[0.3956797],0
[0.15757796],0
[0.16614744],0
[0.07121953],0
[0.26011053],1
[0.1512903],0
[0.11471725],0
[0.3125631],1
[0.31447142],1
[0.63555706],0
[0.85074353],1
[0.5818864],0
[0.24573787],0
[0.17253737],0
[0.20488796],0
[0.2847828],0
[0.28839883],0
[0.4697738],0
[0.6464826],1
[0.53965336],0
[0.23196436],0
[0.29355937],0
[0.590993],1
[0.2617096],1
[0.2837501],0
[0.4624845],0
[0.09588272],0
[0.63442796],1
[0.16663888],0
[0.15941314],0
[0.3355272],0
[0.07790922],0
[0.13895689],0
[0.3610401],1
[0.23857169],0
[0.5434319],1
[0.4675699],0
[0.11635339],0
[0.21101476],0
[0.28289604],0
[0.35186318],0
[0.2522796],0
[0.21721813],0
[0.16616575],1
[0.15314755],0
[0.22685465],0
[0.7685523],0
[0.90194046],1
[0.07753289],0
[0.03611656],0
[0.5821813],0
[0.21585773],0
[0.1758901],0
[0.11231615],0
[0.18503729],0
[0.6546862],1
[0.18996906],0
[0.63324666],1
[0.05519281],0
[0.5134994],1
[0.24348727],0
[0.38525206],1
[0.6045651],1
[0.22310348],1
[0.17382443],1
[0.6366108],1
[0.58295053],1
[0.15310918],0
[0.0805701],0
[0.1475275],0
[0.41624108],0
[0.08089647],0
[0.7307843],0
[0.23116882],0
[0.61298215],1
[0.17016916],0
[0.20676103],0
[0.7615091],1
[0.48047736],1
[0.30471438],0
[0.46686408],0
[0.31087178],0
[0.82991743],1
[0.2070908],0
[0.37347257],0
[0.4898416],1
[0.59854686],0
[0.6399581],0
[0.18302861],0
[0.24151722],0
[0.12837045],0
[0.47466534],0
[0.39404777],0
[0.24663262],0
[0.14931351],0
[0.09424793],0
[0.09339333],0
[0.6466122],1
[0.68310827],1
[0.18506189],1
[0.13568304],0
[0.45650768],0
[0.18802631],0
[0.286659],0
[0.3098757],1
[0.2648083],0
[0.17667073],0
[0.5772425],1
[0.3610992],0
[0.4043027],0
[0.22725688],0
[0.19648114],0
[0.5027704],0
[0.35852453],1
[0.2927288],0
[0.6244533],1
[0.37961823],0
[0.67182285],1
[0.83132195],1
[0.56136197],0
[0.1729948],1
[0.27535495],1
[0.4445886],0
[0.18107462],0
[0.5647912],0
[0.12644044],0
[0.23587109],0
[0.22834088],0
[0.34634936],1
[0.15598455],0
[0.7940384],0
[0.29210964],1
[0.8162495],1
[0.16294536],0
[0.4472534],1
[0.36881822],0
[0.17941946],0
[0.15065412],0
[0.34809583],0
[0.4537385],0
[0.0918804],0
[0.2590851],1
[0.3512221],0
[0.25530398],1
[0.07589205],0
[0.3462639],0
[0.14437155],0
[0.13313612],0
[0.12389345],1
[0.7217364],1
[0.42923436],1
[0.6552852],1
[0.35234958],0
[0.14482142],0
[0.3445877],1
[0.71807396],1
[0.01757759],0
[0.33299538],0
[0.12521346],0
[0.12457471],0
[0.43360078],1
[0.18747522],0
[0.6947253],0
[0.13592672],0
[0.66183925],0
[0.69295806],1
[0.5048932],1
[0.58690506],1
[0.21108103],1
[0.5032074],0
[0.74324197],1
[0.16235936],0
[0.16559708],1
[0.70746225],1
[0.17134473],0
[0.5769958],1
[0.5561484],0
[0.39941305],1
[0.43743506],0
[0.08089647],0
[0.10359684],0
[0.58955306],1
[0.6015977],0
[0.17179248],0
[0.533801],1
[0.38475],0
[0.6780855],1
[0.7650744],1
[0.2266814],0
[0.65933913],0
[0.20000708],1
[0.2726483],0
[0.26177186],0
[0.50702935],0
[0.5062284],0
[0.23712099],0
[0.86533886],1
[0.20041694],1
[0.5078968],0
[0.3675799],0
[0.63664645],1
[0.38234308],0
[0.26211914],1
[0.11392047],0
[0.25897637],1
[0.10773601],0
[0.84187114],1
[0.14700696],0
[0.8368201],1
[0.4269496],0
[0.5118474],0
[0.8422748],1
[0.4003376],1
[0.5157512],0
[0.19925165],0
[0.0478702],0
[0.64496356],0
[0.49537775],1
[0.15095815],0
[0.08864659],0
[0.13975836],0
[0.4258942],0
[0.18246578],0
[0.20352282],0
[0.36739603],0
[0.1863592],0
[0.3562579],0
[0.16390148],0
[0.2526755],1
[0.5114604],1
[0.47362792],1
[0.395436],0
[0.23559228],0
[0.23891287],0
[0.7557024],1
[0.31200385],1
[0.13966079],0
[0.1561037],0
[0.3761996],0
[0.38074145],1
[0.20010121],0
[0.37206733],1
[0.21967979],0
[0.32661235],0
[0.28517535],0
[0.19829477],0
[0.06700398],0
[0.0981252],0
[0.2410145],0
[0.81240284],1
[0.25368515],0
[0.90997905],1
[0.36209854],0
[0.23253703],0
[0.73586017],0
[0.10170545],0
[0.4317783],0
[0.5994923],1
[0.21069214],0
[0.10080352],0
[0.5758235],1
[0.58518803],0
[0.22682223],0
[0.27403632],0
[0.2179077],0
[0.6693166],1
[0.23440018],0
[0.42115024],0
[0.6874493],1
[0.4429396],1
[0.76348406],1
[0.44011372],0
[0.85574454],1
[0.54064506],1
[0.5012121],0
[0.05163278],0
[0.91478443],0
[0.14164986],0
[0.12910356],0
[0.4992054],1
[0.64538723],1
[0.3423812],0
[0.04315498],1
[0.14351036],0
[0.19131504],1
[0.19216111],0
[0.64185935],0
[0.30656704],1
[0.09543649],0
[0.24214791],0
[0.46746275],0
[0.66930526],1
[0.33519337],0
[0.15504357],0
[0.5629836],0
[0.5409966],0
[0.21708179],0
[0.12279779],0
[0.39628896],0
[0.13252315],0
[0.31095454],0
[0.5737453],0
[0.14353298],0
[0.27464783],0
[0.07805872],0
[0.05194667],0
[0.62459505],1
[0.79104495],1
[0.41205907],0
[0.35022035],0
[0.5505101],1
[0.54796153],1
[0.49203798],1
[0.31296888],1
[0.6961228],1
[0.7302923],1
[0.3141154],1
[0.3984404],0
[0.6980457],0
[0.06851067],0
[0.2704188],1
[0.1992141],0
[0.75519854],1
[0.05957389],1
[0.13046767],0
[0.15502743],0
[0.4934696],0
[0.11409004],0
[0.13158357],0
[0.178093],0
[0.14297096],0
[0.24114674],0
[0.14171182],0
[0.64126694],1
[0.8084938],1
[0.23663536],0
[0.14570807],0
[0.5880947],1
[0.64929986],1
[0.11188528],0
[0.17788067],1
[0.38365072],0
[0.11006102],0
[0.48027754],1
[0.57448286],1
[0.37324247],0
[0.5032945],1
[0.74968],0
[0.57016194],1
[0.13021217],0
[0.5436564],0
[0.50036997],1
[0.9068037],1
[0.12367078],0
[0.22021982],0
[0.24128425],0
[0.20852567],0
[0.8005442],1
[0.43605173],0
[0.4673214],1
[0.55910003],0
[0.11429122],0
[0.4943132],0
[0.53577024],0
[0.5915692],0
[0.11694067],0
[0.25135845],0
[0.623845],0
[0.15174004],0
[0.33125186],0
[0.252561],1
[0.74980897],1
[0.49824664],0
[0.3668588],0
[0.7316359],0
[0.23012257],0
[0.25370342],0
[0.10773076],0
[0.5662809],1
[0.10757062],0
[0.35182473],0
[0.16098945],0
[0.81508785],1
[0.05750612],0
[0.8641998],1
[0.3628494],1
[0.2529172],1
[0.25050732],0
[0.2148297],0
[0.07940387],0
[0.24530286],0
[0.17980613],0
[0.09923963],0
[0.04636288],0
[0.2782364],0
[0.7190589],0
[0.27924964],0
[0.21527323],0
[0.46170315],0
[0.21217783],0
[0.33371618],0
[0.3530501],0
[0.18430327],0
[0.18832242],0
[0.2859054],0
[0.19022955],0
[0.26446807],0
[0.5593592],0
[0.22904767],0
[0.4131282],0
[0.10329515],0
[0.53997326],0
[0.3131354],0
[0.19554618],0
[0.31584007],0
[0.63363844],0
[0.4823231],1
[0.26537094],0
[0.18654335],0
[0.6969272],0
[0.19584922],0
[0.26009196],0
[0.33186546],0
[0.47114676],0
[0.3649533],1
[0.7300553],0
[0.15246695],0
[0.6316045],0
[0.5610472],0
[0.3295256],1
[0.8952123],1
[0.07761472],1
[0.15113205],0
[0.43474945],1
[0.41061476],0
[0.36914653],0
[0.3823367],0
[0.11174115],0
[0.5473044],1
[0.29195663],0
[0.04476456],0
[0.75020087],1
[0.04809794],0
[0.3061515],1
[0.22546834],0
[0.0384252],0
[0.66836804],1
[0.2253867],0
[0.68555295],1
[0.37910342],0
[0.30889386],0
[0.44939628],0
[0.15352884],0
[0.24612802],0
[0.21420686],0
[0.8451286],1
[0.3358091],0
[0.2357687],0
[0.27788752],0
[0.56840706],1
[0.5701022],1
[0.5734096],1
[0.56985086],1
[0.56942457],1
[0.5620361],1
[0.56892884],1
[0.5697009],1
[0.5654183],1
[0.57268345],1
[0.19881403],0
[0.1947703],0
[0.19650269],0
[0.19857176],0
[0.19673483],0
[0.19587111],0
[0.1971397],0
[0.19832562],0
[0.19639082],0
[0.19881576],0
[0.13597706],1
[0.13192987],1
[0.13406087],1
[0.13475782],1
[0.13464303],1
[0.13234968],1
[0.13321812],1
[0.1344355],1
[0.13025893],1
[0.13585974],1
[0.21331905],0
[0.21089229],0
[0.2122449],0
[0.21531366],0
[0.20610273],0
[0.22122645],0
[0.20164272],0
[0.21327515],0
[0.21706156],0
[0.22110759],0
[0.31300166],1
[0.31800592],1
[0.327854],1
[0.31809035],1
[0.3348723],1
[0.3281179],1
[0.3270103],1
[0.32153445],1
[0.3321143],1
[0.31890875],1
[0.477629],0
[0.477629],0
[0.477629],0
[0.477629],0
[0.477629],0
[0.477629],0
[0.477629],0
[0.477629],0
[0.477629],0
[0.477629],0
[0.12581809],1
[0.12594731],1
[0.12648991],1
[0.12553996],1
[0.12549762],1
[0.1255578],1
[0.12611371],1
[0.12577708],1
[0.12593256],1
[0.12591285],1
[0.25338903],0
[0.25894225],0
[0.25728068],0
[0.25511798],0
[0.25701714],0
[0.25293574],0
[0.25197658],0
[0.25676417],0
[0.25086093],0
[0.2535605],0
[0.5978127],0
[0.59930915],0
[0.60017055],0
[0.59882957],0
[0.6007774],0
[0.59881526],0
[0.60043204],0
[0.59809023],0
[0.6012733],0
[0.5999459],0
[0.27765167],1
[0.2802857],1
[0.27672616],1
[0.27945873],1
[0.27787268],1
[0.2797183],1
[0.28002605],1
[0.27975726],1
[0.27796108],1
[0.27671358],1
[0.13650152],0
[0.13703462],0
[0.13718028],0
[0.1372379],0
[0.13774173],0
[0.13737532],0
[0.13793397],0
[0.13821635],0
[0.137182],0
[0.13692528],0
[0.56171805],1
[0.5576058],1
[0.5706726],1
[0.57172227],1
[0.5594491],1
[0.56314594],1
[0.16137996],1
[0.14849202],1
[0.16077833],1
[0.15220474],1
[0.15385908],1
[0.15021369],1
[0.15092501],1
[0.15997463],1
[0.16123441],1
[0.16390483],1
[0.3278124],1
[0.3276357],1
[0.31837904],1
[0.33022988],1
[0.32120994],1
[0.31526268],1
[0.3174665],1
[0.3262587],1
[0.31613988],1
[0.3155397],1
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.42776865],0
[0.76510286],1
[0.76488423],1
[0.765087],1
[0.763801],1
[0.76297766],1
[0.7628635],1
[0.23556131],1
[0.22289474],1
[0.22582638],1
[0.22446315],1
[0.22554013],1
[0.22645302],1
[0.23248821],1
[0.2357348],1
[0.23166908],1
[0.23212086],1
[0.22497422],0
[0.21969235],0
[0.22187957],0
[0.22569917],0
[0.2230522],0
[0.22457881],0
[0.2226657],0
[0.22906569],0
[0.22636679],0
[0.22285363],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.6079334],0
[0.4138016],0
[0.42611232],0
[0.4243395],0
[0.42222875],0
[0.42336965],0
[0.4191648],0
[0.41306373],0
[0.4273093],0
[0.42532307],0
[0.42447957],0
[0.62195575],1
[0.6220939],1
[0.6224939],1
[0.62120223],1
[0.62224495],1
[0.6199346],1
[0.6229794],1
[0.62062454],1
[0.6222008],1
[0.6221098],1
[0.70670015],0
[0.70253813],0
[0.7114604],0
[0.7051098],0
[0.7016087],0
[0.7019788],0
[0.7068902],0
[0.7136284],0
[0.7121236],0
[0.70831263],0
[0.21587329],1
[0.21693966],1
[0.21119902],1
[0.20688203],1
[0.21684888],1
[0.2146222],1
[0.214437],1
[0.20825939],1
[0.21488398],1
[0.2130354],1
[0.62602085],1
[0.63206714],1
[0.6317474],1
[0.61932945],1
[0.61460084],1
[0.6221525],1
[0.62829494],1
[0.6284442],1
[0.6256704],1
[0.62352526],1
[0.41453588],0
[0.41453588],0
[0.41453588],0
[0.41453588],0
[0.41453588],0
[0.41453588],0
[0.1039668],0
[0.10197452],0
[0.10098771],0
[0.1006528],0
[0.10090432],0
[0.10391579],0
[0.10320621],0
[0.10072322],0
[0.10362393],0
[0.1008385],0
[0.13481316],0
[0.13481316],0
[0.13481316],0
[0.13481316],0
[0.13481316],0
[0.13481316],0
[0.30286846],0
[0.17535527],0
[0.17724375],0
[0.1704275],0
[0.17682427],0
[0.17521502],0
[0.17893243],0
[0.17454349],0
[0.17538933],0
[0.1790932],0
[0.17438106],0
[0.5465534],0
[0.5472227],0
[0.53629375],0
[0.54424006],0
[0.54861337],0
[0.5322521],0
[0.5339183],0
[0.5427495],0
[0.5393408],0
[0.54273164],0
[0.10345751],0
[0.10349731],0
[0.10344135],0
[0.10332626],0
[0.103407],0
[0.10332679],0
[0.28776228],0
[0.2828909],0
[0.29089427],0
[0.28894037],0
[0.2875675],0
[0.2890438],0
[0.28987074],0
[0.2813641],0
[0.28695622],0
[0.2800587],0
[0.08289006],0
[0.08062692],0
[0.32429624],0
[0.32774833],0
[0.3273656],0
[0.3274509],0
[0.3228102],0
[0.32757375],0
[0.32652134],0
[0.3277591],0
[0.32922107],0
[0.32056767],0
[0.715812],1
[0.70753014],1
[0.6937287],1
[0.6877838],1
[0.70944655],1
[0.697078],1
[0.70668596],1
[0.6827199],1
[0.69265807],1
[0.69951403],1
[0.30772686],0
[0.30713224],0
[0.30665848],0
[0.30728534],0
[0.3029054],0
[0.30517504],0
[0.30205932],0
[0.3089959],0
[0.30207506],0
[0.30605596],0
[0.2700683],1
[0.26676205],1
[0.26901504],1
[0.2703576],1
[0.27080896],1
[0.2723626],1
[0.2721441],1
[0.27253047],1
[0.27181208],1
[0.27313983],1
[0.3815826],1
[0.37913305],1
[0.383386],1
[0.3821014],1
[0.3866326],1
[0.37908563],1
[0.38443223],1
[0.37581792],1
[0.38341424],1
[0.37625936],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.5771659],1
[0.58199257],0
[0.5825788],0
[0.58834106],0
[0.5804056],0
[0.5823665],0
[0.5776885],0
[0.58260787],0
[0.5793523],0
[0.58412355],0
[0.5799596],0
[0.12077288],0
[0.43970907],1
[0.44944578],1
[0.44796947],1
[0.4490841],1
[0.45853078],1
[0.45878366],1
[0.4463525],1
[0.43976602],1
[0.4552855],1
[0.45210308],1
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.36870447],0
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.7888474],1
[0.39861754],1
[0.8459226],1
[0.842001],1
[0.84288335],1
[0.8417711],1
[0.84386253],1
[0.8419028],1
[0.8368786],1
[0.8395058],1
[0.83648294],1
[0.8431488],1
[0.24984744],1
[0.25561193],1
[0.25823405],1
[0.26170126],1
[0.26083726],1
[0.24563183],1
[0.26989907],1
[0.25535056],1
[0.25009403],1
[0.24765313],1
[0.534099],0
[0.5349535],0
[0.54527545],0
[0.53855175],0
[0.5319826],0
[0.53266484],0
[0.5390783],0
[0.5350671],0
[0.5426538],0
[0.5372252],0
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.68172765],1
[0.6532832],0
[0.656796],0
[0.6592705],0
[0.65550774],0
[0.6650351],0
[0.6629756],0
[0.656407],0
[0.6608448],0
[0.66271466],0
[0.65716255],0
[0.42711323],1
[0.43387184],1
[0.42610374],1
[0.43336937],1
[0.4267691],1
[0.43431184],1
[0.44072506],1
[0.43302912],1
[0.43861848],1
[0.4478692],1
[0.23326355],0
[0.23557952],0
[0.2327339],0
[0.23579498],0
[0.23877421],0
[0.23463026],0
[0.23580346],0
[0.2387896],0
[0.2357972],0
[0.23467663],0
[0.19968703],0
[0.21114945],0
[0.21357855],0
[0.20555757],0
[0.20158781],0
[0.19968422],0
[0.2087328],0
[0.21072274],0
[0.20630981],0
[0.20443031],0
[0.14133914],1
[0.14135952],1
[0.14182349],1
[0.13822886],1
[0.13957821],1
[0.13821663],1
[0.13829127],1
[0.13907395],1
[0.13823009],1
[0.13804789],1
[0.12524003],0
[0.29445577],1
[0.2454155],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.39776132],0
[0.16417548],0
[0.16433136],0
[0.16924272],0
[0.17148973],0
[0.1672712],0
[0.16484606],0
[0.16351028],0
[0.15900247],0
[0.16633897],0
[0.16488652],0
[0.28375512],0
[0.28037483],0
[0.27105176],0
[0.27259427],0
[0.29343915],0
[0.28062016],0
[0.28443116],0
[0.27558383],0
[0.283323],0
[0.29021448],0
[0.33138594],0
[0.3317551],0
[0.33561385],0
[0.3343762],0
[0.33091426],0
[0.33313018],0
[0.33338633],0
[0.3316071],0
[0.33159697],0
[0.33008996],0
[0.13386999],0
[0.13123569],0
[0.12844758],0
[0.13170156],0
[0.13024585],0
[0.12995353],0
[0.13078026],0
[0.12950699],0
[0.12780538],0
[0.13263923],0
[0.51278126],0
[0.51119286],0
[0.50899327],0
[0.5067692],0
[0.5099028],0
[0.5103328],0
[0.51406974],0
[0.51195097],0
[0.50798833],0
[0.5030666],0
[0.08777544],0
[0.09103741],0
[0.08883681],0
[0.0890518],0
[0.08387511],0
[0.08741558],0
[0.08313166],0
[0.08427899],0
[0.08694251],0
[0.09025519],0
[0.11494938],0
[0.11735326],0
[0.11283657],0
[0.11776423],0
[0.11591063],0
[0.11555636],0
[0.11485532],0
[0.11350272],0
[0.11675364],0
[0.1150433],0
[0.1140865],0
[0.1110363],0
[0.11221827],0
[0.1157549],0
[0.11470976],0
[0.11373816],0
[0.11351977],0
[0.11569855],0
[0.11030674],0
[0.11512545],0
[0.09068985],0
[0.08962431],0
[0.08952841],0
[0.09019349],0
[0.08757626],0
[0.08760206],0
[0.09057406],0
[0.08756005],0
[0.09105836],0
[0.08897506],0
[0.13088243],1
[0.13105218],1
[0.29044852],1
[0.2897867],1
[0.2897229],1
[0.29067758],1
[0.29080504],1
[0.2901624],1
[0.72318006],0
[0.72296965],0
[0.72309613],0
[0.72094285],0
[0.7218775],0
[0.72313964],0
[0.721192],0
[0.72951263],0
[0.7255661],0
[0.722063],0
[0.30906013],0
[0.29081982],0
[0.3048925],0
[0.29500687],0
[0.2928736],0
[0.30938998],0
[0.29556748],0
[0.2934348],0
[0.30152148],0
[0.26435977],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.25774986],0
[0.12410382],0
[0.12713547],0
[0.12670833],0
[0.12708722],0
[0.12515937],0
[0.12309884],0
[0.12481032],0
[0.11945413],0
[0.12583463],0
[0.12360502],0
[0.28912967],0
[0.28869605],0
[0.28741118],0
[0.2911121],0
[0.28716785],0
[0.29015338],0
[0.29498282],0
[0.2874874],0
[0.28689998],0
[0.2942711],0
[0.42215294],1
[0.41965717],1
[0.00934991],0
[0.01001378],0
[0.00949913],0
[0.00968886],0
[0.00945984],0
[0.00946421],0
