predicted_test,true_test
[0.6288411],0
[0.6280246],0
[0.23557894],0
[0.23534231],0
[0.23516327],0
[0.23532285],0
[0.23436716],0
[0.23464073],0
[0.23521389],0
[0.23525596],0
[0.23518251],0
[0.2357425],0
[0.14375347],1
[0.14382336],1
[0.14387801],1
[0.14375702],1
[0.14383106],1
[0.14384517],1
[0.14385638],1
[0.14382505],1
[0.1437606],1
[0.14370017],1
[0.4833611],1
[0.46196803],0
[0.46160045],0
[0.46246594],0
[0.4618302],0
[0.46303502],0
[0.46193346],0
[0.46220222],0
[0.46155638],0
[0.46195728],0
[0.4618887],0
[0.27103966],0
[0.0675789],0
[0.0677413],0
[0.0688608],0
[0.06812403],0
[0.06840746],0
[0.06849831],0
[0.06830002],0
[0.06815954],0
[0.0678755],0
[0.06812103],0
[0.05677335],0
[0.05312562],0
[0.05436905],0
[0.05476096],0
[0.05676061],0
[0.05568752],0
[0.05031863],0
[0.05525889],0
[0.05606382],0
[0.04934026],0
[0.10290255],0
[0.10299814],0
[0.10272634],0
[0.10257777],0
[0.10293327],0
[0.10282184],0
[0.10295384],0
[0.1026885],0
[0.1028387],0
[0.1028676],0
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.47902763],1
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.5928095],0
[0.3654282],0
[0.36789888],0
[0.36838612],0
[0.3678555],0
[0.36829916],0
[0.36548334],0
[0.36714286],0
[0.36587003],0
[0.3674932],0
[0.36609325],0
[0.14373179],1
[0.1432754],1
[0.1433593],1
[0.14278014],1
[0.14366305],1
[0.1435804],1
[0.14317866],1
[0.14214374],1
[0.14248218],1
[0.14307855],1
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.17264411],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.27271944],0
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.61523956],1
[0.31292605],0
[0.31409386],0
[0.31239325],0
[0.31311187],0
[0.30806944],0
[0.30429706],0
[0.31190273],0
[0.31115046],0
[0.30925375],0
[0.3105511],0
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.65356404],1
[0.15210566],0
[0.15064856],0
[0.15107654],0
[0.15312503],0
[0.15211979],0
[0.14965731],0
[0.15172364],0
[0.15073262],0
[0.15096562],0
[0.15213151],0
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.44196907],1
[0.17168556],0
[0.17122725],0
[0.17114136],0
[0.17271222],0
[0.17060283],0
[0.17205185],0
[0.17061147],0
[0.17153637],0
[0.17224656],0
[0.17191453],0
[0.27482927],0
[0.2732547],0
[0.27458543],0
[0.2717983],0
[0.27608907],0
[0.27230772],0
[0.27501717],0
[0.27246693],0
[0.2750132],0
[0.2735584],0
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.5820074],1
[0.3337547],1
[0.3347003],1
[0.3333546],1
[0.33337137],1
[0.33304518],1
[0.33493614],1
[0.33312032],1
[0.3333561],1
[0.33320895],1
[0.33425322],1
[0.47074214],1
[0.47233686],1
[0.4690386],1
[0.4714651],1
[0.47161037],1
[0.4716468],1
[0.47118106],1
[0.4710655],1
[0.47141504],1
[0.46876878],1
[0.11717772],0
[0.11720854],0
[0.11662066],0
[0.11697758],0
[0.11626498],0
[0.11727265],0
[0.11748611],0
[0.11691096],0
[0.11622728],0
[0.11652344],0
[0.25874257],1
[0.25853032],1
[0.25900105],1
[0.25868735],1
[0.2572704],1
[0.25841996],1
[0.258113],1
[0.25803337],1
[0.25881347],1
[0.25910175],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.5913961],1
[0.13618521],1
[0.13629918],1
[0.13642961],1
[0.13646169],1
[0.13544631],1
[0.13577156],1
[0.1347983],1
[0.13668682],1
[0.1362592],1
[0.13705635],1
[0.21959691],0
[0.22123551],0
[0.21985464],0
[0.22011998],0
[0.22106229],0
[0.21920481],0
[0.2211879],0
[0.22164914],0
[0.22162338],0
[0.21987036],0
[0.20204388],0
[0.20210478],0
[0.20193788],0
[0.2022368],0
[0.20237014],0
[0.20237242],0
[0.20218405],0
[0.20249559],0
[0.20239757],0
[0.2020915],0
[0.09058628],0
[0.09052563],0
[0.09063345],0
[0.0903729],0
[0.09039854],0
[0.0905808],0
[0.09053385],0
[0.09062263],0
[0.09063666],0
[0.09056185],0
[0.05706509],0
[0.1976051],0
[0.19664095],0
[0.1974371],0
[0.19678767],0
[0.19600645],0
[0.19657041],0
[0.61961406],0
[0.6185484],0
[0.61819506],0
[0.61714137],0
[0.61836934],0
[0.61773473],0
[0.61957264],0
[0.6200233],0
[0.61907023],0
[0.6195405],0
[0.34793648],1
[0.35402048],1
[0.35108522],1
[0.3572636],1
[0.3529371],1
[0.357362],1
[0.35885125],1
[0.35811254],1
[0.3486795],1
[0.3476324],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.46224767],1
[0.6253642],0
[0.6256116],0
[0.6255216],0
[0.62588364],0
[0.62576604],0
[0.62582785],0
[0.15600237],0
[0.15565489],0
[0.15507656],0
[0.15569293],0
[0.1567068],0
[0.1564428],0
[0.15607598],0
[0.15554444],0
[0.15719615],0
[0.15650608],0
[0.06474148],0
[0.06336668],0
[0.06384422],0
[0.06292109],0
[0.0637564],0
[0.06362587],0
[0.06280233],0
[0.06371348],0
[0.06271443],0
[0.06413277],0
[0.7747136],1
[0.7728528],1
[0.7649797],1
[0.7767137],1
[0.7733995],1
[0.76912403],1
[0.7723657],1
[0.7655745],1
[0.7816468],1
[0.7775893],1
[0.59731245],1
[0.5890622],1
[0.6074224],1
[0.5980182],1
[0.5945829],1
[0.6016083],1
[0.59314626],1
[0.604717],1
[0.60028887],1
[0.5929601],1
[0.05436942],0
[0.0544483],0
[0.05389085],0
[0.05424015],0
[0.05269475],0
[0.05536816],0
[0.05193417],0
[0.05463801],0
[0.05533747],0
[0.05457368],0
[0.14603361],0
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.6567032],1
[0.06400798],1
[0.06306025],1
[0.43329793],1
[0.4334327],1
[0.43404362],1
[0.43442485],1
[0.43433234],1
[0.43373057],1
[0.43502545],1
[0.43455103],1
[0.43476897],1
[0.43399844],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.73151684],1
[0.43098342],1
[0.43132922],1
[0.4294026],1
[0.42921513],1
[0.43261382],1
[0.42990875],1
[0.43171218],1
[0.43223822],1
[0.43051156],1
[0.43495098],1
[0.09743935],0
[0.09746762],0
[0.09747186],0
[0.0974721],0
[0.09749929],0
[0.0974911],0
[0.09744019],0
[0.09742509],0
[0.09745545],0
[0.09749515],0
[0.51468664],0
[0.51366043],0
[0.5145496],0
[0.51396376],0
[0.5128151],0
[0.51402307],0
[0.5171818],0
[0.51140326],0
[0.5134096],0
[0.5154689],0
[0.05452127],0
[0.05912709],0
[0.05595158],0
[0.05887915],0
[0.05515991],0
[0.05581934],0
[0.05879863],0
[0.05811303],0
[0.05669869],0
[0.05822776],0
[0.1624745],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.38484406],0
[0.36956018],1
[0.30095068],0
[0.29995623],0
[0.29806522],0
[0.29880416],0
[0.29761618],0
[0.30089393],0
[0.29946858],0
[0.2991674],0
[0.3002284],0
[0.29753238],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.47526878],0
[0.30857077],0
[0.30845702],0
[0.3085074],0
[0.30899614],0
[0.30816808],0
[0.30870557],0
[0.3085438],0
[0.30819663],0
[0.3085488],0
[0.30855036],0
[0.6329148],0
[0.63665843],0
[0.6336613],0
[0.6336101],0
[0.6339763],0
[0.63416904],0
[0.634956],0
[0.63640594],0
[0.63371944],0
[0.6345237],0
[0.06137327],1
[0.06195854],1
[0.06154959],1
[0.06214979],1
[0.06261604],1
[0.06252863],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.7065349],1
[0.23017034],0
[0.23049709],0
[0.23103695],0
[0.2302455],0
[0.2305456],0
[0.22895257],0
[0.2297242],0
[0.22839837],0
[0.22882721],0
[0.22958586],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.30515486],0
[0.447758],1
[0.4479663],1
[0.44779703],1
[0.44806254],1
[0.44814616],1
[0.44835877],1
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.34311548],0
[0.13814344],0
[0.13550653],0
[0.13981032],0
[0.13964449],0
[0.13941096],0
[0.13904284],0
[0.13578504],0
[0.13686578],0
[0.13824815],0
[0.13954818],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.6352396],0
[0.22768398],0
[0.22832467],0
[0.22961183],0
[0.22849587],0
[0.23013003],0
[0.22613427],0
[0.22874984],0
[0.22962074],0
[0.2258739],0
[0.23050982],0
[0.36613634],0
[0.3681589],0
[0.36425045],0
[0.36819994],0
[0.36621693],0
[0.3651324],0
[0.36549976],0
[0.3634717],0
[0.3655125],0
[0.36924687],0
[0.36560717],1
[0.36299914],1
[0.3605118],1
[0.36237648],1
[0.36209315],1
[0.36243942],1
[0.36132362],1
[0.36450282],1
[0.3633985],1
[0.36236426],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.88303804],1
[0.29242054],0
[0.29396644],0
[0.29459134],0
[0.29268393],0
[0.29145765],0
[0.29562193],0
[0.29175955],0
[0.29304],0
[0.29266247],0
[0.2914739],0
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.8715072],1
[0.2980053],0
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.4032309],1
[0.172118],0
[0.172118],0
[0.172118],0
[0.172118],0
[0.172118],0
[0.172118],0
[0.172118],0
[0.172118],0
[0.172118],0
[0.172118],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.40905696],0
[0.26016274],0
[0.26016274],0
[0.26016274],0
[0.26016274],0
[0.26016274],0
[0.26016274],0
[0.3839747],0
[0.38294888],0
[0.38349494],0
[0.3828825],0
[0.378369],0
[0.3851982],0
[0.3839705],0
[0.3848934],0
[0.38165516],0
[0.38083076],0
[0.42908612],1
[0.42922172],1
[0.42858306],1
[0.42976338],1
[0.42733654],1
[0.42709112],1
[0.42938808],1
[0.4296812],1
[0.4282601],1
[0.42900783],1
[0.5626986],1
[0.56284416],1
[0.56051093],1
[0.5614634],1
[0.5620911],1
[0.56224847],1
[0.56229365],1
[0.5615334],1
[0.5617587],1
[0.56190485],1
[0.2996473],0
[0.29932106],0
[0.2966506],0
[0.30001122],0
[0.29481527],0
[0.2974125],0
[0.29922372],0
[0.2972032],0
[0.29945397],0
[0.2943291],0
[0.12951285],0
[0.40949726],1
[0.41077343],1
[0.41100127],1
[0.41025546],1
[0.40804863],1
[0.4087947],1
[0.41340306],1
[0.4062963],1
[0.41187653],1
[0.4071984],1
[0.6453305],1
[0.16804877],0
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.6186331],1
[0.05785675],1
[0.05824103],1
[0.05838306],1
[0.05773723],1
[0.05793163],1
[0.05824403],1
[0.05824429],1
[0.05870882],1
[0.05781386],1
[0.05770816],1
[0.15784477],0
[0.15879522],0
[0.15552282],0
[0.1674183],0
[0.16330326],0
[0.16336398],0
[0.15945376],0
[0.16428056],0
[0.17063777],0
[0.16261728],0
[0.12848869],1
[0.12905888],1
[0.12890396],1
[0.12879825],1
[0.12866071],1
[0.12878883],1
[0.12839538],1
[0.12852733],1
[0.12868465],1
[0.12884328],1
[0.09724435],0
[0.09714327],0
[0.09700727],0
[0.09776291],0
[0.09725336],0
[0.09719419],0
[0.09721015],0
[0.09754522],0
[0.09729724],0
[0.09729122],0
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.7138373],1
[0.11117294],0
[0.11095229],0
[0.11167257],0
[0.11113176],0
[0.11233442],0
[0.11027659],0
[0.11175296],0
[0.11111949],0
[0.11119597],0
[0.1110089],0
[0.18213455],1
[0.1817313],1
[0.18170853],1
[0.1824281],1
[0.18228091],1
[0.18205231],1
[0.1819176],1
[0.18178926],1
[0.18195912],1
[0.18186712],1
[0.08345086],0
[0.08238166],0
[0.08347712],0
[0.08331536],0
[0.08295723],0
[0.08390743],0
[0.08330081],0
[0.08346808],0
[0.08354599],0
[0.08371163],0
[0.14050086],0
[0.14139539],0
[0.1423215],0
[0.1414697],0
[0.14179918],0
[0.14213924],0
[0.14164366],0
[0.14123066],0
[0.1416612],0
[0.14165123],0
[0.09878755],0
[0.09837642],0
[0.25676334],1
[0.25631058],1
[0.55311316],1
[0.55311316],1
[0.55311316],1
[0.55311316],1
[0.55311316],1
[0.55311316],1
[0.0405563],0
[0.3970569],1
[0.13413216],1
[0.13477653],1
[0.13513842],1
[0.1353993],1
[0.13461296],1
[0.13494329],1
[0.13509636],1
[0.13522412],1
[0.1344423],1
[0.13561441],1
[0.1075246],0
[0.10682061],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.43948838],0
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.8514134],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.83067],1
[0.06910291],0
[0.07080589],0
[0.06850546],0
[0.07024367],0
[0.06976666],0
[0.06813384],0
[0.06828251],0
[0.07033939],0
[0.07019088],0
[0.07026415],0
[0.7287791],1
[0.7281038],1
[0.7286196],1
[0.72963387],1
[0.72967905],1
[0.728175],1
[0.72932595],1
[0.729399],1
[0.727311],1
[0.72905874],1
[0.11473198],0
[0.11429776],0
[0.11477091],0
[0.11507042],0
[0.11473528],0
[0.11472239],0
[0.114322],0
[0.11480728],0
[0.11429197],0
[0.11469996],0
[0.39076462],0
[0.39164105],0
[0.39006114],0
[0.3936147],0
[0.38568595],0
[0.39323255],0
[0.38889217],0
[0.3831621],0
[0.39275667],0
[0.38872862],0
[0.06611047],0
[0.06673508],0
[0.0658085],0
[0.06589861],0
[0.06609743],0
[0.06650997],0
[0.06609967],0
[0.06675451],0
[0.06605953],0
[0.06679666],0
[0.08834075],0
[0.08796211],0
[0.08878838],0
[0.08864944],0
[0.0881234],0
[0.08876387],0
[0.08808992],0
[0.08860459],0
[0.08832793],0
[0.08773927],0
[0.40121973],0
[0.4037347],0
[0.38747373],0
[0.40212455],0
[0.40013874],0
[0.39955035],0
[0.39967883],0
[0.39884824],0
[0.39877582],0
[0.40025827],0
[0.05204242],0
[0.05190226],0
[0.04897557],0
[0.05200802],0
[0.0517099],0
[0.04825247],0
[0.04988435],0
[0.05126025],0
[0.05258615],0
[0.05082856],0
[0.07907112],1
[0.07925533],1
[0.0790346],1
[0.07920274],1
[0.07906865],1
[0.07907549],1
[0.07887924],1
[0.07934295],1
[0.07935807],1
[0.07922232],1
[0.300622],0
[0.300622],0
[0.300622],0
[0.300622],0
[0.300622],0
[0.300622],0
[0.300622],0
[0.300622],0
[0.300622],0
[0.300622],0
[0.18268822],0
[0.18271388],0
[0.18288721],0
[0.18284868],0
[0.1827402],0
[0.18272056],0
[0.18251328],0
[0.18289626],0
[0.18252099],0
[0.18306777],0
[0.12340259],0
[0.12383416],0
[0.12450945],0
[0.12415025],0
[0.1176657],0
[0.12158718],0
[0.12547956],0
[0.12492893],0
[0.1257302],0
[0.12377234],0
[0.4666677],0
[0.3278153],1
[0.32829782],1
[0.32775763],1
[0.32826057],1
[0.3283933],1
[0.32833722],1
[0.48866254],1
[0.48429918],1
[0.49148637],1
[0.4894845],1
[0.4917516],1
[0.48555347],1
[0.48785692],1
[0.48824683],1
[0.49529997],1
[0.484482],1
[0.25769937],0
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.14049697],1
[0.07101434],1
[0.07091333],1
[0.07080816],1
[0.07086591],1
[0.07087521],1
[0.070923],1
[0.07093517],1
[0.07076117],1
[0.07093956],1
[0.07079559],1
[0.5507426],1
[0.55054456],1
[0.5491934],1
[0.55009156],1
[0.5484874],1
[0.54967856],1
[0.5493197],1
[0.5514806],1
[0.54797703],1
[0.5504923],1
[0.5545916],0
[0.55575806],0
[0.5631234],0
[0.5692903],0
[0.56330156],0
[0.542149],0
[0.5418679],0
[0.5459888],0
[0.5637215],0
[0.56634325],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.05564676],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.41635728],0
[0.7854456],1
[0.78485245],1
[0.78457534],1
[0.78545946],1
[0.7859278],1
[0.78586394],1
[0.7855119],1
[0.7849647],1
[0.7853811],1
[0.78547734],1
[0.05123447],0
[0.05139766],0
[0.05070065],0
[0.05020854],0
[0.05131619],0
[0.0518496],0
[0.0510537],0
[0.05117064],0
[0.05074136],0
[0.05190109],0
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.4734577],1
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.38341507],0
[0.37997848],1
[0.38036618],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.32735118],1
[0.4917762],0
[0.49136218],0
[0.49227053],0
[0.49126837],0
[0.49553746],0
[0.4915656],0
[0.4892645],0
[0.49000734],0
[0.4907259],0
[0.48930728],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.42939568],0
[0.29825273],0
[0.29858068],0
[0.2987479],0
[0.29863143],0
[0.29838455],0
[0.29863685],0
[0.2985615],0
[0.29871535],0
[0.2988902],0
[0.29855797],0
[0.05525955],0
[0.05030959],0
[0.05320718],0
[0.04982212],0
[0.05405961],0
[0.053588],0
[0.05118628],0
[0.05294799],0
[0.0518951],0
[0.05108892],0
[0.5067122],1
[0.5034536],1
[0.50562626],1
[0.48748043],1
[0.50267625],1
[0.49264747],1
[0.48875538],1
[0.5110248],1
[0.47853187],1
[0.5147638],1
[0.29130104],1
[0.29031238],1
[0.28934583],1
[0.2912618],1
[0.2894048],1
[0.29166207],1
[0.28997114],1
[0.29066098],1
[0.29137996],1
[0.28907076],1
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.46313834],0
[0.8898264],1
[0.6501732],1
[0.6501732],1
[0.54558],0
[0.54558],0
[0.54558],0
[0.54558],0
[0.54558],0
[0.54558],0
[0.54558],0
[0.54558],0
[0.54558],0
[0.54558],0
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.43029755],1
[0.04399018],0
[0.04386883],0
[0.04395534],0
[0.04403696],0
[0.0437371],0
[0.04351553],0
[0.04376676],0
[0.04390318],0
[0.04415881],0
[0.04397073],0
[0.7194024],1
[0.7172371],1
[0.7189841],1
[0.719501],1
[0.7182602],1
[0.71738315],1
[0.7187541],1
[0.71851414],1
[0.71902126],1
[0.7177387],1
[0.2030653],0
[0.20321748],0
[0.20240083],0
[0.20313418],0
[0.20228542],0
[0.20330913],0
[0.20318218],0
[0.2012026],0
[0.20324774],0
[0.2011996],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.51117134],0
[0.7513273],1
[0.7513273],1
[0.5906741],1
[0.5891185],1
[0.5901201],1
[0.5910671],1
[0.59135395],1
[0.5901435],1
[0.5905682],1
[0.59059006],1
[0.59090775],1
[0.5903849],1
[0.2545987],0
[0.2555947],0
[0.25385723],0
[0.25499865],0
[0.25496736],0
[0.25653726],0
[0.25330746],0
[0.25399658],0
[0.25447908],0
[0.25402853],0
[0.15775804],1
[0.15845926],1
[0.15710123],1
[0.15756299],1
[0.15864854],1
[0.15808901],1
[0.15800858],1
[0.15779802],1
[0.15659295],1
[0.15766248],1
[0.42203566],0
[0.42291313],0
[0.4208887],0
[0.4222152],0
[0.42111748],0
[0.41787356],0
[0.42123654],0
[0.42319822],0
[0.42095232],0
[0.41952747],0
[0.5617097],0
[0.3858397],0
[0.3849899],0
[0.3854518],0
[0.38551638],0
[0.38503847],0
[0.3862152],0
[0.38425225],0
[0.38672164],0
[0.38644677],0
[0.3863051],0
[0.4006497],1
[0.39898053],1
[0.4016952],1
[0.40331295],1
[0.40059617],1
[0.40215296],1
[0.40104324],1
[0.40108213],1
[0.4009223],1
[0.40069163],1
[0.22013366],1
[0.22162473],1
[0.22262132],1
[0.22136825],1
[0.22085139],1
[0.2212951],1
[0.22047292],1
[0.22142717],1
[0.22191906],1
[0.22030273],1
[0.12257762],0
[0.12166035],0
[0.12317694],0
[0.12345292],0
[0.12190711],0
[0.12290791],0
[0.490097],1
[0.490097],1
[0.490097],1
[0.490097],1
[0.490097],1
[0.490097],1
[0.490097],1
[0.490097],1
[0.490097],1
[0.490097],1
[0.2952361],0
[0.29566208],0
[0.29554397],0
[0.29531863],0
[0.2950472],0
[0.29539037],0
[0.2954048],0
[0.2950415],0
[0.29514176],0
[0.2956075],0
[0.05885688],0
[0.23016085],0
[0.2356295],0
[0.22483687],0
[0.2311491],0
[0.23119104],0
[0.23429316],0
[0.23000212],0
[0.2317922],0
[0.23485544],0
[0.23363529],0
[0.344543],1
[0.34434205],1
[0.34685317],1
[0.34460026],1
[0.34600213],1
[0.34748617],1
