predicted_test,true_test
[0.34194854],0
[0.8041239],1
[0.12584786],0
[0.16696626],0
[0.12767284],1
[0.28177184],1
[0.12604734],0
[0.08543394],0
[0.78483504],1
[0.57790095],0
[0.12278903],0
[0.11625496],1
[0.254214],0
[0.58680415],0
[0.44472823],0
[0.8184272],1
[0.8942636],1
[0.2663316],0
[0.08787355],0
[0.09153301],0
[0.19921885],1
[0.11125066],0
[0.36489695],0
[0.8662169],0
[0.19869465],0
[0.68056655],1
[0.31556174],0
[0.49066633],1
[0.8524984],1
[0.20006764],0
[0.16547695],0
[0.7403673],1
[0.17030498],0
[0.24896944],0
[0.5574287],1
[0.1997391],1
[0.43042773],0
[0.5248871],0
[0.19328864],0
[0.17768796],0
[0.12879138],1
[0.573423],0
[0.06194246],0
[0.06542525],0
[0.6075186],1
[0.11491041],0
[0.31128827],0
[0.9699752],1
[0.84463346],1
[0.33763555],0
[0.21713357],0
[0.16337377],1
[0.14711504],1
[0.5823821],1
[0.51906407],0
[0.7566675],0
[0.86938965],1
[0.6078874],0
[0.44815508],1
[0.37463927],0
[0.12482997],0
[0.583068],1
[0.05300261],0
[0.06986767],0
[0.11392496],0
[0.24212413],1
[0.08766998],0
[0.3883118],1
[0.36704397],1
[0.09790468],0
[0.31748974],0
[0.2525097],1
[0.31206492],1
[0.0968135],0
[0.11259078],0
[0.6540667],0
[0.21477702],0
[0.5709183],1
[0.69654953],1
[0.6868019],0
[0.13763456],0
[0.326582],0
[0.12497173],0
[0.82062817],0
[0.15571061],1
[0.18067719],1
[0.11225125],1
[0.1594047],0
[0.48433965],1
[0.9442545],1
[0.14351119],0
[0.22538085],0
[0.6449401],1
[0.12259645],0
[0.16936377],1
[0.5325999],0
[0.19899319],1
[0.30919528],1
[0.49986365],0
[0.35099953],1
[0.9043073],1
[0.16155808],0
[0.4100986],1
[0.13640809],0
[0.14791568],0
[0.1853005],0
[0.396661],1
[0.5886033],0
[0.27984852],0
[0.18263246],1
[0.19276752],0
[0.14513598],0
[0.29707554],1
[0.1270936],0
[0.45405993],0
[0.10288704],0
[0.15562735],0
[0.56212634],0
[0.13082086],0
[0.19523995],0
[0.21097425],0
[0.13150162],0
[0.7376291],1
[0.23534344],0
[0.11310597],0
[0.09669133],1
[0.2381863],0
[0.19220364],1
[0.3389228],0
[0.12143546],0
[0.15918042],1
[0.20089433],0
[0.6174744],0
[0.45022866],1
[0.8537175],1
[0.1627714],0
[0.8883909],1
[0.13756847],0
[0.15909721],0
[0.5314759],0
[0.44076356],0
[0.62412584],0
[0.12036915],1
[0.26702896],0
[0.73153967],0
[0.16414744],0
[0.1175589],1
[0.8356342],1
[0.1316895],0
[0.63931704],1
[0.43488973],1
[0.83370644],0
[0.12158655],0
[0.82525086],1
[0.243685],0
[0.255816],0
[0.42063823],1
[0.16269033],0
[0.15030123],0
[0.30534247],1
[0.35590085],0
[0.35267326],1
[0.15347658],1
[0.24572329],0
[0.16787234],0
[0.42424944],0
[0.642021],0
[0.50216776],1
[0.362572],1
[0.21455386],0
[0.26142412],1
[0.38121647],0
[0.38855597],0
[0.4510956],0
[0.1238863],0
[0.6556079],0
[0.13997608],0
[0.5369186],1
[0.53863776],0
[0.18982543],1
[0.21163985],0
[0.08787355],0
[0.211792],0
[0.18156914],1
[0.42101103],1
[0.13881509],1
[0.16465104],0
[0.14943466],1
[0.49057055],1
[0.26391557],0
[0.627015],1
[0.3470966],1
[0.13325854],0
[0.1672551],0
[0.10070959],0
[0.8468141],0
[0.3241414],0
[0.18526538],1
[0.62294495],0
[0.20322134],1
[0.85798234],1
[0.5103431],0
[0.5162435],0
[0.20366365],0
[0.29649952],1
[0.91862905],1
[0.10274436],0
[0.9726777],1
[0.24607769],0
[0.44208747],1
[0.5689946],0
[0.14320903],0
[0.16971342],0
[0.04817442],0
[0.23962139],0
[0.11571909],0
[0.6480954],0
[0.22717023],0
[0.42500576],0
[0.16930635],0
[0.30881733],0
[0.30523244],0
[0.12173654],0
[0.46584216],0
[0.10381056],0
[0.1437984],0
[0.4397587],0
[0.47425312],0
[0.18650714],0
[0.2574802],0
[0.42229083],1
[0.15650058],0
[0.16052574],0
[0.3172503],0
[0.19748622],0
[0.29933122],0
[0.02709868],0
[0.05606381],0
[0.23454194],0
[0.13373908],0
[0.14861299],0
[0.32217064],0
[0.17314428],1
[0.1394534],0
[0.12424935],0
[0.30354995],1
[0.74201524],1
[0.4427377],1
[0.15315075],0
[0.12976913],0
[0.6164799],1
[0.11123689],0
[0.12343848],0
[0.78613067],1
[0.26598144],0
[0.15309882],0
[0.715896],1
[0.15030317],0
[0.2967311],1
[0.39456522],0
[0.20480812],0
[0.48256105],0
[0.17678735],0
[0.9249098],1
[0.31772372],1
[0.7386196],1
[0.19126678],0
[0.36472723],0
[0.3966551],0
[0.27558702],0
[0.36086777],1
[0.28646356],0
[0.10949677],0
[0.14524959],0
[0.08908037],1
[0.13226023],0
[0.20835479],1
[0.18346247],0
[0.11741018],1
[0.42325202],0
[0.18823044],0
[0.13513957],0
[0.11063078],0
[0.27685744],1
[0.6469303],1
[0.35420492],1
[0.15517725],0
[0.12521596],0
[0.14669314],1
[0.5557277],0
[0.642461],0
[0.05712696],0
[0.52461237],0
[0.4987355],0
[0.31014037],1
[0.10338757],0
[0.12239636],0
[0.11013818],0
[0.4464849],1
[0.88414365],1
[0.13532826],1
[0.12607466],0
[0.38697204],0
[0.14838073],0
[0.15493661],0
[0.189036],1
[0.11770263],0
[0.87080455],0
[0.16822325],0
[0.1078646],0
[0.14371528],0
[0.13444777],0
[0.51562804],1
[0.10084387],0
[0.1857732],0
[0.13160752],0
[0.26873115],0
[0.20222497],1
[0.24937373],0
[0.53488946],1
[0.11951872],0
[0.12191653],0
[0.5742918],1
[0.89326894],1
[0.20994562],0
[0.11966532],0
[0.57490164],0
[0.35316983],0
[0.20268075],0
[0.57113844],1
[0.11170502],0
[0.2303901],1
[0.22585522],0
[0.7970095],0
[0.19628645],0
[0.4236122],0
[0.11009482],0
[0.13531823],0
[0.15361293],1
[0.09257574],0
[0.2348708],0
[0.4343348],0
[0.45850033],0
[0.7305651],1
[0.22861703],1
[0.6746482],0
[0.24355197],0
[0.40985984],1
[0.1649561],0
[0.26202708],0
[0.39020583],0
[0.94680095],1
[0.561019],0
[0.23984805],0
[0.1524451],0
[0.12965028],0
[0.48013547],1
[0.87661254],1
[0.14149146],0
[0.4190781],0
[0.18948862],0
[0.4586708],0
[0.34360588],0
[0.12843697],0
[0.10197362],0
[0.14583454],0
[0.20515594],0
[0.1541956],0
[0.5106329],0
[0.11647539],0
[0.34923232],0
[0.20901495],1
[0.2242618],0
[0.14687923],0
[0.23546912],0
[0.08106934],0
[0.1761465],1
[0.3732501],0
[0.22590743],0
[0.70369554],1
[0.27888894],0
[0.7997343],1
[0.4766168],1
[0.3960805],1
[0.12559545],0
[0.21974179],0
[0.11028949],0
[0.06879085],0
[0.48681188],1
[0.3703362],0
[0.14220843],1
[0.6068101],0
[0.3520178],0
[0.18170239],0
[0.19893116],0
[0.02886054],0
[0.23201692],0
[0.10213336],0
[0.1299092],0
[0.07800366],0
[0.6987388],1
[0.4968613],1
[0.23523088],0
[0.22875094],0
[0.36508304],0
[0.17915247],0
[0.12359377],0
[0.23794931],0
[0.84726566],0
[0.51343364],1
[0.1391986],0
[0.12478121],1
[0.3668981],1
[0.86471426],0
[0.14358483],0
[0.11530324],0
[0.72507817],0
[0.5134884],0
[0.10959463],0
[0.21364337],0
[0.7050972],0
[0.15874335],0
[0.17844783],0
[0.16662219],0
[0.5554744],0
[0.5671193],1
[0.13781533],0
[0.23158135],0
[0.5501831],1
[0.13026752],0
[0.2310977],0
[0.14895068],0
[0.39389995],0
[0.07244847],0
[0.7566724],0
[0.18256186],0
[0.13460544],0
[0.38994193],0
[0.3424238],0
[0.12059715],0
[0.75588137],1
[0.31522155],0
[0.15591632],0
[0.58213574],0
[0.22038737],1
[0.70263493],0
[0.47913957],1
[0.5426823],1
[0.1266845],0
[0.09660939],0
[0.09192408],0
[0.31675845],1
[0.39911664],1
[0.8464898],1
[0.29865178],0
[0.19228065],1
[0.380277],0
[0.8725162],1
[0.17460869],0
[0.68413365],0
[0.6471655],0
[0.13104571],0
[0.2522909],1
[0.42214775],1
[0.1410532],0
[0.12903082],0
[0.21669942],0
[0.21653953],0
[0.11546054],0
[0.61488014],1
[0.11681342],0
[0.23074947],0
[0.1460485],0
[0.15843692],0
[0.48098934],0
[0.31627074],0
[0.18816926],1
[0.34027243],0
[0.1758992],0
[0.44205457],0
[0.17789151],0
[0.2613547],0
[0.1372775],0
[0.11539666],0
[0.32019535],0
[0.12216993],0
[0.2184886],0
[0.11751419],0
[0.312146],1
[0.13083906],1
[0.12353594],0
[0.326547],1
[0.14402539],0
[0.27160817],0
[0.7888786],1
[0.1640883],0
[0.11555564],0
