predicted_val,true_val
[0.34699115],0
[0.19636111],0
[0.77944964],1
[0.6620197],0
[0.5948616],1
[0.62008107],0
[0.1214219],0
[0.73371696],0
[0.62461585],0
[0.62063444],0
[0.14832766],0
[0.22292602],0
[0.7688286],0
[0.42117682],0
[0.27939504],0
[0.24407773],1
[0.614011],1
[0.41400924],0
[0.4671299],0
[0.75250053],0
[0.26410687],0
[0.39688188],0
[0.09945399],0
[0.6035338],1
[0.15026322],0
[0.40849495],0
[0.13333912],0
[0.66052365],1
[0.08912589],0
[0.6429315],1
[0.27567014],1
[0.37140003],1
[0.32701826],0
[0.09814306],0
[0.10883825],0
[0.20089312],0
[0.24807252],0
[0.06243263],0
[0.04118796],0
[0.27614608],0
[0.69577944],0
[0.26111278],0
[0.21072897],0
[0.56145024],0
[0.34074518],0
[0.44354674],0
[0.17216481],0
[0.22588736],0
[0.09375829],0
[0.273621],0
[0.37295637],0
[0.13799138],0
[0.49546587],0
[0.13699442],0
[0.41542003],0
[0.05291574],0
[0.7252295],0
[0.39819545],0
[0.16196364],0
[0.4229161],0
[0.3924164],0
[0.5810236],1
[0.27813527],0
[0.1387414],0
[0.66307205],0
[0.09473111],0
[0.49655974],0
[0.6300077],0
[0.5903256],0
[0.21050954],1
[0.79793066],0
[0.12906693],0
[0.59513307],0
[0.65209645],0
[0.434643],1
[0.7045731],1
[0.071201],1
[0.20321542],0
[0.3305824],1
[0.5906281],0
[0.4260087],0
[0.18952554],0
[0.14967637],0
[0.6394731],1
[0.3040027],0
[0.04585077],0
[0.29936603],1
[0.0212216],0
[0.31848902],1
[0.2965509],0
[0.06355616],0
[0.75971353],1
[0.14418614],0
[0.887836],1
[0.5467323],0
[0.27803427],0
[0.7232508],0
[0.13159804],0
[0.23450516],0
[0.17630586],0
[0.6529784],1
[0.4470599],0
[0.10040908],0
[0.290059],0
