predicted_test,true_test
[0.02114562],0
[0.09061435],0
[0.16152404],0
[0.4428644],0
[0.69604313],0
[0.16357535],0
[0.00707014],0
[0.63288504],1
[0.68152547],0
[0.51816094],1
[0.4689843],0
[0.27268395],0
[0.07170553],0
[0.50713664],0
[0.69786173],1
[0.12997794],0
[0.4108111],1
[0.7566732],1
[0.22540292],0
[0.43326372],0
[0.12403686],0
[0.1324169],0
[0.16445516],0
[0.08296855],1
[0.06795075],0
[0.23739062],1
[0.3110048],0
[0.3305092],0
[0.5541017],1
[0.472381],0
[0.57669973],1
[0.36051306],0
[0.2670472],0
[0.3826882],0
[0.22456588],1
[0.7338091],1
[0.28570572],0
[0.67932624],0
[0.21267988],0
[0.02857478],0
[0.27599496],1
[0.03735201],0
[0.63890624],1
[0.08935393],0
[0.5815984],1
[0.19530323],1
[0.3363042],1
[0.7953421],1
[0.12932031],1
[0.23566821],0
[0.1938449],0
[0.19161485],1
[0.23996525],0
[0.56520337],1
[0.12034973],0
[0.13334155],0
[0.7613616],1
[0.02668731],0
[0.22174233],0
[0.14029208],0
[0.13585547],0
[0.14729778],0
[0.06305261],0
[0.07693949],0
[0.21450618],0
[0.73569405],1
[0.4863873],1
[0.6938901],1
[0.3873795],1
[0.32890972],0
[0.65943056],1
[0.24942435],1
[0.3210393],1
[0.68786484],0
[0.08051387],0
[0.5042186],0
[0.47607884],1
[0.3264291],0
[0.32298052],1
[0.39279318],1
[0.15252915],0
[0.4902853],1
[0.42065108],1
[0.12516432],0
[0.21108009],1
[0.13869368],1
[0.47281542],1
[0.21406654],0
[0.19775802],0
[0.15180896],0
[0.05428386],0
[0.34773132],1
[0.12792681],0
[0.23878661],1
[0.58861697],0
[0.7275408],0
[0.7500026],1
[0.4782405],0
[0.6392007],0
[0.08448396],0
[0.5250713],1
[0.20350058],0
[0.14017624],0
[0.06473495],0
[0.41494173],1
[0.4947807],1
[0.07398912],0
[0.0623806],0
[0.5763953],1
[0.35792568],1
[0.2966034],0
[0.25454453],0
[0.0067883],0
[0.3042082],0
[0.5962602],0
[0.06735314],0
[0.41620937],0
[0.1647918],0
[0.84304017],1
[0.7001655],1
[0.52914476],0
[0.38553604],0
[0.43246284],1
[0.26350603],1
[0.11803848],0
[0.3335711],0
[0.74056417],1
[0.16233557],0
[0.24501763],0
[0.244521],1
[0.5326566],0
[0.2282379],0
[0.6042193],1
[0.09209561],0
[0.76879394],1
[0.50557226],1
[0.5183463],0
[0.351043],0
[0.58689934],0
[0.36340803],1
[0.61544937],1
[0.2524902],0
[0.3738199],1
[0.203373],0
[0.10355698],0
[0.1001654],1
[0.2927205],0
[0.14867],0
[0.28712344],0
[0.332434],1
[0.75240606],0
[0.59857],0
[0.32985464],0
[0.73017305],1
[0.4054808],0
[0.42015398],1
[0.46667972],0
[0.7593392],0
[0.2501281],0
[0.23108645],0
[0.66741675],1
[0.22288711],0
[0.05081289],0
[0.42458633],0
[0.131722],0
[0.57220274],0
[0.75623226],1
[0.5699165],0
[0.04575001],0
[0.32879433],0
[0.29140723],1
[0.3121313],0
[0.40041256],0
[0.69795],1
[0.33574802],1
[0.06212144],0
[0.7664612],1
[0.18163311],0
[0.56035525],0
[0.32231838],1
[0.10307815],0
[0.35029408],0
[0.14156245],1
[0.15987003],1
[0.14481401],0
[0.00898558],0
[0.7271222],1
[0.55783176],0
[0.10138361],0
[0.060428],1
[0.1375958],0
[0.55759245],0
[0.44330034],0
[0.6501534],1
[0.7946313],1
[0.23872578],0
[0.00637224],0
[0.13703737],0
[0.47523263],1
[0.16169454],0
[0.39144593],0
[0.7605975],0
[0.28545305],0
[0.6615021],1
[0.30623752],0
[0.36144477],1
[0.67172766],1
[0.20451863],0
[0.3259499],0
[0.6876239],1
[0.15471259],0
[0.5566418],0
[0.40583274],1
[0.3951573],1
[0.27787527],0
[0.34199125],0
[0.23408271],0
[0.21309869],0
[0.18739434],1
[0.5214607],0
[0.15248801],0
[0.12206242],0
[0.66384405],1
[0.03252057],0
[0.28256568],0
[0.8671703],1
[0.6672256],1
[0.62363994],0
[0.1897714],0
[0.21460496],1
[0.14501192],1
[0.38953608],1
[0.4652363],0
[0.7294803],0
[0.79905784],1
[0.6073569],0
[0.48896503],1
[0.3244279],0
[0.05982355],0
[0.67070055],1
[0.07069185],0
[0.05102924],0
[0.07206627],0
[0.5577605],1
[0.18069167],0
[0.6939098],1
[0.72528106],1
[0.11994683],0
[0.15646434],0
[0.55085105],1
[0.7600935],1
[0.05422631],0
[0.12675664],0
[0.6196897],0
[0.27946493],0
[0.66099226],1
[0.6286934],1
[0.5252992],0
[0.22309631],0
[0.36754456],0
[0.05628105],0
[0.6351975],0
[0.18742669],1
[0.17939134],1
[0.12845609],1
[0.24194688],0
[0.7465747],1
[0.72235805],1
[0.13299668],0
[0.15057245],0
[0.5472392],1
[0.06627624],0
[0.33899298],1
[0.40698788],0
[0.28155985],1
[0.7744858],1
[0.5037335],0
[0.40036386],1
[0.6492539],1
[0.2344977],0
[0.44058448],1
[0.07623024],0
[0.20527193],0
[0.36949968],0
[0.4855738],1
[0.556209],0
[0.30654463],0
[0.23510312],1
[0.21118717],0
[0.27369452],0
[0.6092228],1
[0.05394384],0
[0.25578237],0
[0.11122935],0
[0.17229733],0
[0.5103788],0
[0.05329347],0
[0.20791222],0
[0.296784],0
[0.33690843],0
[0.5368039],1
[0.5462278],0
[0.09190492],0
[0.0863767],1
[0.5028545],0
[0.39668226],1
[0.17954692],0
[0.1283382],0
[0.3016751],1
[0.14341334],0
[0.44980502],0
[0.4014305],1
[0.6822083],1
[0.45882392],0
[0.56249505],1
[0.11340466],0
[0.17436334],0
[0.62948126],0
[0.32754245],0
[0.7343712],0
[0.16521889],1
[0.30797595],0
[0.53738934],0
[0.36097297],0
[0.16829304],1
[0.8166952],1
[0.10988151],0
[0.85105085],1
[0.2468641],1
[0.64115846],0
[0.0682005],0
[0.6549981],1
[0.22723584],0
[0.19563226],0
[0.5485696],1
[0.21826999],0
[0.22717968],0
[0.813871],1
[0.21882182],0
[0.47872484],1
[0.1496847],1
[0.18484734],0
[0.25205225],0
[0.3776332],0
[0.5883097],0
[0.31426442],1
[0.46119085],1
[0.24906196],0
[0.48745465],1
[0.32977772],0
[0.40038544],0
[0.47297806],0
[0.07949697],0
[0.48217285],0
[0.12318531],0
[0.4768655],1
[0.43435118],0
[0.21131273],1
[0.27867314],0
[0.00637224],0
[0.48011336],0
[0.12065945],1
[0.5897226],1
[0.31573412],1
[0.39871955],0
[0.2331531],1
[0.40175533],1
[0.11918661],0
[0.5998661],1
[0.47010815],1
[0.1504037],0
[0.2759764],0
[0.08359967],0
[0.71315134],0
[0.15766162],0
[0.2237111],1
[0.73373926],0
[0.39475092],1
[0.74857795],1
[0.58621454],0
[0.21629773],0
[0.15927096],0
[0.2883754],1
[0.84385866],1
[0.04347928],0
[0.7425284],1
[0.46908906],0
[0.44551036],1
[0.36177647],0
[0.12595583],0
[0.21538928],0
[0.07417534],0
[0.3651793],0
[0.07736342],0
[0.54113203],0
[0.2816269],0
[0.6483201],0
[0.3376304],0
[0.24422522],0
[0.29317158],0
[0.13768612],0
[0.32133195],0
[0.05935977],0
[0.15724306],0
[0.35283276],0
[0.45437518],0
[0.2855356],0
[0.55289835],0
[0.29907897],1
[0.15223831],0
[0.1498892],0
[0.43487263],0
[0.1563606],0
[0.5573202],0
[0.08612151],0
[0.11791674],0
[0.4045395],0
[0.17542964],0
[0.14553218],0
[0.6790728],0
[0.23531392],1
[0.21721669],0
[0.07226522],0
[0.52541524],1
[0.4797786],1
[0.5867689],1
[0.28427503],0
[0.09897114],0
[0.44100776],1
[0.02671173],0
[0.05443973],0
[0.7112355],1
[0.5445204],0
[0.23182695],0
[0.80550855],1
[0.31465152],0
[0.48506913],1
[0.24289016],0
[0.1049176],0
[0.3485607],0
[0.49886015],0
[0.7894641],1
[0.3210934],1
[0.7461442],1
[0.1414545],0
[0.3115929],0
[0.4451346],0
[0.11580121],0
[0.45077688],1
[0.46527508],0
[0.12883408],0
[0.24645782],0
[0.05093265],1
[0.06851199],0
[0.664881],1
[0.3755627],0
[0.12194134],1
[0.20497599],0
[0.15854257],0
[0.18958688],0
[0.18213001],0
[0.6098381],1
[0.6348301],1
[0.6014156],1
[0.17988206],0
[0.168848],0
[0.18530342],1
[0.6602508],0
[0.42977428],0
[0.08071441],0
[0.384153],0
[0.44334805],0
[0.15442878],1
[0.08704645],0
[0.16447727],0
[0.08410306],0
[0.67519504],1
[0.6528628],1
[0.10208003],1
[0.07900348],0
[0.21824078],0
[0.12839612],0
[0.12463527],0
[0.17734872],1
[0.0687006],0
[0.6393941],0
[0.23932502],0
[0.04288679],0
[0.09015377],0
[0.25639746],0
[0.75543076],1
[0.10044056],0
[0.44602975],0
[0.1925531],0
[0.28357068],0
[0.5674448],1
[0.17161489],0
[0.33501944],1
[0.38380858],0
[0.157786],0
[0.30645904],1
[0.7881018],1
[0.14407784],0
[0.06089669],0
[0.5690393],0
[0.24981435],0
[0.34817585],0
[0.5951688],1
[0.20950636],0
[0.09911628],1
[0.2847671],0
[0.67813784],0
[0.27560973],0
[0.75811976],0
[0.08330239],0
[0.09731059],0
[0.28004134],1
[0.11377487],0
[0.20102036],0
[0.25234956],0
[0.35430485],0
[0.74590784],1
[0.2966798],1
[0.37666175],0
[0.2627983],0
[0.26622346],1
[0.26935798],0
[0.25721887],0
[0.5627613],0
[0.80869067],1
[0.4607264],0
[0.13095255],0
[0.17787021],0
[0.11660974],0
[0.7312869],1
[0.8326096],1
[0.19693957],0
[0.33190233],0
[0.20936732],0
[0.56702447],0
[0.39489415],0
[0.12534098],0
[0.11020332],0
[0.14125778],0
[0.30601415],0
[0.21119742],0
[0.6248389],0
[0.0746455],0
[0.23685387],0
[0.4514412],1
[0.2950494],0
[0.11819733],0
[0.59681153],0
[0.07375407],0
[0.3092688],1
[0.26642263],0
[0.10400832],0
[0.70435554],1
[0.64842623],0
[0.7449642],1
[0.29205862],1
[0.6467165],1
[0.11449911],0
[0.30800804],0
[0.11062841],0
[0.07221653],0
[0.36418962],1
[0.18271114],0
[0.19384724],1
[0.32925993],0
[0.21143617],0
[0.153488],0
[0.23673901],0
[0.04619209],0
[0.17017445],0
[0.08976766],0
[0.23709334],0
[0.14249131],0
[0.6137302],1
[0.4180456],1
[0.35746554],0
[0.149354],0
[0.0965343],0
[0.34845534],0
[0.1976736],0
[0.48752576],0
[0.67923415],0
[0.392478],1
[0.15824115],0
[0.09923746],1
[0.4559358],1
[0.78412586],0
[0.17038956],0
[0.08031163],0
[0.63261896],0
[0.22997543],0
[0.15163806],0
[0.12143057],0
[0.45786914],0
[0.22661068],0
[0.24647705],0
[0.46857843],0
[0.5371114],0
[0.38261232],1
[0.08134994],0
[0.65139425],0
[0.6863136],1
[0.19057013],0
[0.43225712],0
[0.10201874],0
[0.48524404],0
[0.0534671],0
[0.6786828],0
[0.28634292],0
[0.16626795],0
[0.4093086],0
[0.23839888],0
[0.08009166],0
[0.72202057],1
[0.3994379],0
[0.27465177],0
[0.4922902],0
[0.33557257],1
[0.43273136],0
[0.6266065],1
[0.6594656],1
[0.05665811],0
[0.10082049],0
[0.03808554],0
[0.73275733],1
[0.30291],1
[0.7488023],1
[0.16535403],0
[0.2975525],1
[0.20442103],0
[0.78941625],1
[0.13930026],0
[0.37686723],0
[0.3948568],0
[0.36338377],0
[0.2700997],1
[0.7386985],1
[0.19601707],0
[0.2237652],0
[0.23924008],0
[0.24457955],0
[0.12563044],0
[0.6188003],1
[0.07565954],0
[0.39305684],0
[0.18390074],0
[0.15101223],0
[0.6301135],0
[0.564854],0
[0.21441074],1
[0.47689664],0
[0.319898],0
[0.7619169],0
[0.3263076],0
[0.19962184],0
[0.19902627],0
[0.11098411],0
[0.1863633],0
[0.13454098],0
[0.397381],0
[0.07387549],0
[0.3773893],1
[0.15208912],1
[0.08665505],0
[0.64844096],1
[0.15561175],0
[0.28416067],0
[0.48274606],1
[0.20748532],0
[0.17161182],0
