predicted_val,true_val
[0.10077848],0
[0.16633992],0
[0.28365263],1
[0.1444537],0
[0.48170394],1
[0.3727575],0
[0.15993918],0
[0.09795924],0
[0.43474665],0
[0.29460892],0
[0.13857917],0
[0.10618711],0
[0.13038987],1
[0.18785837],0
[0.15038201],0
[0.6425437],0
[0.9343149],1
[0.02356497],0
[0.0961866],0
[0.54297495],0
[0.16300976],0
[0.1809961],0
[0.13676563],0
[0.17026505],0
[0.43879533],1
[0.17962627],0
[0.61134523],1
[0.00296154],0
[0.7059463],1
[0.16043073],0
[0.30764723],1
[0.7218306],1
[0.22045015],1
[0.14912836],1
[0.665611],1
[0.7459475],1
[0.1250182],0
[0.10406271],0
[0.16044834],0
[0.35278788],0
[0.10905524],0
[0.6649357],0
[0.21652375],0
[0.56731886],1
[0.10875705],0
[0.16333303],0
[0.55378],1
[0.525569],1
[0.22380115],0
[0.4749897],0
[0.26353696],0
[0.9836125],1
[0.20922156],0
[0.30932808],0
[0.40824375],1
[0.34963977],0
[0.65881133],0
[0.16431335],0
[0.1957804],0
[0.15731254],0
[0.42024514],0
[0.41606104],0
[0.15585141],0
[0.09980839],0
[0.06995203],0
[0.11480536],0
[0.8206082],1
[0.6746177],1
[0.16293761],1
[0.08112501],0
[0.32687715],0
[0.26165786],0
[0.09342869],0
[0.11783548],1
[0.13924001],0
[0.06959618],0
[0.5688255],1
[0.44687754],0
[0.3565331],0
[0.15382296],0
[0.15289687],0
[0.5374714],0
[0.39587212],1
[0.12070568],0
[0.61923134],1
[0.2662404],0
[0.5246918],1
[0.73225087],1
[0.59568727],0
[0.22387548],1
[0.31532687],1
[0.26735505],0
[0.22474131],0
[0.5947638],0
[0.14106818],0
[0.15217479],0
[0.19683108],0
[0.35207033],1
[0.08192649],0
[0.50380486],0
[0.16098967],1
[0.7788788],1
[0.13942754],0
[0.2961759],1
[0.31005806],0
[0.12383549],0
[0.10625014],0
[0.24018893],0
[0.22487038],0
[0.13773121],0
[0.18928584],1
[0.4663075],0
[0.11636519],1
[0.11177582],0
[0.18199177],0
[0.10874582],0
[0.17562535],0
[0.09628471],1
[0.6706388],1
[0.3712111],1
[0.48992983],1
[0.27625582],0
[0.14506263],0
[0.28267825],1
[0.7494621],1
[0.00299434],0
[0.3840723],0
[0.13846762],0
[0.14725958],0
[0.43144912],1
[0.15882112],0
[0.50647706],0
[0.13885643],0
[0.5985634],0
[0.729423],1
[0.65611523],1
[0.77831405],1
[0.11689708],1
[0.5074492],0
[0.81710917],1
[0.13033646],0
[0.13786808],1
[0.53548944],1
[0.06789541],0
[0.32261032],1
[0.3141497],0
[0.344771],1
[0.5189902],0
[0.10905524],0
[0.10108255],0
[0.6762603],1
[0.60084325],0
[0.09240957],0
[0.41042835],1
[0.29687464],0
[0.8111338],1
[0.88032436],1
[0.19237764],0
[0.569462],0
[0.20981364],1
[0.1949225],0
[0.21776992],0
[0.41829115],0
[0.40822014],0
[0.20249641],0
[0.80281645],1
[0.15207636],1
[0.32586393],0
[0.3729929],0
[0.43527284],1
[0.16913076],0
[0.25539076],1
[0.11837288],0
[0.2268368],1
[0.08328269],0
[0.9134785],1
[0.16412023],0
[0.9184632],1
[0.4194182],0
[0.4528011],0
[0.96645945],1
[0.32651702],1
[0.40807235],0
[0.20147236],0
[0.02511602],0
[0.6335407],0
[0.52622384],1
[0.16119431],0
[0.07694089],0
[0.16978802],0
[0.4164293],0
[0.225388],0
[0.11561003],0
[0.4634327],0
[0.17579411],0
[0.11995942],0
[0.1330961],0
[0.09000492],1
[0.5112559],1
[0.4990282],1
[0.2688496],0
[0.22403297],0
[0.19888732],0
[0.8558763],1
[0.24964152],1
[0.14354743],0
[0.16464336],0
[0.34142312],0
[0.40561295],1
[0.2095298],0
[0.3597648],1
[0.13215114],0
[0.27040556],0
[0.21027595],0
[0.145956],0
[0.01291681],0
[0.12625884],0
[0.30355862],0
[0.8706977],1
[0.18366443],0
[0.9532159],1
[0.29744813],0
[0.16442293],0
[0.7111555],0
[0.16690153],0
[0.36517012],0
[0.45568636],1
[0.16001646],0
[0.07147505],0
[0.7113158],1
[0.98307884],0
[0.18527359],0
[0.29712796],0
[0.16341345],0
[0.5934124],1
[0.09624831],0
[0.27702603],0
[0.6810169],1
[0.34969324],1
[0.85400337],1
[0.23546354],0
[0.8731846],1
[0.49884722],1
[0.5501794],0
[0.02600015],0
[0.9494277],0
[0.06545091],0
[0.16023757],0
[0.55826926],1
[0.59748966],1
[0.2627773],0
[0.04895147],1
[0.09593755],0
[0.14868258],1
[0.16296567],0
[0.51872796],0
[0.46183184],1
[0.11735051],0
[0.20312883],0
[0.41547853],0
[0.708386],1
[0.32835445],0
[0.149986],0
[0.50936365],0
[0.43559372],0
[0.21560608],0
[0.1262079],0
[0.53005683],0
[0.12109035],0
[0.19775297],0
[0.44968995],0
[0.1372002],0
[0.23692966],0
[0.13216144],0
[0.06293256],0
[0.6651597],1
[0.85794],1
[0.20180675],0
[0.2748918],0
[0.6719288],1
[0.6375659],1
[0.5040507],1
[0.25152132],1
[0.76159704],1
[0.8526262],1
[0.23333173],1
[0.36862892],0
[0.74077356],0
[0.10954392],0
[0.36729535],1
[0.12388407],0
[0.75408006],1
[0.02343582],1
[0.14834271],0
[0.10694238],0
[0.18127215],0
[0.06847039],0
[0.13635682],0
[0.24900365],0
[0.14760587],0
[0.17766935],0
[0.14629333],0
[0.56068915],1
[0.8467033],1
[0.17873544],0
[0.10960287],0
[0.6133804],1
[0.7134592],1
[0.0983715],0
[0.14846262],1
[0.5370604],0
[0.12096578],0
[0.35986525],1
[0.5028005],1
[0.36492187],0
[0.50478524],1
[0.71594834],0
[0.46133322],1
[0.12420081],0
[0.3989345],0
[0.45733044],1
[0.9610777],1
[0.15435892],0
[0.1746929],0
[0.19000171],0
[0.17738467],0
[0.85344166],1
[0.37053087],0
[0.33915734],1
[0.41993853],0
[0.10160999],0
[0.362012],0
[0.4374135],0
[0.43374056],0
[0.15219808],0
[0.19704184],0
[0.68982637],0
[0.32900915],0
[0.30501688],0
[0.23718199],1
[0.851832],1
[0.5558572],0
[0.24321179],0
[0.3229228],0
[0.10357346],0
[0.2263876],0
[0.14123735],0
[0.5213845],1
[0.08971749],0
[0.224278],0
[0.17005388],0
[0.9219649],1
[0.01835301],0
[0.9669736],1
[0.2744641],1
[0.23374481],1
[0.16525057],0
[0.17257568],0
[0.00979104],0
[0.17890711],0
[0.24425054],0
[0.01383748],0
[0.03179997],0
[0.26278442],0
[0.6716737],0
[0.17192447],0
[0.16590013],0
[0.48371953],0
[0.172436],0
[0.28002545],0
[0.51005316],0
[0.1632107],0
[0.18097895],0
[0.1547484],0
[0.18100171],0
[0.12936527],0
[0.37869787],0
[0.15321857],0
[0.19198172],0
[0.1185971],0
[0.48470628],0
[0.2751877],0
[0.18089852],0
[0.29566342],0
[0.26739535],0
[0.47423026],1
[0.23739223],0
[0.14653093],0
[0.8018649],0
[0.05668601],0
[0.22689117],0
[0.34386864],0
[0.47617796],0
[0.27412105],1
[0.9215494],0
[0.17572114],0
[0.48505792],0
[0.6885374],0
[0.17019096],1
[0.8927402],1
[0.10596676],1
[0.15317172],0
[0.3081182],1
[0.32577002],0
[0.34026876],0
[0.17291841],0
[0.1554125],0
[0.6475117],1
[0.34394202],0
[0.00680119],0
[0.8777956],1
[0.05705055],0
[0.2195031],1
[0.2366107],0
[0.0393095],0
[0.57581073],1
[0.19445829],0
[0.64426947],1
[0.2536534],0
[0.19445844],0
[0.4316189],0
[0.13729334],0
[0.20009334],0
[0.16657537],0
[0.9227284],1
[0.29265723],0
[0.15319306],0
[0.1867094],0
