predicted_val,true_val
[0.14224744],0
[0.2146883],0
[0.23804723],0
[0.68672395],1
[0.12803863],0
[0.37679684],0
[0.48837543],1
[0.5934615],0
[0.40917212],1
[0.06611945],0
[0.06324574],0
[0.13701853],0
[0.22233182],0
[0.18856443],0
[0.40161532],1
[0.29696384],1
[0.10886053],0
[0.09269658],0
[0.10172006],0
[0.13418525],0
[0.40329102],1
[0.29753238],0
[0.11526866],1
[0.2978371],1
[0.2534088],0
[0.12567207],0
[0.14911321],0
[0.37700358],0
[0.3210889],1
[0.21354663],0
[0.23479839],0
[0.11942289],0
[0.36873132],0
[0.08039089],0
[0.5009059],1
[0.6327009],1
[0.2532109],0
[0.35877883],1
[0.08693799],0
[0.33074814],1
[0.4293967],0
[0.70625633],1
[0.31765342],0
[0.12868541],1
[0.549458],0
[0.31746536],0
[0.07635926],0
[0.11920939],0
[0.37878084],0
[0.14830357],0
[0.4363327],1
[0.5225031],1
[0.38224012],1
[0.3062342],0
[0.14219108],1
[0.45210317],1
[0.5203042],1
[0.47970098],1
[0.2291013],0
[0.06748462],0
[0.24982697],1
[0.11450835],1
[0.6876322],1
[0.6546899],0
[0.07040287],0
[0.23690182],0
[0.48628652],1
[0.44916782],1
[0.23666503],0
[0.76483655],0
[0.12233704],0
[0.37453356],0
[0.3218737],0
[0.37335986],1
[0.6492282],1
[0.49720028],1
[0.7432146],0
[0.13846885],0
[0.48540068],1
[0.12480323],0
[0.1492385],0
[0.3114709],1
[0.34721956],0
[0.14211543],1
[0.27241024],0
[0.11102442],0
[0.4867189],0
[0.31472802],1
[0.35523176],0
[0.2907474],0
[0.05918971],1
[0.17156093],1
[0.13826662],0
[0.18915875],1
[0.10162058],1
[0.43276975],1
[0.18823373],1
[0.43457454],1
[0.54872274],1
[0.19869375],0
[0.12207489],0
[0.65495634],1
[0.50241256],0
[0.19089581],0
[0.5120966],1
[0.23744315],1
[0.19538389],0
[0.25416633],1
[0.12175285],0
[0.21490814],1
[0.1552185],0
[0.72670764],1
[0.53108346],0
[0.1184841],0
[0.16963522],0
[0.19035749],0
[0.47525403],1
[0.52310526],1
[0.12269181],0
[0.27826908],0
[0.3112625],1
[0.04717102],0
[0.4477735],0
[0.6655081],0
[0.60318047],1
[0.10769856],0
[0.5419708],0
[0.17119716],0
[0.5172692],0
[0.27962887],0
[0.4977756],1
[0.22081695],0
[0.2117916],1
[0.09269658],0
[0.17365788],0
[0.7733121],0
[0.1116579],0
[0.30075553],0
[0.24297173],0
[0.19240975],1
[0.2205664],1
[0.6060214],1
[0.19930214],1
[0.45048377],0
[0.2055452],0
[0.25810775],0
[0.6498261],1
[0.19728181],0
[0.83382046],1
[0.51561904],0
[0.06247625],0
[0.17050897],0
[0.12228929],0
[0.26754308],0
[0.33490735],1
[0.178676],1
[0.47709268],0
[0.74545634],1
[0.7517953],1
[0.09619588],0
[0.5596274],1
[0.42082682],1
[0.49994826],0
[0.15047634],0
[0.1123926],0
[0.12813103],1
[0.40010133],1
[0.26644725],1
[0.23803487],0
[0.19805503],0
[0.1436957],1
[0.77901983],1
[0.11366702],0
[0.20370366],0
[0.14722629],0
[0.34662402],0
[0.6230472],1
[0.23820391],1
[0.25384066],0
[0.62083495],1
[0.02963663],0
[0.6650339],1
[0.10106659],0
[0.49926674],1
[0.8231377],1
[0.3633334],0
[0.2453667],0
[0.0978383],0
[0.36234704],0
[0.16477606],0
[0.14900841],0
[0.06506285],0
[0.27021945],1
[0.14193168],0
[0.11511295],0
[0.31080556],1
[0.29357627],1
[0.49130854],0
[0.84641635],1
[0.5149172],0
[0.19778416],0
[0.1522117],0
[0.22078435],0
[0.2770885],0
[0.20854779],0
[0.37340775],0
[0.54937893],1
[0.4424249],0
[0.15257074],0
[0.22669502],0
[0.69429976],1
[0.21162783],1
[0.17746858],0
[0.3123784],0
[0.21236306],0
[0.40034437],1
[0.0844404],0
[0.12817492],0
[0.33713412],0
[0.07688078],0
[0.12509461],0
[0.32604006],1
[0.14545307],0
[0.31227985],1
[0.36910623],0
[0.12135983],0
[0.09676313],0
[0.25354004],0
[0.4445406],0
[0.23924778],0
[0.11348566],0
[0.1912339],1
[0.1324081],0
[0.12254742],0
[0.43236125],0
[0.83602464],1
[0.09059557],0
[0.0726631],0
[0.54756796],0
[0.18050416],0
[0.13498814],0
[0.10779813],0
[0.18643093],0
[0.5593244],1
[0.21795344],0
[0.5734212],1
[0.07494852],0
[0.5781178],1
[0.14642218],0
[0.2953792],1
[0.44855428],1
[0.30778953],1
[0.24411961],1
[0.5968384],1
[0.61180073],1
[0.14329654],0
[0.08099659],0
[0.16865851],0
[0.3068773],0
[0.09269658],0
[0.5523269],0
[0.14903621],0
[0.70212317],1
[0.08754523],0
[0.26104626],0
[0.6381853],1
[0.62236375],1
[0.33040035],0
[0.25773254],0
[0.2405004],0
[0.51170677],1
[0.19231018],0
[0.38166142],0
[0.3818891],1
[0.42533287],0
[0.6895692],0
[0.13764904],0
[0.17160492],0
[0.09187661],0
[0.28762984],0
[0.40393424],0
[0.19759043],0
[0.11469072],0
[0.07670617],0
[0.10193899],0
[0.65782654],1
[0.49971253],1
[0.13740945],1
[0.07114022],0
[0.3349527],0
[0.1632116],0
[0.17996094],0
[0.13243616],1
[0.23436077],0
[0.25345868],0
[0.5119135],1
[0.33541435],0
[0.32910746],0
[0.20010406],0
[0.18655902],0
[0.22972156],0
[0.18873894],1
[0.14903702],0
[0.6066018],1
[0.4605005],0
[0.63987935],1
[0.79808944],1
[0.5008066],0
[0.23375477],1
[0.1901008],1
[0.20921244],0
[0.1926047],0
[0.6220061],0
[0.11402248],0
[0.22523889],0
[0.2756346],0
[0.4362707],1
[0.15660508],0
[0.6812492],0
[0.15632191],1
[0.6151107],1
[0.12544182],0
[0.31241167],1
[0.24331988],0
[0.1505796],0
[0.14309455],0
[0.33273718],0
[0.42640865],0
[0.10942193],0
[0.19754194],1
[0.4369732],0
[0.30191693],1
[0.1005804],0
[0.31132954],0
[0.13120155],0
[0.13297135],0
[0.106582],1
[0.7005179],1
[0.43466237],1
[0.36445326],1
[0.24281321],0
[0.11885589],0
[0.26455432],1
[0.6783283],1
[0.05260179],0
[0.26284075],0
[0.12045757],0
[0.13127299],0
[0.29918408],1
[0.1546101],0
[0.42628533],0
[0.11726154],0
[0.44882542],0
[0.6242727],1
[0.65599126],1
[0.56648296],1
[0.16604969],1
[0.43856934],0
[0.8082017],1
[0.1058454],0
[0.1550397],1
[0.4819004],1
[0.18728386],0
[0.24379654],1
[0.50105697],0
[0.26503554],1
[0.3753221],0
[0.09269658],0
[0.11695341],0
[0.52465993],1
[0.58072406],0
[0.33847475],0
[0.39666483],1
[0.27260426],0
[0.6621173],1
[0.6094308],1
[0.21408191],0
[0.40907723],0
[0.1481712],1
[0.28503686],0
[0.22053549],0
[0.50699246],0
[0.14326969],0
[0.13349092],0
[0.5972035],1
[0.19532284],1
[0.36530143],0
[0.31163573],0
[0.3474853],1
[0.18437271],0
[0.32019392],1
[0.20768516],0
[0.17275126],1
[0.17036307],0
[0.6924613],1
[0.10665272],0
[0.7419574],1
[0.48428336],0
[0.44919875],0
[0.7376784],1
[0.3947789],1
[0.2637204],0
[0.17929715],0
[0.05119921],0
[0.6586769],0
[0.3145111],1
[0.11186894],0
[0.120085],0
[0.13747723],0
[0.33418262],0
[0.1838015],0
[0.16136277],0
[0.34480685],0
[0.17357026],0
[0.27126646],0
[0.18634708],0
[0.22238222],1
[0.48134392],1
[0.2681513],1
[0.35690933],0
[0.2676189],0
[0.14573993],0
[0.63627326],1
[0.22770597],1
[0.11880535],0
[0.15210629],0
[0.48059595],0
[0.45081365],1
[0.19426371],0
[0.34810108],1
[0.24074027],0
[0.30052507],0
[0.19583236],0
[0.13761355],0
[0.06262979],0
[0.12743689],0
[0.24243224],0
[0.6262587],1
[0.1709048],0
[0.7950235],1
[0.23080014],0
[0.17050295],0
[0.31015927],0
[0.11061282],0
[0.33356577],0
[0.3090437],1
[0.23479718],0
[0.21398026],0
[0.53657395],1
[0.747796],0
[0.15560655],0
[0.19709022],0
[0.15940064],0
[0.36746296],1
[0.31915686],0
[0.43378398],0
[0.7171009],1
[0.4592934],1
[0.7853483],1
[0.32177505],0
[0.9042743],1
[0.36988595],1
[0.41962487],0
[0.04857557],0
[0.7206501],0
[0.15828675],0
[0.1330613],0
[0.51203156],1
[0.6758467],1
[0.30247247],0
[0.02798891],1
[0.11139426],0
[0.19784021],1
[0.15591437],0
[0.32682174],0
[0.4394801],1
[0.10382853],0
[0.16648775],0
[0.46540466],0
[0.65776217],1
[0.33610404],0
[0.11398953],0
[0.49789283],0
[0.4964932],0
[0.25413278],0
[0.11137047],0
[0.28957283],0
[0.15385728],0
[0.25764385],0
[0.4731792],0
[0.11289143],0
[0.25510842],0
[0.10215034],0
[0.05871905],0
[0.568134],1
[0.52348405],1
[0.3210369],0
[0.22752726],0
[0.46757606],1
[0.420521],1
[0.32240462],1
[0.3759826],1
[0.7173322],1
[0.51944077],1
[0.24494122],1
[0.26367924],0
[0.6012135],0
[0.09164913],0
[0.22159907],1
[0.12574467],0
[0.6310947],1
[0.14093082],1
[0.15176167],0
[0.09550128],0
[0.35107556],0
[0.06384842],0
[0.11314793],0
[0.27590886],0
[0.18385115],0
[0.17639272],0
[0.12150348],0
[0.47351515],1
[0.7039687],1
[0.18038745],0
[0.12079996],0
[0.6045419],1
[0.68993926],1
[0.09269391],0
[0.13880008],1
[0.5988586],0
[0.11905449],0
[0.36287978],1
[0.49600926],1
[0.33736134],0
[0.34936115],1
[0.5986165],0
[0.28165075],1
[0.1126824],0
[0.44962227],0
[0.4139573],1
[0.6629272],1
[0.11348268],0
[0.18165535],0
[0.19016662],0
[0.14415246],0
[0.6106934],1
[0.27969417],0
[0.51788926],1
[0.5020627],0
[0.13574582],0
[0.3625401],0
[0.45437422],0
[0.40402675],0
[0.10315041],0
[0.36604756],0
[0.7472415],0
[0.22401576],0
[0.41370583],0
[0.20676756],1
[0.48997384],1
[0.5659999],0
[0.3244856],0
[0.49094716],0
[0.29870155],0
[0.20704518],0
[0.11004242],0
[0.27785715],1
[0.08118606],0
[0.23373356],0
[0.13431497],0
[0.5370703],1
[0.06321099],0
[0.627542],1
[0.47178861],1
[0.19009505],1
[0.16328487],0
[0.19839248],0
[0.08881814],0
[0.20769027],0
[0.18423922],0
[0.03045058],0
[0.05497767],0
[0.28002498],0
[0.40422484],0
[0.16874017],0
[0.19454801],0
[0.20424977],0
[0.13533618],0
[0.41266084],0
[0.24851792],0
[0.22547163],0
[0.16880293],0
[0.18855444],0
[0.20681591],0
[0.17766896],0
[0.26302317],0
[0.15638685],0
[0.3480994],0
[0.08339511],0
[0.5307103],0
[0.31060684],0
[0.24168773],0
[0.26524884],0
[0.20539233],0
[0.46133554],1
[0.18178649],0
[0.1353604],0
[0.7036896],0
[0.03924055],0
[0.33107996],0
[0.25614363],0
[0.53835064],0
[0.23721682],1
[0.7216037],0
[0.1329629],0
[0.52361065],0
[0.45268247],0
[0.28453296],1
[0.8210967],1
[0.04836594],1
[0.15069857],0
[0.27335152],1
[0.27085546],0
[0.38990456],0
[0.29299983],0
[0.1184339],0
[0.5522449],1
[0.40413487],0
[0.05763001],0
[0.7643535],1
[0.05092335],0
[0.20156138],1
[0.25127798],0
[0.03957474],0
[0.5466779],1
[0.21613532],0
[0.5682951],1
[0.31701142],0
[0.1679224],0
[0.37428004],0
[0.16834171],0
[0.164664],0
[0.14956433],0
[0.89131904],1
[0.35010046],0
[0.21040668],0
[0.3307334],0
