predicted_test,true_test
[0.11177341],0
[0.12289105],0
[0.3633049],1
[0.6312669],1
[0.28147063],0
[0.21761091],1
[0.29329365],0
[0.7435704],1
[0.12855129],0
[0.7355491],1
[0.23038492],0
[0.36079922],1
[0.2529387],1
[0.01246036],0
[0.08107906],0
[0.28494632],0
[0.4346447],0
[0.506087],0
[0.20314676],0
[0.00235957],0
[0.58104265],1
[0.6852959],0
[0.49731454],1
[0.43954614],0
[0.18246134],0
[0.06622184],0
[0.6417551],0
[0.6919337],1
[0.10353927],0
[0.370413],1
[0.5387788],1
[0.21657678],0
[0.42253315],0
[0.14747724],0
[0.19907676],0
[0.20813502],0
[0.12734254],1
[0.09915814],0
[0.25055993],1
[0.37831157],0
[0.28674838],0
[0.32436112],1
[0.5000179],0
[0.526822],1
[0.26544967],0
[0.26005968],0
[0.31137553],0
[0.20222066],1
[0.6927162],1
[0.17722772],0
[0.66082484],0
[0.19081801],0
[0.04241893],0
[0.23382606],1
[0.02645101],0
[0.4999783],1
[0.11996362],0
[0.63219154],1
[0.18424664],1
[0.35904923],1
[0.64806604],1
[0.1333151],1
[0.3116159],0
[0.14434965],0
[0.12370444],1
[0.17410548],0
[0.66980964],1
[0.10647959],0
[0.1293898],0
[0.6173536],1
[0.0255172],0
[0.20368336],0
[0.13182473],0
[0.13367307],0
[0.19314006],0
[0.06065979],0
[0.12166218],0
[0.19614041],0
[0.53045446],1
[0.40944538],1
[0.6187561],1
[0.29837757],1
[0.27755132],0
[0.5344941],1
[0.3330716],1
[0.15115313],1
[0.7003718],0
[0.09524401],0
[0.4629554],0
[0.22168519],1
[0.45187673],0
[0.21561795],1
[0.4561127],1
[0.19742979],0
[0.3868726],1
[0.49944806],1
[0.11834703],0
[0.14304355],1
[0.11368492],1
[0.4245106],1
[0.20635122],0
[0.17804408],0
[0.17880283],0
[0.03264278],0
[0.15916468],1
[0.07774873],0
[0.2522103],1
[0.2479766],0
[0.42489746],0
[0.76571167],1
[0.4499151],0
[0.5221691],0
[0.16236784],0
[0.39632976],1
[0.2032776],0
[0.18135779],0
[0.06435354],0
[0.55517334],1
[0.21305083],1
[0.09036595],0
[0.0707496],0
[0.45741197],1
[0.3260166],1
[0.31261548],0
[0.32847056],0
[0.00507975],0
[0.38665462],0
[0.5002766],0
[0.0606165],0
[0.40084353],0
[0.1424512],0
[0.80446464],1
[0.39885676],1
[0.45698014],0
[0.5681748],0
[0.43273982],1
[0.19955988],1
[0.10621104],0
[0.3116176],0
[0.73215365],1
[0.15836494],0
[0.17131464],0
[0.28517726],1
[0.43421072],0
[0.26647487],0
[0.47817922],1
[0.09628211],0
[0.7091566],1
[0.59583277],1
[0.60166645],0
[0.31038728],0
[0.730415],0
[0.39185956],1
[0.51227385],1
[0.21890847],0
[0.31125462],1
[0.13113786],0
[0.21195146],0
[0.09567482],1
[0.27264726],0
[0.10188297],0
[0.2852082],0
[0.38771307],1
[0.65385205],0
[0.5205577],0
[0.34694064],0
[0.67488974],1
[0.25274172],0
[0.3453629],1
[0.6056046],0
[0.8164338],0
[0.3108457],0
[0.2572123],0
[0.5208516],1
[0.20277922],0
[0.03453357],0
[0.24572554],0
[0.16463436],0
[0.33555287],0
[0.604333],1
[0.5416996],0
[0.0368182],0
[0.50390905],0
[0.29746178],1
[0.17879352],0
[0.36936516],0
[0.56468034],1
[0.61931527],1
[0.05293004],0
[0.67749435],1
[0.11355955],0
[0.69798875],0
[0.34460995],1
[0.13095447],0
[0.27191225],0
[0.0961231],1
[0.22133292],1
[0.15059781],0
[0.00394725],0
[0.6696003],1
[0.59401715],0
[0.20591122],0
[0.05344775],1
[0.14917867],0
[0.67134],0
[0.4664685],0
[0.60054266],1
[0.7473346],1
[0.30088615],0
[0.0017394],0
[0.14091991],0
[0.4021618],1
[0.08532794],0
[0.21479216],0
[0.7721772],0
[0.29879332],0
[0.5510503],1
[0.29750785],0
[0.28188986],1
[0.6134198],1
[0.27639574],0
[0.26459214],0
[0.3619916],1
[0.12430298],0
[0.5639643],0
[0.42676765],1
[0.45787156],1
[0.41494393],0
[0.57548],0
[0.15630682],0
[0.21905968],0
[0.29190254],1
[0.4303311],0
[0.17047204],0
[0.27614614],0
[0.6589013],1
[0.03116244],0
[0.1923294],0
[0.8626762],1
[0.60360765],1
[0.64386934],0
[0.17462534],0
[0.18903935],1
[0.26181763],1
[0.4289834],1
[0.41091123],0
[0.47827116],0
[0.6828178],1
[0.5933896],0
[0.63807774],1
[0.47227302],0
[0.06073172],0
[0.63922966],1
[0.1839561],0
[0.06229414],0
[0.09996874],0
[0.61715347],1
[0.13401861],0
[0.5279569],1
[0.56690854],1
[0.12777156],0
[0.21308385],0
[0.32127792],1
[0.57595855],1
[0.04438258],0
[0.12928703],0
[0.62217796],0
[0.34748098],0
[0.462189],1
[0.62455785],1
[0.74937063],0
[0.22078297],0
[0.393944],0
[0.05016083],0
[0.49744064],0
[0.16331285],1
[0.15425836],1
[0.09209713],1
[0.23982279],0
[0.73180836],1
[0.7064361],1
[0.16708013],0
[0.17532961],0
[0.39412972],1
[0.0699634],0
[0.2810948],1
[0.3458152],0
[0.2576989],1
[0.6853988],1
[0.3099972],0
[0.3677822],1
[0.45276964],1
[0.17837419],0
[0.37051556],1
[0.0766839],0
[0.10763062],0
[0.41664222],0
[0.5243984],1
[0.4607917],0
[0.35065308],0
[0.24562292],1
[0.19590044],0
[0.3516612],0
[0.23363343],1
[0.06819779],0
[0.2382754],0
[0.1856727],0
[0.1731926],0
[0.6732886],0
[0.06707647],0
[0.21542518],0
[0.27228305],0
[0.31907403],0
[0.5412218],1
[0.5369045],0
[0.07714969],0
[0.16032894],1
[0.476061],0
[0.32762063],1
[0.10721377],0
[0.12475402],0
[0.27030033],1
[0.13445127],0
[0.53751403],0
[0.42219183],1
[0.5329952],1
[0.41361937],0
[0.36451593],1
[0.10805985],0
[0.14216882],0
[0.38016635],0
[0.07240243],0
[0.73061275],0
[0.11992204],1
[0.25066403],0
[0.5760872],0
[0.39302486],0
[0.09474371],1
[0.65801615],1
[0.11678408],0
[0.853132],1
[0.299226],1
[0.6784604],0
[0.05579538],0
[0.66469383],1
[0.2062926],0
[0.12428008],0
[0.5491205],1
[0.19082753],0
[0.25405],0
[0.79221565],1
[0.37851778],0
[0.29324538],1
[0.24865562],1
[0.40371972],0
[0.19495074],0
[0.28538904],0
[0.40136588],0
[0.43764007],1
[0.4583838],1
[0.11183343],0
[0.45710754],1
[0.23515871],0
[0.45441085],0
[0.5248933],0
[0.08741526],0
[0.62897754],0
[0.08764178],0
[0.57197785],1
[0.34009093],0
[0.29843035],1
[0.24815747],0
[0.0017394],0
[0.52003515],0
[0.09587361],1
[0.67937493],1
[0.17148611],1
[0.39339402],0
[0.22511835],1
[0.3819152],1
[0.09699387],0
[0.644524],1
[0.35548705],1
[0.1387257],0
[0.24908799],0
[0.0988714],0
[0.622967],0
[0.13050385],0
[0.23072499],1
[0.7492638],0
[0.37449256],1
[0.655796],1
[0.4547423],0
[0.15779905],0
[0.18557158],0
[0.30267987],1
[0.6478357],1
[0.03690275],0
[0.62556326],1
[0.23602389],0
[0.5093773],1
[0.56739503],0
[0.10643426],0
[0.31562865],0
[0.08144341],0
[0.27789035],0
[0.08411053],0
[0.57137936],0
[0.29402235],0
[0.6478744],0
[0.27203062],0
[0.20999907],0
[0.22861713],0
[0.09968085],0
[0.31688297],0
[0.08923382],0
[0.15450053],0
[0.23012897],0
[0.4012633],0
[0.2137194],0
[0.53605205],0
[0.32612383],1
[0.17685328],0
[0.14781182],0
[0.26351595],0
[0.15268287],0
[0.62517077],0
[0.15312251],0
[0.18157586],0
[0.4449011],0
[0.15702274],0
[0.12869646],0
[0.64329344],0
[0.19835688],1
[0.21003048],0
[0.06649178],0
[0.48395082],1
[0.2659643],1
[0.65492755],1
[0.2460578],0
[0.12262467],0
[0.36026162],1
[0.01846257],0
[0.07854917],0
[0.5465844],1
[0.55699575],0
[0.16359791],0
[0.68062216],1
[0.25391445],0
[0.4895094],1
[0.5223561],0
[0.06885609],0
[0.3632047],0
[0.43383548],0
[0.70773435],1
[0.23801646],1
[0.51436806],1
[0.04632272],0
[0.20115794],0
[0.39487568],0
[0.06790032],0
[0.540465],1
[0.45632377],0
[0.09608863],0
[0.17373763],0
[0.03850333],1
[0.07729437],0
[0.5882268],1
[0.3600158],0
[0.16201581],1
[0.22577979],0
[0.13342428],0
[0.19113484],0
[0.176762],0
[0.6353871],1
[0.475032],1
[0.6143173],1
[0.15989338],0
[0.10847566],0
[0.20089291],1
[0.62717825],0
[0.5693371],0
[0.09430394],0
[0.48456964],0
[0.39816234],0
[0.1737958],1
[0.21316285],0
[0.12242091],0
[0.1751371],0
[0.7324838],1
[0.6663877],1
[0.12558268],1
[0.10465851],0
[0.41210568],0
[0.13193771],0
[0.21172638],0
[0.21256898],1
[0.05107315],0
[0.5720266],0
[0.2631813],0
[0.05830662],0
[0.09136391],0
[0.26536888],0
[0.7991107],1
[0.04824918],0
[0.40089747],0
[0.1191005],0
[0.22866912],0
[0.5649474],1
[0.1261537],0
[0.2711061],1
[0.11920173],0
[0.16373649],0
[0.22278516],1
[0.7431932],1
[0.15793604],0
[0.08562819],0
[0.46124402],0
[0.27486894],0
[0.30730388],0
[0.4052535],1
[0.2155798],0
[0.346645],1
[0.26395088],0
[0.5073705],0
[0.18909965],0
[0.77941597],0
[0.1336156],0
[0.15723103],0
[0.24418333],1
[0.13286957],0
[0.11618818],0
[0.17459424],0
[0.57080376],0
[0.6632575],1
[0.3307862],1
[0.37556246],0
[0.19541787],0
[0.16515107],1
[0.24456084],0
[0.29543155],0
[0.6599092],0
[0.7063072],1
[0.5288399],0
[0.1073285],0
[0.19353166],0
[0.13299786],0
[0.6087741],1
[0.7095478],1
[0.14631827],0
[0.45236278],0
[0.23087737],0
[0.28972352],0
[0.5662835],0
[0.12729444],0
[0.08918817],0
[0.166119],0
[0.20981419],0
[0.20959324],0
[0.61358154],0
[0.08401766],0
[0.42620948],0
[0.33712676],1
[0.20165163],0
[0.12606968],0
[0.5023115],0
[0.10724209],0
[0.312007],1
[0.18222977],0
[0.4008293],0
[0.54608035],1
[0.51286703],0
[0.7314162],1
[0.13582203],1
[0.668937],1
[0.12679061],0
[0.16758028],0
[0.05224181],0
[0.10864878],0
[0.2669058],1
[0.1004201],0
[0.17930236],1
[0.5223793],0
[0.12121218],0
[0.12479863],0
[0.18679495],0
[0.06127074],0
[0.21075563],0
[0.09869725],0
[0.15721738],0
[0.16336879],0
[0.5103683],1
[0.3913584],1
[0.3512345],0
[0.15247035],0
[0.08878247],0
[0.17327975],0
[0.13640518],0
[0.38754645],0
[0.6385006],0
[0.3743223],1
[0.10863376],0
[0.13924201],1
[0.152512],1
[0.68460494],0
[0.17752276],0
[0.09710404],0
[0.48882794],0
[0.38633832],0
[0.1386448],0
[0.17836761],0
[0.5754594],0
[0.20548701],0
[0.1594829],0
[0.22094207],0
[0.17613581],0
[0.31032902],1
[0.08870177],0
[0.39976278],0
[0.6565044],1
[0.09153677],0
[0.34592903],0
[0.19865616],0
[0.57565176],0
[0.09509569],0
[0.7582167],0
[0.2732084],0
[0.17523056],0
[0.4166904],0
[0.24929032],0
[0.06986375],0
[0.7488958],1
[0.2893648],0
[0.15024908],0
[0.49258128],0
[0.2849202],1
[0.24517684],0
[0.41905853],1
[0.60094815],1
[0.07647076],0
[0.08605992],0
[0.0525567],0
[0.65453976],1
[0.32764578],1
[0.56347585],1
[0.28608263],0
[0.25733456],1
[0.22959124],0
[0.46898526],1
[0.12560897],0
[0.41724786],0
[0.26959357],0
[0.37341726],0
[0.27668175],1
[0.5928189],1
[0.24929605],0
[0.21597703],0
[0.22326761],0
[0.11903358],0
[0.11279312],0
[0.53782153],1
[0.0954964],0
[0.3754759],0
[0.17509715],0
[0.13700911],0
[0.47182208],0
[0.58673346],0
[0.23218778],1
[0.47904158],0
[0.35792908],0
[0.7878288],0
[0.28878847],0
[0.14437105],0
[0.08339871],0
[0.09068051],0
[0.17811126],0
[0.23586689],0
[0.42931134],0
[0.10497054],0
[0.5414222],1
[0.11319165],1
[0.08080123],0
[0.6996456],1
[0.17890017],0
[0.44064143],0
[0.4829302],1
[0.18688214],0
[0.12242632],0
