predicted_test,true_test
[0.25900573],0
[0.6938963],0
[0.7260743],1
[0.28526363],1
[0.2614158],0
[0.6289515],1
[0.14294626],0
[0.15940836],0
[0.07645541],1
[0.25576892],0
[0.08489138],0
[0.19173525],0
[0.21316181],1
[0.7097751],0
[0.41199172],0
[0.21948843],0
[0.61342],1
[0.28697664],0
[0.20394804],1
[0.5921715],0
[0.710512],0
[0.3421848],0
[0.22404201],0
[0.7823418],1
[0.15767732],0
[0.00080536],0
[0.3789193],0
[0.16074753],0
[0.9581621],0
[0.41043755],1
[0.9920059],0
[0.10485473],0
[0.41078213],0
[0.3498357],1
[0.16246022],0
[0.26285294],0
[0.9992762],1
[0.41235408],1
[0.15095617],0
[0.99437815],1
[0.11906071],0
[0.50204635],0
[0.9919492],1
[0.1489075],0
[0.17307244],0
[0.08946268],1
[0.66464955],1
[0.12073909],0
[0.14254144],0
[0.95614934],1
[0.83380777],0
[0.18006682],0
[0.1530078],1
[0.26937103],0
[0.7243344],0
[0.7678057],0
[0.9705173],1
[0.9991509],1
[0.18595485],0
[0.14221376],0
[0.03339222],0
[0.21646635],1
[0.10073746],0
[0.7515429],0
[0.9859379],0
[0.16065119],0
[0.95408684],1
[0.5135482],0
[0.7212841],1
[0.88881505],1
[0.20608838],0
[0.18848862],0
[0.9851976],1
[0.1991313],0
[0.25089344],0
[0.48776227],1
[0.25326553],1
[0.2807677],0
[0.66726476],0
[0.18530393],0
[0.14521441],0
[0.20499887],1
[0.9094876],0
[0.05759693],0
[0.17274506],0
[0.3745302],1
[0.14725447],0
[0.21618214],0
[0.99922585],1
[0.97725767],1
[0.3390172],0
[0.19046904],0
[0.18241501],1
[0.21594404],1
[0.7233299],1
[0.42507398],0
[0.9916928],0
[0.9969818],1
[0.5769161],0
[0.41905954],1
[0.4444097],0
[0.14835346],0
[0.53553754],1
[0.14603342],0
[0.09781887],0
[0.03813158],0
[0.28341693],1
[0.36641768],0
[0.45874465],1
[0.5450497],1
[0.03742317],0
[0.5529427],0
[0.24824895],1
[0.3394411],1
[0.24105296],0
[0.14745805],0
[0.9236588],0
[0.20727833],0
[0.96397865],1
[0.9116193],1
[0.3282579],0
[0.16925254],0
[0.9409298],0
[0.16430253],0
[0.8594021],0
[0.15888359],1
[0.15960014],1
[0.09138004],1
[0.21669888],0
[0.53235036],1
[0.92671525],1
[0.16823456],0
[0.05943772],0
[0.9882768],1
[0.15025747],0
[0.20389725],1
[0.96046346],0
[0.24742639],1
[0.3474028],1
[0.6943895],0
[0.55616844],1
[0.95530164],1
[0.3053244],0
[0.34927627],1
[0.16755041],0
[0.06262727],0
[0.26439193],0
[0.41426584],1
[0.4893791],0
[0.23904236],0
[0.16415474],1
[0.09857183],0
[0.18565433],0
[0.9696204],1
[0.1584721],0
[0.4099006],0
[0.10251159],0
[0.12740305],0
[0.601818],0
[0.12815154],0
[0.18880726],0
[0.25448382],0
[0.17389867],0
[0.9154807],1
[0.30493152],0
[0.11661264],0
[0.10808869],1
[0.2330566],0
[0.16808195],1
[0.41583934],0
[0.14505373],0
[0.17351265],1
[0.21200109],0
[0.3495389],0
[0.3310025],1
[0.9479435],1
[0.19402547],0
[0.8932061],1
[0.11499625],0
[0.15037613],0
[0.5567684],0
[0.8664036],0
[0.9445372],0
[0.1339687],1
[0.20469597],0
[0.9168192],0
[0.22062847],0
[0.12878387],1
[0.99451965],1
[0.18391031],0
[0.60125524],1
[0.8521156],1
[0.96199167],0
[0.14166413],0
[0.9689077],1
[0.23136668],0
[0.09474312],0
[0.6369945],1
[0.16048421],0
[0.17420988],0
[0.38296998],1
[0.13322106],0
[0.49405178],1
[0.18186834],1
[0.35103706],0
[0.19178033],0
[0.4970751],0
[0.71171176],0
[0.32296917],1
[0.330375],1
[0.02057165],0
[0.31194776],1
[0.85170937],0
[0.6897109],0
[0.40507132],0
[0.04260818],0
[0.5065638],0
[0.1432007],0
[0.5719775],1
[0.7073048],0
[0.23866905],1
[0.23800027],0
[0.14221376],0
[0.23298655],0
[0.09046397],1
[0.36057633],1
[0.51174307],1
[0.19945292],0
[0.19586627],1
[0.91913694],1
[0.34542066],0
[0.67172086],1
[0.397996],1
[0.1548357],0
[0.25178692],0
[0.02958499],0
[0.98098594],0
[0.65583825],0
[0.1948619],1
[0.64589286],0
[0.1993124],1
[0.8854383],1
[0.39559928],0
[0.3861891],0
[0.07818116],0
[0.26373586],1
[0.84593296],1
[0.08780377],0
[0.9894414],1
[0.16609141],0
[0.6746909],1
[0.54690117],0
[0.14619054],0
[0.1889582],0
[0.00493141],0
[0.16787389],0
[0.12762682],0
[0.4771718],0
[0.16611308],0
[0.41370988],0
[0.20488651],0
[0.2697492],0
[0.22038454],0
[0.13199817],0
[0.16164617],0
[0.09121746],0
[0.1347846],0
[0.45997268],0
[0.5552857],0
[0.23081882],0
[0.3067146],0
[0.49945116],1
[0.10909659],0
[0.15966679],0
[0.19824116],0
[0.1349515],0
[0.37619716],0
[0.00147303],0
[0.05029884],0
[0.39681572],0
[0.18048427],0
[0.09908306],0
[0.32810774],0
[0.20732348],1
[0.16960886],0
[0.15245418],0
[0.26862296],1
[0.8646358],1
[0.7327428],1
[0.17008704],0
[0.16169387],0
[0.5166824],1
[0.15304488],0
[0.15357706],0
[0.9882047],1
[0.33993614],0
[0.15193146],0
[0.6514346],1
[0.16452563],0
[0.32724237],1
[0.3616604],0
[0.10189895],0
[0.65751994],0
[0.21172082],0
[0.9766459],1
[0.7011677],1
[0.9869343],1
[0.13735795],0
[0.22084156],0
[0.6007826],0
[0.08766838],0
[0.38261825],1
[0.3092551],0
[0.13536474],0
[0.16238289],0
[0.01236824],1
[0.15685149],0
[0.23017116],1
[0.20811999],0
[0.17952381],1
[0.5510861],0
[0.09161875],0
[0.16528659],0
[0.16242245],0
[0.31839553],1
[0.7119458],1
[0.40129182],1
[0.16482645],0
[0.15317819],0
[0.1692205],1
[0.4618482],0
[0.73066777],0
[0.01872786],0
[0.6749933],0
[0.43836886],0
[0.17219074],1
[0.10151244],0
[0.14864625],0
[0.13257092],0
[0.440395],1
[0.96420735],1
[0.17358871],1
[0.12837161],0
[0.35104248],0
[0.10634207],0
[0.14033234],0
[0.14003812],1
[0.13457808],0
[0.9900713],0
[0.23053586],0
[0.09666932],0
[0.15563172],0
[0.22267222],0
[0.6571195],1
[0.15635079],0
[0.23521183],0
[0.14200911],0
[0.2907224],0
[0.2313126],1
[0.1557641],0
[0.19608423],1
[0.08919317],0
[0.16277424],0
[0.75489646],1
[0.9766668],1
[0.04130919],0
[0.13759401],0
[0.8972356],0
[0.30390406],0
[0.23318738],0
[0.9304548],1
[0.13285412],0
[0.13974649],1
[0.1825466],0
[0.783004],0
[0.24224485],0
[0.39775836],0
[0.10562073],0
[0.0421806],0
[0.18442515],1
[0.10105054],0
[0.18284906],0
[0.30586192],0
[0.30886838],0
[0.9725538],1
[0.25458044],1
[0.83702886],0
[0.15997747],0
[0.30741283],1
[0.20854925],0
[0.28419483],0
[0.35156757],0
[0.99995375],1
[0.412621],0
[0.17756256],0
[0.17450656],0
[0.16123755],0
[0.48860368],1
[0.8700246],1
[0.13938494],0
[0.29993036],0
[0.20127378],0
[0.41222394],0
[0.5431558],0
[0.11841685],0
[0.12327457],0
[0.16481896],0
[0.22254796],0
[0.17045055],0
[0.44700527],0
[0.15082346],0
[0.5842698],0
[0.17709565],1
[0.1608214],0
[0.11649299],0
[0.31248143],0
[0.04265746],0
[0.20176575],1
[0.1483095],0
[0.15188158],0
[0.67152333],1
[0.30400696],0
[0.98309165],1
[0.35209158],1
[0.41387805],1
[0.15534706],0
[0.19412407],0
[0.02026151],0
[0.03171035],0
[0.3446177],1
[0.11358628],0
[0.17324735],1
[0.8855283],0
[0.67206997],0
[0.14191931],0
[0.23293102],0
[0.0125531],0
[0.05109813],0
[0.10210939],0
[0.17008543],0
[0.1097655],0
[0.59756637],1
[0.340014],1
[0.27810934],0
[0.14561214],0
[0.5479843],0
[0.1562356],0
[0.18791077],0
[0.21603334],0
[0.92738354],0
[0.49228632],1
[0.14877218],0
[0.16689183],1
[0.26847833],1
[0.9828798],0
[0.17097142],0
[0.13199851],0
[0.7114178],0
[0.42232782],0
[0.13443808],0
[0.05466432],0
[0.9588301],0
[0.17148338],0
[0.13205096],0
[0.14680165],0
[0.9140296],0
[0.65827143],1
[0.1579392],0
[0.16719756],0
[0.68273365],1
[0.15236549],0
[0.20652406],0
[0.08707188],0
[0.7442352],0
[0.09158311],0
[0.70392805],0
[0.20579687],0
[0.1559675],0
[0.48114195],0
[0.5724107],0
[0.15759033],0
[0.76117235],1
[0.30811968],0
[0.16677584],0
[0.58592093],0
[0.19972351],1
[0.93201774],0
[0.7846249],1
[0.52588636],1
[0.14676762],0
[0.10423256],0
[0.08618607],0
[0.33442873],1
[0.825203],1
[0.9786975],1
[0.07196698],0
[0.24469192],1
[0.12762353],0
[0.9994265],1
[0.10234343],0
[0.57049704],0
[0.366617],0
[0.15544121],0
[0.23228462],1
[0.2845787],1
[0.13487637],0
[0.19210353],0
[0.17247286],0
[0.18202321],0
[0.16589892],0
[0.89897853],1
[0.09139596],0
[0.3244789],0
[0.19695438],0
[0.15494768],0
[0.9530971],0
[0.31971493],0
[0.2119901],1
[0.4052214],0
[0.19657905],0
[0.3197815],0
[0.2002968],0
[0.12721054],0
[0.18819661],0
[0.13297534],0
[0.24511465],0
[0.1687182],0
[0.18106316],0
[0.08770498],0
[0.54371136],1
[0.02775852],1
[0.15127705],0
[0.38232973],1
[0.0605283],0
[0.3346574],0
[0.6100236],1
[0.1214556],0
[0.11599299],0
