predicted_test,true_test
[0.13234386],0
[0.06220116],1
[0.15503803],1
[0.62876594],1
[0.52721256],0
[0.0942643],0
[0.22395495],0
[0.93413323],1
[0.08751324],0
[0.33809182],1
[0.35473108],0
[0.42224944],1
[0.5720719],1
[0.5029734],0
[0.52356124],0
[0.3622531],0
[0.07538518],0
[0.30813596],1
[0.24124365],1
[0.5574149],0
[0.8810038],1
[0.51983434],1
[0.6115062],0
[0.22467135],1
[0.08104278],0
[0.73454976],1
[0.23848405],0
[0.6710447],0
[0.8151381],1
[0.48909095],1
[0.2583012],0
[0.23711066],1
[0.6589951],0
[0.3224012],0
[0.48614743],0
[0.43160546],1
[0.1703588],1
[0.18264966],0
[0.45557597],1
[0.24734679],0
[0.10674217],0
[0.26133],0
[0.39279842],1
[0.7352372],1
[0.1969537],0
[0.47623268],0
[0.65344644],1
[0.12507854],0
[0.6695879],1
[0.73373675],0
[0.29592898],0
[0.45773444],0
[0.16106902],0
[0.10569645],0
[0.4580211],1
[0.14352134],1
[0.44250798],0
[0.07526309],0
[0.7499083],1
[0.2354837],0
[0.42432678],0
[0.24072252],0
[0.1431676],1
[0.1964279],0
[0.3675391],0
[0.05469436],0
[0.17599937],0
[0.42565104],0
[0.07271948],0
[0.32951218],1
[0.1144198],0
[0.11092778],0
[0.19511022],0
[0.16379368],0
[0.844161],1
[0.75071955],1
[0.27723756],1
[0.13115081],0
[0.19206128],0
[0.5239085],1
[0.84954435],1
[0.20873939],0
[0.38470367],1
[0.31634605],0
[0.7660625],1
[0.17082809],0
[0.83801556],1
[0.1913994],0
[0.4529319],1
[0.2038255],1
[0.07575126],0
[0.14163136],0
[0.26146042],0
[0.2982931],0
[0.6468997],0
[0.15930437],0
[0.0667254],0
[0.74709123],1
[0.64734083],0
[0.3853987],1
[0.43896863],0
[0.231967],0
[0.11191475],0
[0.5567034],0
[0.7920816],1
[0.13342057],0
[0.34297764],1
[0.76031715],1
[0.23013365],0
[0.31344885],0
[0.18385656],0
[0.07832842],0
[0.20100848],0
[0.13367113],1
[0.11332021],0
[0.1687808],1
[0.36231056],0
[0.4474671],0
[0.35071307],1
[0.49390215],0
[0.52601194],1
[0.21481416],0
[0.17022473],0
[0.39041498],0
[0.26689753],1
[0.8690523],1
[0.27929935],0
[0.8150599],0
[0.11477144],0
[0.04040733],0
[0.24956766],1
[0.06573042],0
[0.6441637],1
[0.19185905],0
[0.32942525],1
[0.18108739],1
[0.41780138],1
[0.77476573],1
[0.15222731],1
[0.32385066],0
[0.18402836],0
[0.22838743],1
[0.2181556],0
[0.6926452],1
[0.1870608],0
[0.15083288],0
[0.5738509],1
[0.08821875],0
[0.15368901],0
[0.20370492],0
[0.09778482],0
[0.17429794],0
[0.14905491],0
[0.05695449],0
[0.18115279],0
[0.7630614],1
[0.39810362],1
[0.80059564],1
[0.46775782],1
[0.29907376],0
[0.73425335],1
[0.37516257],1
[0.23938835],1
[0.4805944],0
[0.10445473],0
[0.48891044],0
[0.39739847],1
[0.5002014],0
[0.24271592],1
[0.53213745],1
[0.17049176],0
[0.4150049],1
[0.33712286],1
[0.138909],0
[0.30449644],1
[0.14496045],1
[0.4962799],1
[0.18324949],0
[0.20963329],0
[0.19965076],0
[0.12103899],0
[0.27230117],1
[0.17174874],0
[0.11519992],1
[0.5732473],0
[0.7620861],0
[0.8095463],1
[0.45808768],0
[0.4418776],0
[0.11246211],0
[0.57715654],1
[0.23687421],0
[0.09768122],0
[0.10646446],0
[0.5876507],1
[0.1559152],1
[0.04976228],0
[0.1068112],0
[0.541995],1
[0.22999683],1
[0.3393758],0
[0.10204555],0
[0.06685713],0
[0.5322828],0
[0.4892285],0
[0.11480162],0
[0.56598014],0
[0.14189243],0
[0.98323005],1
[0.6242453],1
[0.5030916],0
[0.4285461],0
[0.25485438],1
[0.2321798],1
[0.12533616],0
[0.2728677],0
[0.73671806],1
[0.17027752],0
[0.16956314],0
[0.28409758],1
[0.48588157],0
[0.45337206],0
[0.6906476],1
[0.13202119],0
[0.9268421],1
[0.66621566],1
[0.31565753],0
[0.39068046],0
[0.6992473],0
[0.527197],1
[0.5574754],1
[0.35932478],0
[0.26595706],1
[0.13023235],0
[0.1494723],0
[0.0927422],1
[0.21807541],0
[0.08708591],0
[0.21996355],0
[0.40953666],1
[0.5874457],0
[0.46643472],0
[0.3139472],0
[0.6620651],1
[0.42854595],0
[0.27006948],1
[0.47170413],0
[0.709167],0
[0.32142353],0
[0.19568993],0
[0.5789496],1
[0.16840424],0
[0.01878407],0
[0.31077948],0
[0.13019724],0
[0.12103321],0
[0.5538493],1
[0.4600769],0
[0.03173584],0
[0.3314951],0
[0.24392103],1
[0.22378613],0
[0.43952128],0
[0.7834893],1
[0.5233977],1
[0.09011663],0
[0.7303835],1
[0.14122048],0
[0.5987377],0
[0.7130539],1
[0.12072894],0
[0.2364253],0
[0.16212513],1
[0.33156395],1
[0.09744824],0
[0.07416646],0
[0.8312427],1
[0.46287656],0
[0.11443743],0
[0.10212256],1
[0.41985226],0
[0.65513754],0
[0.24125974],0
[0.5215747],1
[0.8642764],1
[0.20286743],0
[0.07417989],0
[0.25779587],0
[0.30630368],1
[0.12991269],0
[0.36684853],0
[0.49671504],0
[0.21471532],0
[0.6771383],1
[0.35876757],0
[0.39732003],1
[0.8622573],1
[0.18151402],0
[0.24162887],0
[0.3271793],1
[0.13306095],0
[0.3278255],0
[0.24887283],1
[0.3466671],1
[0.25933382],0
[0.50754285],0
[0.20213109],0
[0.27538335],0
[0.19629812],1
[0.33242977],0
[0.05544416],0
[0.101628],0
[0.61282533],1
[0.08990864],0
[0.31617454],0
[0.95725256],1
[0.8619656],1
[0.5288917],0
[0.12259196],0
[0.22319777],1
[0.15586418],1
[0.5294521],1
[0.27432764],0
[0.57937825],0
[0.70070785],1
[0.7508943],0
[0.5118032],1
[0.4838443],0
[0.09749421],0
[0.68980134],1
[0.08263942],0
[0.09527186],0
[0.06129352],0
[0.3215987],1
[0.09898955],0
[0.50637174],1
[0.3495068],1
[0.09093786],0
[0.32855543],0
[0.34531894],1
[0.5171841],1
[0.09133306],0
[0.14709339],0
[0.62808627],0
[0.19786042],0
[0.33292648],1
[0.23575686],1
[0.59764826],0
[0.21176538],0
[0.37979296],0
[0.10978598],0
[0.65819395],0
[0.14303789],1
[0.12840486],1
[0.1383811],1
[0.16978002],0
[0.6700521],1
[0.76566046],1
[0.16676559],0
[0.28922677],0
[0.45388106],1
[0.10595201],0
[0.2243585],1
[0.49450746],0
[0.24125263],1
[0.51298565],1
[0.40708447],0
[0.32910863],1
[0.9278585],1
[0.21174337],0
[0.35029843],1
[0.1215625],0
[0.13144098],0
[0.2665471],0
[0.5027978],1
[0.47764608],0
[0.32278177],0
[0.21519068],1
[0.16448206],0
[0.16849065],0
[0.42085627],1
[0.10838789],0
[0.3400258],0
[0.14758244],0
[0.22937335],0
[0.57795715],0
[0.13279621],0
[0.21665409],0
[0.29830012],0
[0.15740424],0
[0.7530353],1
[0.35074642],0
[0.1351204],0
[0.08914039],1
[0.34933373],0
[0.27480987],1
[0.2671329],0
[0.14259075],0
[0.23862435],1
[0.16789563],0
[0.4273127],0
[0.3186031],1
[0.7812151],1
[0.22621317],0
[0.70133466],1
[0.12459789],0
[0.22255167],0
[0.5098473],0
[0.18792883],0
[0.49821943],0
[0.15999563],1
[0.22810256],0
[0.49018705],0
[0.17804173],0
[0.17829809],1
[0.7313216],1
[0.14416818],0
[0.8656744],1
[0.29006433],1
[0.67838544],0
[0.10348813],0
[0.7658992],1
[0.14874431],0
[0.14168024],0
[0.4231475],1
[0.20509125],0
[0.17090774],0
[0.47891736],1
[0.3332134],0
[0.4224408],1
[0.16645475],1
[0.12516108],0
[0.23345755],0
[0.4790709],0
[0.5718634],0
[0.3412698],1
[0.48384178],1
[0.3489848],0
[0.4324907],1
[0.5584973],0
[0.4370937],0
[0.36111435],0
[0.19681562],0
[0.62736106],0
[0.153855],0
[0.6521083],1
[0.3868472],0
[0.29492995],1
[0.2059524],0
[0.07417989],0
[0.25417426],0
[0.12455849],1
[0.56019413],1
[0.18862614],1
[0.2637791],0
[0.19117895],1
[0.341911],1
[0.13489373],0
[0.61742955],1
[0.4287216],1
[0.157482],0
[0.24819988],0
[0.11009694],0
[0.7638768],0
[0.17088616],0
[0.36501342],1
[0.6226095],0
[0.37862802],1
[0.7857251],1
[0.57020724],0
[0.45439726],0
[0.15748712],0
[0.31569213],1
[0.89953476],1
[0.08372866],0
[0.85495824],1
[0.26001048],0
[0.42085913],1
[0.5698094],0
[0.17930019],0
[0.214532],0
[0.08279167],0
[0.25650454],0
[0.11425944],0
[0.6817799],0
[0.32333294],0
[0.40090904],0
[0.250003],0
[0.36100042],0
[0.37001693],0
[0.13795856],0
[0.41397193],0
[0.13462722],0
[0.17051876],0
[0.33071944],0
[0.53494334],0
[0.20627345],0
[0.42072523],0
[0.24791017],1
[0.1559812],0
[0.1546861],0
[0.35162264],0
[0.20148632],0
[0.4518788],0
[0.02663656],0
[0.04331085],0
[0.28548783],0
[0.17145275],0
[0.23259868],0
[0.4575872],0
[0.20055167],1
[0.17233567],0
[0.10346673],0
[0.4469714],1
[0.67771953],1
[0.5899491],1
[0.25756794],0
[0.1418841],0
[0.36704424],1
[0.08882429],0
[0.09550145],0
[0.6775355],1
[0.36173317],0
[0.15543312],0
[0.78728414],1
[0.26298726],0
[0.39335984],1
[0.33458024],0
[0.07665195],0
[0.47907758],0
[0.28897005],0
[0.771824],1
[0.34955156],1
[0.5804381],1
[0.18219745],0
[0.23777416],0
[0.34090993],0
[0.2265759],0
[0.45614973],1
[0.4398949],0
[0.13312228],0
[0.24154629],0
[0.11623473],1
[0.1064298],0
[0.34602883],1
[0.22594063],0
[0.12389904],1
[0.45751247],0
[0.13673532],0
[0.14600979],0
[0.16273881],0
[0.4021508],1
[0.49531722],1
[0.52061945],1
[0.19029318],0
[0.1378308],0
[0.19340181],1
[0.56720644],0
[0.5305294],0
[0.06865333],0
[0.4700381],0
[0.4791832],0
[0.37061557],1
[0.06938666],0
[0.15884836],0
[0.09298708],0
[0.60743326],1
[0.8387747],1
[0.12784575],1
[0.11596236],0
[0.29369554],0
[0.15884298],0
[0.13209483],0
[0.14428559],1
[0.092248],0
[0.5160223],0
[0.21810877],0
[0.07794696],0
[0.12072565],0
[0.21574497],0
[0.6153227],1
[0.1773501],0
[0.257364],0
[0.22535686],0
[0.13389237],0
[0.27271622],1
[0.19512232],0
[0.33114323],1
[0.2578981],0
[0.15195844],0
[0.46549118],1
[0.90020835],1
[0.3263054],0
[0.11893202],0
[0.48360965],0
[0.34448767],0
[0.2679231],0
[0.6231484],1
[0.23787275],0
[0.24660948],1
[0.24634877],0
[0.6247676],0
[0.33366096],0
[0.67122364],0
[0.10809578],0
[0.0855184],0
[0.21000221],1
[0.10006593],0
[0.12349384],0
[0.31143373],0
[0.22305597],0
[0.8586802],1
[0.30956218],1
[0.62888587],0
[0.15595683],0
[0.41645542],1
[0.2348455],0
[0.2288548],0
[0.58130485],0
[0.766004],1
[0.71125317],0
[0.0950565],0
[0.19231528],0
[0.13476999],0
[0.578909],1
[0.7552443],1
[0.18800373],0
[0.31281364],0
[0.22435057],0
[0.29587162],0
[0.3039866],0
[0.1576602],0
[0.14192852],0
[0.15441538],0
[0.2152281],0
[0.2187769],0
[0.4903279],0
[0.09788733],0
[0.2374052],0
[0.2386715],1
[0.26460698],0
[0.14935066],0
[0.33423877],0
[0.03566562],0
[0.28291517],1
[0.292983],0
[0.149594],0
[0.72046244],1
[0.39720893],0
[0.6910092],1
[0.36453748],1
[0.49489728],1
[0.09983041],0
[0.22568429],0
[0.10411495],0
[0.07029234],0
[0.46884894],1
[0.24872652],0
[0.15710351],1
[0.6097014],0
[0.16732585],0
[0.11220618],0
[0.2637627],0
[0.02996497],0
[0.26690057],0
[0.12316447],0
[0.19298257],0
[0.05316362],0
[0.70965123],1
[0.53904265],1
[0.27928832],0
[0.26517493],0
[0.06681406],0
[0.26653677],0
[0.1740496],0
[0.39222556],0
[0.65388566],0
[0.49049005],1
[0.18217318],0
[0.14559883],1
[0.26669288],1
[0.81156105],0
[0.16373236],0
[0.12754893],0
[0.6142068],0
[0.49403426],0
[0.14111339],0
[0.09156296],0
[0.52397615],0
[0.20498426],0
[0.19381732],0
[0.21057239],0
[0.27054983],0
[0.37448344],1
[0.28503504],0
[0.36370352],0
[0.69829595],1
[0.19445391],0
[0.29861757],0
[0.15577403],0
[0.4182135],0
[0.0744151],0
[0.7585382],0
[0.2112099],0
[0.12882611],0
[0.4451359],0
[0.29262346],0
[0.11147943],0
[0.75542384],1
[0.33314887],0
[0.19545968],0
[0.53232926],0
[0.32311583],1
[0.43835717],0
[0.52359664],1
[0.37551075],1
[0.11145308],0
[0.12327079],0
[0.06208287],0
[0.48156318],1
[0.40827626],1
[0.6782766],1
[0.17578225],0
[0.24982476],1
[0.24318542],0
[0.79798853],1
[0.1424027],0
[0.57915306],0
[0.3537364],0
[0.24464023],0
[0.21114507],1
[0.62652975],1
[0.22684903],0
[0.2318682],0
[0.25124517],0
[0.22568586],0
[0.2953942],0
[0.4258903],1
[0.10385571],0
[0.27379003],0
[0.18470855],0
[0.17014274],0
[0.40506017],0
[0.43255445],0
[0.25582695],1
[0.5373621],0
[0.22305557],0
[0.63939565],0
[0.26230493],0
[0.13938475],0
[0.3010505],0
[0.14551787],0
[0.24482673],0
[0.1507788],0
[0.3016965],0
[0.13927947],0
[0.32744238],1
[0.13428712],1
[0.12062702],0
[0.45259902],1
[0.12902804],0
[0.40665486],0
[0.5464714],1
[0.25166],0
[0.17017564],0
