predicted_val,true_val
[0.6430921],0
[0.64371026],0
[0.64436024],0
[0.64452434],0
[0.6451625],0
[0.6450062],0
[0.64436656],0
[0.64440393],0
[0.64440346],0
[0.05387822],0
[0.05201465],0
[0.0511243],0
[0.05185568],0
[0.05470334],0
[0.05498489],0
[0.05106899],0
[0.05368884],0
[0.05213586],0
[0.05351791],0
[0.1245953],0
[0.12122678],0
[0.12122881],0
[0.12048668],0
[0.12152699],0
[0.120194],0
[0.11748677],0
[0.12096998],0
[0.11970942],0
[0.12119091],0
[0.16777906],0
[0.16713037],0
[0.1672062],0
[0.16855884],0
[0.1686935],0
[0.16786915],0
[0.16831921],0
[0.16703278],0
[0.16762538],0
[0.16782716],0
[0.02622204],0
[0.02793678],0
[0.02619528],0
[0.02715111],0
[0.02672244],0
[0.02594039],0
[0.02760603],0
[0.02830266],0
[0.02649153],0
[0.02572888],0
[0.6546024],1
[0.63340765],1
[0.70545644],1
[0.6409328],1
[0.63911617],1
[0.6633068],1
[0.68187326],1
[0.7112236],1
[0.65567267],1
[0.71450335],1
[0.02076052],0
[0.13448575],1
[0.13456294],1
[0.03283573],0
[0.03294431],0
[0.03335699],0
[0.03305732],0
[0.03313821],0
[0.03325119],0
[0.03302138],0
[0.03304583],0
[0.03328928],0
[0.03287123],0
[0.2679334],0
[0.26338866],0
[0.26392034],0
[0.2660957],0
[0.26559934],0
[0.26730922],0
[0.26708987],0
[0.2662946],0
[0.2660769],0
[0.26242507],0
[0.2128142],0
[0.21284807],0
[0.21447632],0
[0.21247147],0
[0.21277034],0
[0.2130893],0
[0.21084209],0
[0.21111181],0
[0.2121724],0
[0.21229441],0
[0.17311834],0
[0.02023057],0
[0.02040862],0
[0.02162693],0
[0.02056493],0
[0.02092242],0
[0.02087653],0
[0.01996911],0
[0.02048068],0
[0.0203107],0
[0.02039372],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.581913],0
[0.5836427],0
[0.5628959],0
[0.560435],0
[0.5607318],0
[0.5684564],0
[0.5727551],0
[0.5359357],0
[0.55426586],0
[0.57299024],0
[0.5757791],0
[0.03656967],0
[0.04078269],0
[0.03708839],0
[0.038778],0
[0.03962411],0
[0.03704632],0
[0.04017647],0
[0.03765332],0
[0.03772452],0
[0.03851547],0
[0.2775114],1
[0.275874],1
[0.2788051],1
[0.27920234],1
[0.27625942],1
[0.27827606],1
[0.10972236],0
[0.10530262],0
[0.11075785],0
[0.10856186],0
[0.10590898],0
[0.1064],0
[0.11052404],0
[0.10872994],0
[0.10332932],0
[0.10523846],0
[0.01491913],0
[0.01450184],0
[0.01487313],0
[0.01543659],0
[0.01423023],0
[0.0143891],0
[0.01502462],0
[0.0150033],0
[0.01454595],0
[0.01440222],0
[0.9800884],1
[0.9799581],1
[0.98875684],1
[0.98832345],1
[0.98829436],1
[0.9888305],1
[0.9885662],1
[0.98865044],1
[0.9884256],1
[0.98914856],1
[0.9884587],1
[0.9883386],1
[0.06708367],0
[0.0664582],0
[0.06678832],0
[0.06664321],0
[0.06656109],0
[0.06659851],0
[0.06677655],0
[0.06688603],0
[0.06726457],0
[0.06657359],0
[0.02201743],1
[0.02197493],1
[0.02207383],1
[0.02236278],1
[0.02202681],1
[0.02220689],1
[0.02202711],1
[0.02208171],1
[0.0222722],1
[0.02211344],1
[0.7136105],1
[0.71278113],1
[0.71283865],1
[0.7113292],1
[0.7124561],1
[0.71052057],1
[0.71107167],1
[0.7122472],1
[0.7119064],1
[0.7117067],1
[0.00389541],0
[0.00387691],0
[0.0039341],0
[0.00401551],0
[0.00391328],0
[0.00394161],0
[0.00389939],0
[0.00370994],0
[0.0037316],0
[0.00421016],0
[0.00072417],0
[0.00073317],0
[0.00073158],0
[0.0007375],0
[0.00072686],0
[0.0007304],0
[0.00071248],0
[0.00071364],0
[0.00070345],0
[0.00071522],0
[0.7146693],1
[0.7157192],1
[0.71409804],1
[0.72020686],1
[0.7143331],1
[0.7180798],1
[0.71649086],1
[0.71840906],1
[0.7115143],1
[0.71386784],1
[0.01986619],0
[0.02101878],0
[0.02231184],0
[0.02011466],0
[0.02170037],0
[0.02165588],0
[0.02214491],0
[0.02236153],0
[0.02167191],0
[0.02237168],0
[0.04616651],0
[0.04516155],0
[0.04636568],0
[0.04656038],0
[0.04541646],0
[0.04541662],0
[0.0465865],0
[0.04662739],0
[0.04592948],0
[0.0456727],0
[0.03247432],0
[0.03247067],0
[0.03228231],0
[0.03222655],0
[0.03261548],0
[0.0321044],0
[0.0319366],0
[0.03266284],0
[0.03226205],0
[0.03249978],0
[0.04052924],0
[0.03996358],0
[0.04262287],0
[0.04299059],0
[0.04068012],0
[0.04142832],0
[0.03896948],0
[0.03907834],0
[0.03521138],0
[0.03390405],0
[0.03398732],0
[0.03430187],0
[0.0352122],0
[0.03389526],0
[0.03400464],0
[0.03530643],0
[0.03506373],0
[0.03421515],0
[0.05095369],0
[0.05022189],0
[0.0499595],0
[0.05170221],0
[0.05149727],0
[0.0526941],0
[0.05243077],0
[0.05079176],0
[0.05159905],0
[0.0513715],0
[0.5150042],1
[0.5159895],1
[0.5096638],1
[0.5100967],1
[0.51312476],1
[0.51206416],1
[0.50963545],1
[0.5120047],1
[0.5153151],1
[0.5101571],1
[0.4963361],1
[0.49821007],1
[0.49690306],1
[0.4986298],1
[0.49763268],1
[0.4982953],1
[0.4950798],1
[0.49690652],1
[0.49825078],1
[0.49902737],1
[0.5304858],1
[0.5288824],1
[0.5298933],1
[0.53039604],1
[0.5313224],1
[0.53001976],1
[0.5292203],1
[0.5285913],1
[0.5292643],1
[0.5312598],1
[0.45708826],0
[0.45956072],0
[0.4593611],0
[0.4569765],0
[0.45700374],0
[0.45620137],0
[0.456609],0
[0.45571548],0
[0.4581153],0
[0.4577739],0
[0.693404],1
[0.6974248],1
[0.69527084],1
[0.6952039],1
[0.69171154],1
[0.69444877],1
[0.6928751],1
[0.6911325],1
[0.69468695],1
[0.6958913],1
[0.03556248],0
[0.03581935],0
[0.03590994],0
[0.03617347],0
[0.03574499],0
[0.03587883],0
[0.03554096],0
[0.03595618],0
[0.03606862],0
[0.03561218],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.25642747],0
[0.03650415],0
[0.03708134],0
[0.03624428],0
[0.03692761],0
[0.03675741],0
[0.0368898],0
[0.03621361],0
[0.03636481],0
[0.03691997],0
[0.03654793],0
[0.46649432],0
[0.46704644],0
[0.47279474],0
[0.46758774],0
[0.47420594],0
[0.47404632],0
[0.4692634],0
[0.46844465],0
[0.47463608],0
[0.47335756],0
[0.09099615],1
[0.0923972],1
[0.08979835],1
[0.0917132],1
[0.09086113],1
[0.08888918],1
[0.08993711],1
[0.09069682],1
[0.09165984],1
[0.09152076],1
[0.88865393],1
[0.8889],1
[0.88847136],1
[0.8886882],1
[0.8890452],1
[0.8889423],1
[0.8888452],1
[0.8888938],1
[0.8891955],1
[0.8888531],1
[0.32212335],0
[0.3197797],0
[0.32111752],0
[0.3226198],0
[0.3210042],0
[0.32217145],0
[0.32294357],0
[0.31931537],0
[0.31982803],0
[0.32164416],0
[0.49744442],0
[0.49861363],0
[0.4992198],0
[0.49918047],0
[0.4986536],0
[0.49938053],0
[0.49442217],0
[0.49898034],0
[0.4987347],0
[0.49904102],0
[0.00794811],1
[0.00825852],1
[0.0083461],1
[0.00779952],1
[0.00770793],1
[0.00802899],1
[0.00835132],1
[0.00826421],1
[0.0083528],1
[0.00798282],1
[0.13351454],1
[0.13005498],1
[0.13011727],1
[0.13124622],1
[0.13379607],1
[0.13428466],1
[0.129013],1
[0.13380654],1
[0.1281714],1
[0.1306403],1
[0.07096471],0
[0.07087735],0
[0.46046376],1
[0.02682188],0
[0.02650845],0
[0.02666502],0
[0.02679065],0
[0.02653779],0
[0.02637498],0
[0.02674493],0
[0.0263411],0
[0.02694979],0
[0.02695242],0
[0.05107588],0
[0.05142704],0
[0.05058789],0
[0.05079071],0
[0.05099045],0
[0.05152551],0
[0.05011058],0
[0.0516982],0
[0.05142577],0
[0.05112928],0
[0.04220265],0
[0.04268963],0
[0.04277031],0
[0.04246172],0
[0.04308677],0
[0.04285666],0
[0.04252489],0
[0.04280144],0
[0.04277121],0
[0.04222749],0
[0.03436929],0
[0.03075333],0
[0.04133972],0
[0.03280786],0
[0.03459632],0
[0.03908271],0
[0.03461724],0
[0.03259272],0
[0.03630517],0
[0.04322143],0
[0.03014243],0
[0.02923941],0
[0.02901871],0
[0.03034345],0
[0.03029276],0
[0.03065432],0
[0.03112166],0
[0.030721],0
[0.02949413],0
[0.03039597],0
[0.8480736],0
[0.8487406],0
[0.84893453],0
[0.84904534],0
[0.84882885],0
[0.8484811],0
[0.84850717],0
[0.84886813],0
[0.8491231],0
[0.8491417],0
[0.52831113],0
[0.52991074],0
[0.5295369],0
[0.52934915],0
[0.52894443],0
[0.52892673],0
[0.5296379],0
[0.52852523],0
[0.5293746],0
[0.5289045],0
[0.8067549],1
[0.80729276],1
[0.8053099],1
[0.80494285],1
[0.8061934],1
[0.8097598],1
[0.80693287],1
[0.80841666],1
[0.8080441],1
[0.80635786],1
[0.00064799],0
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.30736595],1
[0.17531434],0
[0.17716016],0
[0.17609154],0
[0.17804873],0
[0.17498408],0
[0.17933862],0
[0.17826515],0
[0.18600164],0
[0.1769834],0
[0.18479182],0
[0.22017302],1
[0.22122741],1
[0.22089319],1
[0.22404236],1
[0.22179781],1
[0.21968259],1
[0.2205111],1
[0.22038625],1
[0.22118117],1
[0.22265993],1
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.2791318],0
[0.04213655],1
[0.04249964],1
[0.04215089],1
[0.04216928],1
[0.04253212],1
[0.04242432],1
[0.04242337],1
[0.04249599],1
[0.0429542],1
[0.04278426],1
[0.8248749],1
[0.8242146],1
[0.826328],1
[0.82512814],1
[0.82443357],1
[0.82970387],1
[0.82701343],1
[0.8238574],1
[0.82855165],1
[0.8285147],1
[0.12241891],0
[0.12254933],0
[0.12341984],0
[0.12325829],0
[0.12263048],0
[0.12295451],0
[0.12311979],0
[0.1233764],0
[0.12334476],0
[0.12295216],0
[0.13985947],1
[0.1404913],1
[0.1402711],1
[0.14003526],1
[0.14047617],1
[0.14043075],1
[0.14026166],1
[0.1402212],1
[0.14086232],1
[0.14045918],1
[0.26876402],1
[0.266129],1
[0.2827088],1
[0.27976146],1
[0.25770798],1
[0.2525204],1
[0.2618169],1
[0.25859797],1
[0.27503532],1
[0.27161655],1
[0.11872619],0
[0.11539571],0
[0.11679579],0
[0.11711929],0
[0.11434602],0
[0.11639739],0
[0.11744811],0
[0.11528797],0
[0.11647159],0
[0.1160631],0
[0.18552044],0
[0.14326063],1
[0.1442064],1
[0.1514178],1
[0.14979294],1
[0.14807126],1
[0.15216681],1
[0.15189695],1
[0.14701682],1
[0.15153916],1
[0.15178199],1
[0.04988041],0
[0.04960948],0
[0.04984472],0
[0.04967215],0
[0.0499851],0
[0.04955968],0
[0.04951855],0
[0.04970124],0
[0.05003036],0
[0.04962378],0
[0.86305773],1
[0.8613311],1
[0.8631571],1
[0.8620062],1
[0.8638422],1
[0.86206746],1
[0.8612384],1
[0.8618945],1
[0.8619816],1
[0.86355895],1
[0.28500518],1
[0.30278835],1
[0.29185718],1
[0.31341636],1
[0.29404166],1
[0.29876167],1
[0.301469],1
[0.30624476],1
[0.3117583],1
[0.31342998],1
[0.77798724],1
[0.7796205],1
[0.775212],1
[0.7786779],1
[0.77926064],1
[0.7802031],1
[0.7773305],1
[0.77915597],1
[0.78029674],1
[0.7806497],1
[0.13947988],0
[0.141498],0
[0.13751663],0
[0.13926053],0
[0.13660227],0
[0.13995902],0
[0.14009023],0
[0.13708784],0
[0.14010799],0
[0.13906358],0
[0.70643973],0
[0.7061363],0
[0.70597476],0
[0.70516783],0
[0.70693886],0
[0.7069926],0
[0.70888853],0
[0.7067841],0
[0.7053254],0
[0.7060424],0
[0.7835809],1
[0.09236512],0
[0.08865497],0
[0.09085806],0
[0.08680658],0
[0.09238289],0
[0.08719056],0
[0.08753543],0
[0.08917624],0
[0.09180706],0
[0.08686821],0
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.5671637],1
[0.04268288],0
[0.04502414],0
[0.04283265],0
[0.0441695],0
[0.04288941],0
[0.04308791],0
[0.04490444],0
[0.04360576],0
[0.04322194],0
[0.04462829],0
[0.09336157],1
[0.09513239],1
[0.09382734],1
[0.09390303],1
[0.09337658],1
[0.09407198],1
[0.09566992],1
[0.09478913],1
[0.09336181],1
[0.09410962],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.6657711],1
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.8469606],0
[0.11524389],1
[0.11373789],1
[0.11508021],1
[0.1157183],1
[0.11541569],1
[0.1147956],1
[0.11752285],1
[0.11555583],1
[0.11784094],1
[0.11720745],1
[0.19996639],0
[0.18761894],0
[0.18977657],0
[0.18577252],0
[0.18798028],0
[0.19316502],0
[0.18699078],0
[0.18465406],0
[0.19196844],0
[0.18712029],0
[0.18681593],0
[0.75215226],1
[0.7494119],1
[0.75411713],1
[0.74801296],1
[0.7529136],1
[0.74776894],1
[0.75079036],1
[0.75156707],1
[0.7470213],1
[0.7520493],1
[0.08886586],1
[0.0906636],1
[0.08951186],1
[0.08892821],1
[0.08974777],1
[0.08921831],1
[0.08862541],1
[0.08900798],1
[0.08986188],1
[0.09040475],1
[0.07118255],0
[0.07176507],0
[0.07155964],0
[0.07243503],0
[0.07152946],0
[0.07157459],0
[0.07143647],0
[0.07148288],0
[0.0717482],0
[0.07156702],0
[0.03402298],1
[0.03349213],1
