predicted_test,true_test
[0.8465432],1
[0.25463748],0
[0.6709917],1
[0.32426962],1
[0.05915987],0
[0.09265094],0
[0.27548763],0
[0.5389032],0
[0.77560043],0
[0.27077717],0
[0.0245339],0
[0.69509524],1
[0.64648384],0
[0.5131649],1
[0.49061397],0
[0.230538],0
[0.07923015],0
[0.5668457],0
[0.68837214],1
[0.10030691],0
[0.49482992],1
[0.79327977],1
[0.22247574],0
[0.314443],0
[0.257598],0
[0.11958531],0
[0.15438055],0
[0.14003047],1
[0.11140107],0
[0.30690745],1
[0.5909627],0
[0.4089689],0
[0.6563468],1
[0.6250631],0
[0.64421874],1
[0.45832404],0
[0.2732918],0
[0.5537479],0
[0.28247565],1
[0.71680987],1
[0.38121933],0
[0.7067045],0
[0.16656725],0
[0.06185212],0
[0.40630993],1
[0.10091673],0
[0.7140485],1
[0.10049077],0
[0.75394374],1
[0.20387813],1
[0.3234628],1
[0.8030325],1
[0.09651978],1
[0.20728144],0
[0.2215544],0
[0.17442165],1
[0.19629835],0
[0.5775011],1
[0.09568449],0
[0.1676166],0
[0.8230624],1
[0.04360558],0
[0.18346034],0
[0.13669504],0
[0.17515025],0
[0.18406622],0
[0.04080604],0
[0.08718473],0
[0.393273],0
[0.670891],1
[0.47375894],1
[0.7139698],1
[0.35912257],1
[0.28759468],0
[0.70963615],1
[0.26021022],1
[0.3477669],1
[0.7051773],0
[0.10795222],0
[0.45141768],0
[0.5610597],1
[0.38557687],0
[0.36857423],1
[0.4249597],1
[0.25824195],0
[0.55379933],1
[0.50374967],1
[0.12345027],0
[0.2817931],1
[0.16381955],1
[0.45531204],1
[0.2607173],0
[0.22023804],0
[0.19910336],0
[0.04837506],0
[0.3110097],1
[0.12116837],0
[0.20481852],1
[0.74179435],0
[0.63113874],0
[0.75308037],1
[0.6095696],0
[0.6706235],0
[0.17987226],0
[0.52269995],1
[0.17450418],0
[0.1278003],0
[0.08935053],0
[0.54613423],1
[0.44251573],1
[0.09110908],0
[0.07745868],0
[0.44198936],1
[0.33200586],1
[0.38469863],0
[0.5994483],0
[0.01847219],0
[0.47570196],0
[0.6184749],0
[0.08570021],0
[0.49051437],0
[0.15057118],0
[0.80191684],1
[0.6827722],1
[0.6330036],0
[0.26624835],0
[0.4846183],1
[0.22794828],1
[0.09880842],0
[0.42146218],0
[0.82002324],1
[0.2835293],0
[0.19973509],0
[0.26893914],1
[0.68918204],0
[0.41317543],0
[0.5940769],1
[0.11397969],0
[0.8081664],1
[0.5416762],1
[0.43887833],0
[0.44859016],0
[0.5882144],0
[0.506788],1
[0.5741343],1
[0.314912],0
[0.45247003],1
[0.20735185],0
[0.20550494],0
[0.23128426],1
[0.32017657],0
[0.12646161],0
[0.25488466],0
[0.4339748],1
[0.7893963],0
[0.54184705],0
[0.30530316],0
[0.7423761],1
[0.41126668],0
[0.43187776],1
[0.53723323],0
[0.7948603],0
[0.262327],0
[0.19503824],0
[0.6459971],1
[0.25700742],0
[0.05137255],0
[0.37104037],0
[0.17153755],0
[0.4980148],0
[0.7229757],1
[0.5260756],0
[0.04538098],0
[0.4931335],0
[0.3239005],1
[0.16169016],0
[0.52511275],0
[0.7385205],1
[0.4175619],1
[0.06968652],0
[0.80138487],1
[0.19577017],0
[0.6094437],0
[0.31866693],1
[0.19209011],0
[0.32406133],0
[0.16198173],1
[0.30734444],1
[0.2255715],0
[0.02238584],0
[0.75431097],1
[0.6776583],0
[0.19361122],0
[0.10529575],1
[0.22436078],0
[0.5830844],0
[0.44357246],0
[0.6118461],1
[0.8321081],1
[0.21861333],0
[0.01955096],0
[0.17623547],0
[0.4237504],1
[0.18081924],0
[0.4687956],0
[0.8322333],0
[0.2599423],0
[0.6957026],1
[0.4535943],0
[0.51372725],1
[0.567764],1
[0.24579126],0
[0.3152194],0
[0.6266594],1
[0.16443159],0
[0.59798837],0
[0.40992907],1
[0.64008],1
[0.32021186],0
[0.5106727],0
[0.19567342],0
[0.264031],0
[0.41833836],1
[0.51967335],0
[0.2567939],0
[0.16177839],0
[0.76430386],1
[0.06367009],0
[0.27889255],0
[0.86809385],1
[0.581463],1
[0.6029274],0
[0.19331263],0
[0.23198014],1
[0.25779015],1
[0.36162195],1
[0.50954884],0
[0.7626505],0
[0.793441],1
[0.718755],0
[0.5699197],1
[0.41841006],0
[0.09357841],0
[0.7454272],1
[0.08406629],0
[0.04268202],0
[0.10317485],0
[0.6961229],1
[0.28312376],0
[0.7126454],1
[0.71622473],1
[0.19281247],0
[0.23852146],0
[0.4495205],1
[0.6645497],1
[0.04560555],0
[0.1277267],0
[0.61200833],0
[0.31965107],0
[0.60752743],1
[0.6547692],1
[0.48114803],0
[0.29782587],0
[0.50946575],0
[0.06407377],0
[0.5938836],0
[0.17193358],1
[0.19170964],1
[0.15435709],1
[0.24123424],0
[0.7068633],1
[0.71298474],1
[0.13710581],0
[0.14911506],0
[0.6337376],1
[0.09342574],0
[0.3166076],1
[0.4287245],0
[0.370937],1
[0.78938997],1
[0.42992285],0
[0.42186648],1
[0.6439543],1
[0.43109205],0
[0.353296],1
[0.08294443],0
[0.12892191],0
[0.4066741],0
[0.52095896],1
[0.6405818],0
[0.23532799],0
[0.26519883],1
[0.3071133],0
[0.32519966],0
[0.5379732],1
[0.08123595],0
[0.37059987],0
[0.11752351],0
[0.24198724],0
[0.45138517],0
[0.12890944],0
[0.21589842],0
[0.27832285],0
[0.42255983],0
[0.5584315],1
[0.50311655],0
[0.12444174],0
[0.15191467],1
[0.4817099],0
[0.31567276],1
[0.17693079],0
[0.0965832],0
[0.3300862],1
[0.1807109],0
[0.37213436],0
[0.4175782],1
[0.59598374],1
[0.5441122],0
[0.6489444],1
[0.12144968],0
[0.19878195],0
[0.5732128],0
[0.29363662],0
[0.6951042],0
[0.19861089],1
[0.4468476],0
[0.5598558],0
[0.42324886],0
[0.15203364],1
[0.8011255],1
[0.15588705],0
[0.87834954],1
[0.31524786],1
[0.71524936],0
[0.08011603],0
[0.7474387],1
[0.22074364],0
[0.2040711],0
[0.5760335],1
[0.24412961],0
[0.27464575],0
[0.8280918],1
[0.39203572],0
[0.5397446],1
[0.27230588],1
[0.23319298],0
[0.30868712],0
[0.3776196],0
[0.47098476],0
[0.39610744],1
[0.54957455],1
[0.16020764],0
[0.4357743],1
[0.39263847],0
[0.45721158],0
[0.50149834],0
[0.16191307],0
[0.52756584],0
[0.08442278],0
[0.55398613],1
[0.62251395],0
[0.2415294],1
[0.3029652],0
[0.01955096],0
[0.5593028],0
[0.19605726],1
[0.6991355],1
[0.51788783],1
[0.4947428],0
[0.29496098],1
[0.4502217],1
[0.21255682],0
[0.55314523],1
[0.44974753],1
[0.1320158],0
[0.27973205],0
[0.15387245],0
[0.67985976],0
[0.17179073],0
[0.34257272],1
[0.6520724],0
[0.3780662],1
[0.77584463],1
[0.41717213],0
[0.32393995],0
[0.18675141],0
[0.25736296],1
[0.85008276],1
[0.04802074],0
[0.7481578],1
[0.5611861],0
[0.4937439],1
[0.38838083],0
[0.17789242],0
[0.28877065],0
[0.08814365],0
[0.30280074],0
[0.08459587],0
[0.5624329],0
[0.26425195],0
[0.5606832],0
[0.31184274],0
[0.18675493],0
[0.28764573],0
[0.09900727],0
[0.35585904],0
[0.1198472],0
[0.18933256],0
[0.40214655],0
[0.38970777],0
[0.2656894],0
[0.5875009],0
[0.39128834],1
[0.15363443],0
[0.21402705],0
[0.4386959],0
[0.32843608],0
[0.6384959],0
[0.14541422],0
[0.28342295],0
[0.46492365],0
[0.1716551],0
[0.18987745],0
[0.6618338],0
[0.29258215],1
[0.28742748],0
[0.07971729],0
[0.4579987],1
[0.4154505],1
[0.6633299],1
[0.26037365],0
[0.13592392],0
[0.32686532],1
[0.03629],0
[0.08830733],0
[0.78148365],1
[0.5658058],0
[0.30127466],0
[0.84447455],1
[0.24961239],0
[0.45124817],1
[0.3670686],0
[0.08717883],0
[0.42106524],0
[0.46814543],0
[0.84318006],1
[0.27450457],1
[0.7700546],1
[0.23947755],0
[0.35684645],0
[0.3656059],0
[0.10988987],0
[0.46008033],1
[0.5246802],0
[0.14125615],0
[0.27252227],0
[0.06025278],1
[0.12800245],0
[0.700959],1
[0.44021067],0
[0.21081796],1
[0.30540892],0
[0.11328322],0
[0.2298531],0
[0.2063534],0
[0.5160982],1
[0.54435813],1
[0.59912807],1
[0.16132228],0
[0.21553275],0
[0.16942005],1
[0.50701886],0
[0.4073359],0
[0.0886112],0
[0.48048088],0
[0.5912812],0
[0.18881202],1
[0.32967496],0
[0.1391736],0
[0.14379615],0
[0.72929734],1
[0.76682913],1
[0.15381335],1
[0.08449241],0
[0.3461405],0
[0.1101579],0
[0.24936193],0
[0.18471001],1
[0.09575438],0
[0.68581694],0
[0.3097653],0
[0.08760311],0
[0.10676934],0
[0.38312212],0
[0.8143289],1
[0.13524245],0
[0.31885505],0
[0.21991195],0
[0.33023134],0
[0.5078639],1
[0.2579611],0
[0.41702977],1
[0.37686726],0
[0.19534965],0
[0.37562966],1
[0.8225903],1
[0.14777198],0
[0.10691505],0
[0.702349],0
[0.16953659],0
[0.29366404],0
[0.60884356],1
[0.23466833],0
[0.21664973],1
[0.27238336],0
[0.65751356],0
[0.31474376],0
[0.7413463],0
[0.1044672],0
[0.12751044],0
[0.2453398],1
[0.0975571],0
[0.20689808],0
[0.21971938],0
[0.35090116],0
[0.77768356],1
[0.39426047],1
[0.28680474],0
[0.27303475],0
[0.32923388],1
[0.24571356],0
[0.20489825],0
[0.5135942],0
[0.8084469],1
[0.5319149],0
[0.14635424],0
[0.20271678],0
[0.19237305],0
[0.67854136],1
[0.8632504],1
[0.18886778],0
[0.24687406],0
[0.22761105],0
[0.44776773],0
[0.5266774],0
[0.10203633],0
[0.12528403],0
[0.21595933],0
[0.24507955],0
[0.22136717],0
[0.6473412],0
[0.18531933],0
[0.34663457],0
[0.52128434],1
[0.2595355],0
[0.15264612],0
[0.4780871],0
[0.09455448],0
[0.38507763],1
[0.31770408],0
[0.12686512],0
[0.68449646],1
[0.6519808],0
[0.7836946],1
[0.23505078],1
[0.6314494],1
[0.16358726],0
[0.42100182],0
[0.1519543],0
[0.0870553],0
[0.434348],1
[0.11035846],0
[0.21711123],1
[0.47454983],0
[0.31360582],0
[0.12892228],0
[0.24526298],0
[0.03786547],0
[0.19184572],0
[0.1098128],0
[0.18103449],0
[0.2572497],0
[0.6671974],1
[0.4230023],1
[0.33705807],0
[0.15119083],0
[0.09441274],0
[0.38174966],0
[0.22175235],0
[0.54071],0
[0.73223406],0
[0.44504148],1
[0.17532323],0
[0.14426103],1
[0.37247396],1
[0.79043555],0
[0.24853273],0
[0.07937931],0
[0.60151434],0
[0.28584662],0
[0.16081014],0
[0.11037153],0
[0.5019426],0
[0.23873754],0
[0.18639988],0
[0.36261326],0
[0.5164284],0
[0.39503703],1
[0.15692052],0
[0.68903023],0
[0.6959175],1
[0.27663985],0
[0.4849364],0
[0.17618528],0
[0.46602297],0
[0.17832485],0
[0.59979516],0
[0.27170578],0
[0.2513635],0
[0.5932072],0
[0.2993024],0
[0.08989675],0
[0.62036085],1
[0.32980084],0
[0.31104538],0
[0.41350186],0
[0.23695372],1
[0.38001612],0
[0.569435],1
[0.6453575],1
[0.08873262],0
[0.07669424],0
[0.04539829],0
[0.71657944],1
[0.38247332],1
[0.76360595],1
[0.32582986],0
[0.29365417],1
[0.28262475],0
[0.80039334],1
[0.12355606],0
[0.3936364],0
[0.40994853],0
[0.4614997],0
[0.3104068],1
[0.7536121],1
[0.3219377],0
[0.3592533],0
[0.23783807],0
[0.22789988],0
[0.1384709],0
[0.73746324],1
[0.13392682],0
[0.5127398],0
[0.1857482],0
[0.24824959],0
[0.6890287],0
[0.43126306],0
[0.29557544],1
[0.42392725],0
[0.34456542],0
[0.7727442],0
[0.35643107],0
[0.245396],0
[0.19459653],0
[0.08739216],0
[0.24735895],0
[0.22400545],0
[0.35384676],0
[0.11892325],0
[0.3800043],1
[0.12343205],1
[0.10454899],0
[0.6782219],1
[0.19479825],0
[0.35116497],0
[0.51472956],1
[0.22959013],0
[0.16657506],0
