predicted_test,true_test
[0.16545126],0
[0.1650081],0
[0.12008957],0
[0.11769427],0
[0.11848026],0
[0.1189332],0
[0.11464037],0
[0.11961026],0
[0.18159893],0
[0.1810634],0
[0.1806047],0
[0.18100132],0
[0.18517523],0
[0.18197906],0
[0.64961696],0
[0.6226435],0
[0.6680724],0
[0.60541487],0
[0.5762787],0
[0.6296517],0
[0.25574264],1
[0.25519842],1
[0.2548987],1
[0.25626367],1
[0.25650933],1
[0.25607717],1
[0.29896238],1
[0.29810813],1
[0.2961963],1
[0.29570746],1
[0.29846555],1
[0.2970598],1
[0.46789455],0
[0.46914327],0
[0.47693634],0
[0.4721837],0
[0.47789633],0
[0.47374156],0
[0.26122692],0
[0.2634725],0
[0.26174873],0
[0.25948977],0
[0.2543846],0
[0.2637871],0
[0.13136259],0
[0.13570365],0
[0.1329393],0
[0.1310463],0
[0.13641886],0
[0.13156125],0
[0.8284029],1
[0.8284029],1
[0.8284029],1
[0.8284029],1
[0.8284029],1
[0.8284029],1
[0.4429467],1
[0.46514505],1
[0.46029612],1
[0.44860718],1
[0.45600426],1
[0.4553474],1
[0.10811441],0
[0.10796985],0
[0.11314841],0
[0.11126754],0
[0.10642427],0
[0.11276689],0
[0.32520944],0
[0.32999957],0
[0.3238683],0
[0.32011792],0
[0.32778168],0
[0.31766093],0
[0.70430195],1
[0.70237905],1
[0.7035986],1
[0.7030039],1
[0.70296603],1
[0.70321697],1
[0.11754372],1
[0.298054],1
[0.298054],1
[0.298054],1
[0.298054],1
[0.298054],1
[0.298054],1
[0.78753984],1
[0.7860907],1
[0.78578717],1
[0.78650093],1
[0.7877946],1
[0.7876455],1
[0.44090018],1
[0.44090018],1
[0.44090018],1
[0.44090018],1
[0.44090018],1
[0.44090018],1
[0.16760372],0
[0.16387567],0
[0.16219236],0
[0.16521157],0
[0.16635528],0
[0.1666682],0
[0.59521616],0
[0.58626014],0
[0.5779075],0
[0.5941461],0
[0.58402157],0
[0.58280003],0
[0.10640243],0
[0.10556396],0
[0.10156018],0
[0.10140526],0
[0.10549077],0
[0.10441375],0
[0.16027834],0
[0.15538067],0
[0.16289866],0
[0.15541226],0
[0.1580583],0
[0.15351947],0
[0.35860717],0
[0.36071154],0
[0.35652965],0
[0.35531875],0
[0.35861146],0
[0.35305113],0
[0.3030228],1
[0.30336592],1
[0.30290884],1
[0.30330566],1
[0.30300412],1
[0.30291817],1
[0.14907973],0
[0.15520042],0
[0.15382315],0
[0.15065278],0
[0.15441938],0
[0.15214331],0
[0.23458692],0
[0.23325533],0
[0.2369267],0
[0.22682507],0
[0.2409404],0
[0.23543258],0
[0.283774],0
[0.28218308],0
[0.2744012],0
[0.28295022],0
[0.2846087],0
[0.2839873],0
[0.44832087],0
[0.45242387],0
[0.44858554],0
[0.44751993],0
[0.4515541],0
[0.4577566],0
[0.13524196],1
[0.9199202],1
[0.9199745],1
[0.9198529],1
[0.9200669],1
[0.9199646],1
[0.91999155],1
[0.13019282],0
[0.13093217],0
[0.1303722],0
[0.12985146],0
[0.1302801],0
[0.12990242],0
[0.3766047],0
[0.3766047],0
[0.3766047],0
[0.3766047],0
[0.3766047],0
[0.3766047],0
[0.4118778],1
[0.42895553],0
[0.42895553],0
[0.42895553],0
[0.42895553],0
[0.42895553],0
[0.42895553],0
[0.24812359],0
[0.26836058],0
[0.26253018],0
[0.26469183],0
[0.2650487],0
[0.2520215],0
[0.53053373],0
[0.53053373],0
[0.53053373],0
[0.53053373],0
[0.53053373],0
[0.53053373],0
[0.08203933],0
[0.08203933],0
[0.08203933],0
[0.08203933],0
[0.08203933],0
[0.08203933],0
[0.42512703],0
[0.42685094],0
[0.4230147],0
[0.42880616],0
[0.4297249],0
[0.42700827],0
[0.3030919],1
[0.3012472],1
[0.917038],1
[0.917038],1
[0.917038],1
[0.917038],1
[0.917038],1
[0.917038],1
[0.18390267],0
[0.18390267],0
[0.18390267],0
[0.18390267],0
[0.18390267],0
[0.18390267],0
[0.9362656],1
[0.9362656],1
[0.9362656],1
[0.9362656],1
[0.9362656],1
[0.9362656],1
[0.34756547],0
[0.3525996],0
[0.34988356],0
[0.35118526],0
[0.3486263],0
[0.3519693],0
[0.38916117],1
[0.09396886],0
[0.09396886],0
[0.09396886],0
[0.09396886],0
[0.09396886],0
[0.09396886],0
[0.30156595],0
[0.30156595],0
[0.30156595],0
[0.30156595],0
[0.30156595],0
[0.30156595],0
[0.2116927],0
[0.2101576],0
[0.21449268],0
[0.20962112],0
[0.21260864],0
[0.21163483],0
[0.1824493],0
[0.17946784],0
[0.85027677],1
[0.85061353],1
[0.84866846],1
[0.8364182],1
[0.84205955],1
[0.8586877],1
[0.527426],1
[0.5298573],1
[0.5239706],1
[0.52985877],1
[0.5254772],1
[0.5277817],1
[0.23760062],0
[0.23432226],0
[0.2348386],0
[0.23524494],0
[0.23367648],0
[0.23175132],0
[0.17558904],0
[0.17583317],0
[0.17337552],0
[0.17128618],0
[0.17531306],0
[0.1739455],0
[0.43929866],1
[0.44515115],1
[0.44393927],1
[0.4432428],1
[0.4419251],1
[0.44657132],1
[0.5477236],1
[0.55179],1
[0.55220526],1
[0.5298688],1
[0.5311629],1
[0.53623754],1
[0.2709049],0
[0.25461948],0
[0.25259343],0
[0.24904953],0
[0.2603262],0
[0.26069972],0
[0.7067089],1
[0.7067089],1
[0.7067089],1
[0.7067089],1
[0.7067089],1
[0.7067089],1
[0.11557766],1
[0.11624971],1
[0.06749964],0
[0.06749964],0
[0.06749964],0
[0.06749964],0
[0.06749964],0
[0.06749964],0
[0.12970202],1
[0.159945],0
[0.16325493],0
[0.16386825],0
[0.15411125],0
[0.1602516],0
[0.15896915],0
[0.82879984],1
[0.82879984],1
[0.82879984],1
[0.82879984],1
[0.82879984],1
[0.82879984],1
[0.08794171],0
[0.08662367],0
[0.08871648],0
[0.08464748],0
[0.08637706],0
[0.08502998],0
[0.19852474],1
[0.19492687],1
[0.1987453],1
[0.19869755],1
[0.19531885],1
[0.19783641],1
[0.13363072],0
[0.13352421],0
[0.13434309],0
[0.13466397],0
[0.13469777],0
[0.13394538],0
[0.17887972],0
[0.1764304],0
[0.17911899],0
[0.17848903],0
[0.18048477],0
[0.17670041],0
[0.12084236],0
[0.12047499],0
[0.17414983],1
[0.17497607],1
[0.17336088],1
[0.17556015],1
[0.1758555],1
[0.17457676],1
[0.34181908],1
[0.34181908],1
[0.34181908],1
[0.34181908],1
[0.34181908],1
[0.34181908],1
[0.07600085],0
[0.19635084],1
[0.1964802],1
[0.19121346],1
[0.19579759],1
[0.19180821],1
[0.19528474],1
[0.27896297],1
[0.27831945],1
[0.27823663],1
[0.27836612],1
[0.27872813],1
[0.2783628],1
[0.16629682],0
[0.16744396],0
[0.16478452],0
[0.16449721],0
[0.16496061],0
[0.16475275],0
[0.2345793],0
[0.23929287],0
[0.23311135],0
[0.23568444],0
[0.23598258],0
[0.2413604],0
[0.9033519],1
[0.9033519],1
[0.9033519],1
[0.9033519],1
[0.9033519],1
[0.9033519],1
[0.93881506],1
[0.93881506],1
[0.93881506],1
[0.93881506],1
[0.93881506],1
[0.93881506],1
[0.13635361],0
[0.13628826],0
[0.13395843],0
[0.13829091],0
[0.13764802],0
[0.13687481],0
[0.8840701],1
[0.88466763],1
[0.8849035],1
[0.8847172],1
[0.88358617],1
[0.8823348],1
[0.19571717],0
[0.18567504],0
[0.1871454],0
[0.1895452],0
[0.18654937],0
[0.19125877],0
[0.20265722],0
[0.20675252],0
[0.20417924],0
[0.19888288],0
[0.203826],0
[0.2034303],0
[0.11644479],0
[0.11846083],0
[0.1195586],0
[0.11767066],0
[0.1194758],0
[0.1215914],0
[0.14363863],0
[0.1422347],0
[0.14268841],0
[0.1426843],0
[0.14172733],0
[0.14290991],0
[0.5576656],0
[0.5576656],0
[0.5576656],0
[0.5576656],0
[0.5576656],0
[0.5576656],0
[0.0944033],0
[0.09304459],0
[0.09354156],0
[0.09519872],0
[0.09086119],0
[0.0967076],0
[0.14986902],1
[0.14766826],1
[0.14815126],1
[0.14731953],1
[0.14932142],1
[0.1471195],1
[0.20950249],0
[0.20950249],0
[0.20950249],0
[0.20950249],0
[0.20950249],0
[0.20950249],0
[0.27414623],0
[0.27535293],0
[0.27372488],0
[0.27676144],0
[0.277585],0
[0.27297345],0
[0.19014509],0
[0.19458786],0
[0.19123915],0
[0.19705687],0
[0.19572058],0
[0.19296314],0
[0.17544255],0
[0.17741461],0
[0.17876437],0
[0.18208763],0
[0.1762176],0
[0.183052],0
[0.25308844],1
[0.25601923],1
[0.24937889],1
[0.25279605],1
[0.25145566],1
[0.2498871],1
[0.4834383],1
[0.4783751],1
[0.4804045],1
[0.47924146],1
[0.4830658],1
[0.4812135],1
[0.02162979],0
[0.02162979],0
[0.02162979],0
[0.02162979],0
[0.02162979],0
[0.02162979],0
[0.05541978],1
[0.05395192],1
[0.05540588],1
[0.05776607],1
[0.05723684],1
[0.05882638],1
[0.12777092],1
[0.12803912],1
[0.12786151],1
[0.12744345],1
[0.12770543],1
[0.1275625],1
[0.65994394],1
[0.65994394],1
[0.65994394],1
[0.65994394],1
[0.65994394],1
[0.65994394],1
[0.4199741],0
[0.42124292],0
[0.42115724],0
[0.41981295],0
[0.41929454],0
[0.4206128],0
[0.03376655],0
[0.21107715],0
[0.21107715],0
[0.21107715],0
[0.21107715],0
[0.21107715],0
[0.21107715],0
[0.7777115],1
[0.7798238],1
[0.7798403],1
[0.7775883],1
[0.7785112],1
[0.7794491],1
[0.09731935],0
[0.10016274],0
[0.10331625],0
[0.09999251],0
[0.10334616],0
[0.10130212],0
[0.3575204],1
[0.38535726],1
[0.36803272],1
[0.36177197],1
[0.37065953],1
[0.38201007],1
[0.4515091],0
[0.453353],0
[0.4529255],0
[0.45272145],0
[0.45325705],0
[0.45382205],0
[0.32064503],1
[0.3185549],1
[0.42380458],1
[0.42380458],1
[0.42380458],1
[0.42380458],1
[0.42380458],1
[0.42380458],1
[0.48445705],0
[0.37483165],0
[0.37699297],0
[0.3779303],0
[0.37202775],0
[0.37680644],0
[0.37361303],0
[0.45710793],0
[0.457049],0
[0.45744568],0
[0.45780239],0
[0.46286148],0
[0.46053457],0
[0.08808088],0
[0.08525757],0
[0.08723487],0
[0.09230655],0
[0.08440492],0
[0.09124772],0
[0.29544353],1
[0.29544353],1
[0.29544353],1
[0.29544353],1
[0.29544353],1
[0.29544353],1
[0.31575608],1
[0.31563622],1
[0.3136809],1
[0.318045],1
[0.3161741],1
[0.3174388],1
[0.38421834],0
[0.38421834],0
[0.38421834],0
[0.38421834],0
[0.38421834],0
[0.38421834],0
[0.96150905],1
[0.96150905],1
[0.96150905],1
[0.96150905],1
[0.96150905],1
[0.96150905],1
[0.5178509],1
[0.5178509],1
[0.5178509],1
[0.5178509],1
[0.5178509],1
[0.5178509],1
[0.66328955],0
[0.66328955],0
[0.66328955],0
[0.66328955],0
[0.66328955],0
[0.66328955],0
[0.19025646],1
[0.18988536],1
[0.18935572],1
[0.1892958],1
[0.18957129],1
[0.19051471],1
[0.08680485],0
[0.08936728],0
[0.08935776],0
[0.08781643],0
[0.08875959],0
[0.08985356],0
[0.61384356],1
[0.61384356],1
[0.61384356],1
[0.61384356],1
[0.61384356],1
[0.61384356],1
[0.31827772],0
[0.31111398],0
[0.3119978],0
[0.318116],0
[0.31401652],0
[0.31568068],0
[0.28435755],0
[0.28435755],0
[0.28435755],0
[0.28435755],0
[0.28435755],0
[0.28435755],0
[0.8332425],1
[0.8332425],1
[0.8332425],1
[0.8332425],1
[0.8332425],1
[0.8332425],1
[0.5614804],1
[0.55841154],1
[0.5606065],1
[0.5576832],1
[0.5615207],1
[0.56160235],1
[0.16184008],0
[0.16184008],0
[0.16184008],0
[0.16184008],0
[0.16184008],0
[0.16184008],0
[0.2223536],1
[0.2223536],1
[0.2223536],1
[0.2223536],1
[0.2223536],1
[0.2223536],1
[0.30968058],0
[0.3031251],0
[0.30769175],0
[0.31219178],0
[0.29685575],0
[0.2757499],0
[0.3304632],0
[0.3307522],0
[0.33149707],0
[0.32722178],0
[0.32658914],0
[0.32957575],0
[0.22491203],0
[0.22491203],0
[0.22491203],0
[0.22491203],0
[0.22491203],0
[0.22491203],0
[0.4107273],1
[0.4107273],1
[0.4107273],1
[0.4107273],1
[0.4107273],1
[0.4107273],1
[0.11455037],1
[0.11483602],1
[0.22126248],0
[0.22117317],0
[0.21957088],0
[0.22408003],0
[0.22267379],0
[0.22183019],0
[0.45561418],1
[0.45855504],1
[0.45993614],1
[0.45590606],1
[0.46099526],1
[0.45905668],1
[0.3829269],0
[0.37875822],0
[0.3708592],0
[0.37612778],0
[0.37927452],0
[0.37849644],0
[0.11207304],0
[0.11387477],0
[0.11247145],0
[0.10922144],0
[0.11270728],0
[0.11158267],0
[0.30486515],0
[0.3119886],0
[0.3190807],0
[0.3145114],0
[0.31746817],0
[0.3058049],0
[0.4133691],1
[0.41828996],1
[0.42162293],1
[0.4143798],1
[0.41084635],1
[0.41816795],1
[0.5650712],1
[0.5650712],1
[0.5650712],1
[0.5650712],1
[0.5650712],1
[0.5650712],1
[0.16692735],0
[0.16643494],0
[0.16689764],0
[0.16924801],0
[0.16408767],0
[0.16578524],0
[0.50314856],0
[0.50314856],0
[0.50314856],0
[0.50314856],0
[0.50314856],0
[0.50314856],0
[0.72100526],1
[0.72857594],1
[0.73026764],1
[0.72125596],1
[0.7252183],1
[0.7228501],1
[0.11530948],0
[0.11597705],0
[0.11493441],0
[0.1157089],0
[0.11458547],0
[0.1178121],0
[0.7172216],1
[0.7281979],1
[0.7401685],1
[0.7339335],1
[0.7425268],1
[0.7241058],1
[0.8562457],0
[0.2322356],0
[0.2311572],0
[0.23023635],0
[0.23217587],0
[0.23066269],0
[0.23209347],0
[0.47841254],0
[0.47841254],0
[0.47841254],0
[0.47841254],0
[0.47841254],0
[0.47841254],0
[0.14549722],0
[0.08104095],0
[0.08258186],0
[0.0819522],0
[0.08433536],0
[0.08181203],0
[0.08248183],0
[0.29553103],1
[0.29819036],1
[0.29806203],1
[0.2946668],1
[0.29195058],1
[0.2945499],1
[0.09947976],1
[0.09889845],1
[0.09897675],1
[0.09825262],1
[0.09867671],1
[0.09872818],1
[0.28787833],0
[0.2868812],0
[0.28553626],0
[0.2854308],0
[0.28642258],0
[0.2876845],0
[0.08288446],0
[0.08284826],0
[0.08184204],0
[0.08596887],0
[0.08185662],0
[0.08114316],0
[0.71086115],1
[0.71086115],1
[0.71086115],1
[0.71086115],1
[0.71086115],1
[0.71086115],1
[0.15739115],0
[0.15748994],0
[0.15746924],0
[0.15874949],0
[0.1575656],0
[0.15721409],0
[0.39335248],0
[0.39333794],0
[0.3919966],0
[0.39425248],0
[0.39337486],0
[0.39402255],0
[0.28623635],0
[0.2931694],0
[0.2942462],0
[0.29591233],0
[0.2958561],0
[0.29094297],0
[0.16979587],1
[0.16252324],1
[0.16361536],1
[0.16984083],1
[0.16928677],1
[0.16994603],1
[0.13343123],0
[0.13351052],0
[0.13399749],0
[0.13256726],0
[0.13212349],0
[0.13148613],0
[0.40224844],0
[0.40224844],0
[0.40224844],0
[0.40224844],0
[0.40224844],0
[0.40224844],0
[0.04056779],0
[0.04056779],0
[0.04056779],0
[0.04056779],0
[0.04056779],0
[0.04056779],0
[0.16322611],0
[0.15948948],0
[0.17282262],0
[0.1678529],0
[0.17521456],0
[0.1707503],0
[0.7158405],0
[0.71664244],0
[0.7177251],0
[0.71708494],0
[0.71767795],0
[0.7163685],0
[0.08558544],0
[0.0864933],0
[0.08504105],0
[0.0851213],0
[0.08449491],0
[0.08404268],0
[0.12863952],1
[0.12863952],1
[0.12863952],1
[0.12863952],1
[0.12863952],1
[0.12863952],1
[0.24556535],0
[0.11918663],0
[0.11795805],0
[0.11892401],0
[0.11857875],0
[0.11929683],0
[0.11800288],0
[0.21528351],0
[0.1957187],0
[0.19023262],0
[0.19908077],0
[0.19186036],0
[0.19292118],0
[0.19388697],0
[0.7594033],1
[0.7592239],1
[0.76024956],1
[0.7579944],1
[0.7568629],1
[0.7593031],1
[0.34284058],1
[0.34284058],1
[0.34284058],1
[0.34284058],1
[0.34284058],1
[0.34284058],1
[0.45934582],1
[0.45934582],1
[0.45934582],1
[0.45934582],1
[0.45934582],1
[0.45934582],1
[0.12216171],0
[0.12075292],0
[0.11732686],0
[0.11961956],0
[0.11779368],0
[0.11758165],0
[0.13602805],0
[0.13602805],0
[0.13602805],0
[0.13602805],0
[0.13602805],0
[0.13602805],0
[0.45931563],1
[0.45931563],1
[0.45931563],1
[0.45931563],1
[0.45931563],1
[0.45931563],1
[0.95168364],1
[0.95024985],1
[0.9509809],1
[0.9484409],1
[0.9515173],1
[0.9533309],1
[0.29137546],0
[0.30562204],0
[0.29677987],0
[0.2814941],0
[0.29705292],0
[0.30070928],0
[0.29485774],1
[0.28982565],1
[0.29896823],1
[0.299337],1
[0.29684103],1
[0.29385918],1
[0.27908522],0
[0.27913913],0
[0.28352326],0
[0.27722174],0
[0.28194445],0
[0.27585196],0
[0.7523397],1
[0.7521379],1
[0.75076836],1
[0.7533691],1
[0.75181323],1
[0.75140226],1
[0.17512046],0
[0.17455848],0
[0.17582685],0
[0.17480555],0
[0.17503403],0
[0.17462383],0
[0.79656965],1
[0.79656965],1
[0.25833437],0
[0.25701642],0
[0.258942],0
[0.25729018],0
[0.2570772],0
[0.25738275],0
[0.3028271],1
[0.3028271],1
[0.3028271],1
[0.3028271],1
[0.3028271],1
[0.3028271],1
[0.14918387],1
[0.08615493],0
[0.0876876],0
[0.08891436],0
[0.08958074],0
[0.08735941],0
[0.09032747],0
[0.08340004],0
[0.08623362],0
[0.0844069],0
[0.08322335],0
[0.08619335],0
[0.08300912],0
[0.23001537],0
[0.23001537],0
[0.23001537],0
[0.23001537],0
[0.23001537],0
[0.23001537],0
[0.35645476],0
[0.35262296],0
[0.35887665],0
[0.35573614],0
[0.35208297],0
[0.35327673],0
[0.39736354],0
[0.39736354],0
[0.39736354],0
[0.39736354],0
[0.39736354],0
[0.39736354],0
[0.1613424],0
[0.07185608],0
[0.07029059],0
[0.46477538],1
[0.46477538],1
[0.46477538],1
[0.46477538],1
[0.46477538],1
[0.46477538],1
[0.81849825],0
[0.8153662],0
[0.32294518],1
[0.32847956],1
[0.332845],1
[0.32981792],1
[0.32804826],1
[0.3304664],1
[0.4024917],0
[0.4024917],0
[0.4024917],0
[0.4024917],0
[0.4024917],0
[0.4024917],0
[0.18309455],0
[0.18373562],0
[0.18451674],0
[0.18383995],0
[0.18410328],0
[0.18447515],0
[0.1192173],0
[0.11968335],0
[0.11868325],0
[0.11866819],0
[0.11991428],0
[0.11941166],0
[0.6690643],0
[0.66824764],0
[0.6693272],0
[0.6720854],0
[0.6677314],0
[0.66917616],0
[0.7308755],1
[0.7308755],1
[0.7308755],1
[0.7308755],1
[0.7308755],1
[0.7308755],1
[0.12516561],0
[0.12516561],0
[0.12516561],0
[0.12516561],0
[0.12516561],0
[0.12516561],0
[0.4678794],1
[0.46739802],1
[0.46662742],1
[0.46701992],1
[0.466606],1
[0.4662854],1
[0.56096625],1
[0.56096625],1
[0.56096625],1
[0.56096625],1
[0.56096625],1
[0.56096625],1
[0.24830133],0
[0.24074772],0
[0.24653623],0
[0.24334566],0
[0.25401026],0
[0.24767673],0
[0.29518673],0
[0.29476577],0
[0.2980684],0
[0.29550818],0
[0.29728916],0
[0.2956087],0
[0.28619078],0
[0.29112184],0
[0.28817835],0
[0.2867084],0
[0.29286662],0
[0.29425225],0
[0.19698662],0
[0.19698662],0
[0.19698662],0
[0.19698662],0
[0.19698662],0
[0.19698662],0
[0.24064678],0
[0.24064678],0
[0.24064678],0
[0.24064678],0
[0.24064678],0
[0.24064678],0
[0.11551616],1
[0.11774056],1
[0.11738523],1
[0.11969365],1
[0.12037151],1
[0.12301741],1
[0.107614],0
[0.10719934],0
[0.10726457],0
[0.10763828],0
[0.10727724],0
[0.1075213],0
[0.17698249],1
[0.1772292],1
[0.2928859],0
[0.2928859],0
[0.2928859],0
[0.2928859],0
[0.2928859],0
[0.2928859],0
[0.35597977],0
[0.35597977],0
[0.35597977],0
[0.35597977],0
[0.35597977],0
[0.35597977],0
[0.394407],1
[0.394407],1
[0.394407],1
[0.394407],1
[0.394407],1
[0.394407],1
[0.4283317],0
[0.42672488],0
[0.705817],1
[0.70230204],1
[0.70125],1
[0.70665234],1
[0.7060588],1
[0.7071858],1
[0.14071447],0
[0.13791323],0
[0.13742198],0
[0.139756],0
[0.13968287],0
[0.1383367],0
[0.17254333],0
[0.17279175],0
[0.17349885],0
[0.17208633],0
[0.17395884],0
[0.17316489],0
[0.4342452],0
[0.43611526],0
[0.44098607],0
[0.44405922],0
[0.44193357],0
[0.438124],0
[0.3601547],1
[0.35984182],1
[0.35580438],1
[0.37380257],1
[0.36405185],1
[0.36051658],1
[0.7272109],1
[0.7282751],1
[0.728729],1
[0.72594804],1
[0.72731465],1
[0.72874343],1
[0.2883923],0
[0.29183975],0
[0.3109843],0
[0.28706577],0
[0.2760959],0
[0.2943023],0
[0.9152092],0
[0.9130693],0
[0.9134132],0
[0.912291],0
[0.91199493],0
[0.91411465],0
[0.09897795],0
[0.10015152],0
[0.09882496],0
[0.10506998],0
[0.10153055],0
[0.09993579],0
[0.04636681],0
[0.04804693],0
[0.0457671],0
[0.04963465],0
[0.04754104],0
[0.04794578],0
[0.24751785],1
[0.24513713],1
[0.24627155],1
[0.24547271],1
[0.24530366],1
[0.24498776],1
[0.09232121],0
[0.09357622],0
[0.09967563],0
[0.09217846],0
[0.09118207],0
[0.08707535],0
[0.5285507],1
[0.24722697],0
[0.24722697],0
[0.24722697],0
[0.24722697],0
[0.24722697],0
[0.24722697],0
[0.73809403],1
[0.74561423],1
[0.7494728],1
[0.7431053],1
[0.7398565],1
[0.74815893],1
[0.19247197],1
[0.19171263],1
[0.19262014],1
[0.19033492],1
[0.19098936],1
[0.19012514],1
[0.3440899],1
[0.34377465],1
[0.34355646],1
[0.3441313],1
[0.34349117],1
[0.34341985],1
[0.5924764],1
[0.59040004],1
[0.5911371],1
[0.5898005],1
[0.5915962],1
[0.5971319],1
[0.1626396],1
[0.16286664],1
[0.16111279],1
[0.16322067],1
[0.16710165],1
[0.15930572],1
[0.28197184],0
[0.28197184],0
[0.28197184],0
[0.28197184],0
[0.28197184],0
[0.28197184],0
[0.14050402],0
[0.13912886],0
[0.13945258],0
[0.14030457],0
[0.13918406],0
[0.13821197],0
[0.20754656],1
[0.20896427],1
[0.20791002],1
[0.20928118],1
[0.20838015],1
[0.20860088],1
[0.2512867],0
[0.2521622],0
[0.24889465],0
[0.25488204],0
