predicted_test,true_test
[0.70299345],1
[0.20435],0
[0.18572563],0
[0.16446494],0
[0.08485957],0
[0.5994466],0
[0.05598009],0
[0.153137],1
[0.16970848],0
[0.3749358],0
[0.15857731],0
[0.17679325],0
[0.20931292],1
[0.46420676],1
[0.19826607],0
[0.07385368],1
[0.17694041],1
[0.78124523],1
[0.6342813],0
[0.06166157],0
[0.14632717],0
[0.815057],1
[0.03473146],0
[0.52895826],1
[0.3576951],0
[0.41986656],1
[0.36266762],1
[0.444689],0
[0.34031403],0
[0.36787552],0
[0.05900422],0
[0.5944089],1
[0.26742172],1
[0.5042307],0
[0.69722265],1
[0.61989915],1
[0.47650534],0
[0.2656214],1
[0.03086292],0
[0.7543],1
[0.40026262],0
[0.37676048],0
[0.75627464],1
[0.57366633],1
[0.21239726],0
[0.29586136],1
[0.3516582],0
[0.33121493],0
[0.4717528],0
[0.6091796],1
[0.27560154],1
[0.27426168],0
[0.60516727],1
[0.20451812],0
[0.07934158],0
[0.17515104],0
[0.26183623],1
[0.74861187],1
[0.24036694],0
[0.47007495],0
[0.46628743],1
[0.07406779],0
[0.6748968],1
[0.72501427],0
[0.29452178],0
[0.47798973],0
[0.20856808],0
[0.08638716],0
[0.37392756],1
[0.14300075],1
[0.49389204],0
[0.06462512],0
[0.5503922],1
[0.15382496],0
[0.5505852],0
[0.22728725],0
[0.16907476],1
[0.2248923],0
[0.21265264],0
[0.0886623],0
[0.17305897],0
[0.50243247],0
[0.04809103],0
[0.12056188],1
[0.18676302],0
[0.07010552],0
[0.19598392],0
[0.22597082],0
[0.7270106],1
[0.5343968],1
[0.36108592],1
[0.14149873],0
[0.14936048],0
[0.42095417],1
[0.49773604],1
[0.16253532],0
[0.33945546],1
[0.3299573],0
[0.6535446],1
[0.08345842],0
[0.76256204],1
[0.24918282],0
[0.5076671],1
[0.32191244],1
[0.02646145],0
[0.09234355],0
[0.2706732],0
[0.4068179],0
[0.7099796],0
[0.17891386],0
[0.00891848],0
[0.73598427],1
[0.63436097],0
[0.46013728],1
[0.42116445],0
[0.17954311],0
[0.06968041],0
[0.5831091],0
[0.71858525],1
[0.1345032],0
[0.40553522],1
[0.7198288],1
[0.26161298],0
[0.36733067],0
[0.13017783],0
[0.13311958],0
[0.17867495],0
[0.17769367],1
[0.09760507],0
[0.22181572],1
[0.40137964],0
[0.34828475],0
[0.49734813],1
[0.5580767],0
[0.629941],1
[0.42501906],0
[0.26665813],0
[0.497826],0
[0.16735636],1
[0.73389566],1
[0.2973011],0
[0.6473901],0
[0.17691092],0
[0.04388764],0
[0.2140551],1
[0.04668168],0
[0.5693195],1
[0.08228777],0
[0.62488085],1
[0.12660757],1
[0.27337942],1
[0.7291407],1
[0.12217345],1
[0.35072586],0
[0.20590998],0
[0.1358542],1
[0.18433926],0
[0.66095895],1
[0.10185314],0
[0.11793555],0
[0.6999699],1
[0.02853659],0
[0.22184534],0
[0.17717175],0
[0.17608647],0
[0.21290256],0
[0.03964957],0
[0.05071238],0
[0.26298591],0
[0.53339905],1
[0.51877177],1
[0.704802],1
[0.37928706],1
[0.27327532],0
[0.6374774],1
[0.27669996],1
[0.28394562],1
[0.6896513],0
[0.08948948],0
[0.42057368],0
[0.27280977],1
[0.523533],0
[0.32020965],1
[0.6646851],1
[0.180622],0
[0.48995414],1
[0.5410133],1
[0.11882966],0
[0.11533184],1
[0.12569565],1
[0.53584695],1
[0.20774865],0
[0.21451312],0
[0.22712046],0
[0.03556478],0
[0.2544605],1
[0.11581472],0
[0.22686975],1
[0.65665907],0
[0.6633079],0
[0.74864274],1
[0.35045356],0
[0.51380295],0
[0.07239623],0
[0.5390611],1
[0.23571567],0
[0.16168731],0
[0.06111718],0
[0.5134455],1
[0.18512994],1
[0.06582917],0
[0.06731953],0
[0.58812666],1
[0.28996074],1
[0.25962827],0
[0.20484617],0
[0.01616434],0
[0.51548654],0
[0.6438308],0
[0.06951929],0
[0.43213865],0
[0.13878828],0
[0.74524397],1
[0.389492],1
[0.3867011],0
[0.524623],0
[0.3912876],1
[0.19314621],1
[0.13435683],0
[0.3696352],0
[0.7524353],1
[0.16587625],0
[0.18047024],0
[0.22731152],1
[0.5617484],0
[0.34004775],0
[0.70595676],1
[0.09851182],0
[0.77034223],1
[0.6433262],1
[0.6140371],0
[0.44887412],0
[0.6876093],0
[0.5994391],1
[0.5169519],1
[0.33693415],0
[0.32177284],1
[0.20872341],0
[0.1846933],0
[0.13152401],1
[0.28034943],0
[0.10759323],0
[0.24281116],0
[0.36484033],1
[0.7272972],0
[0.55832404],0
[0.29442218],0
[0.6789114],1
[0.5206215],0
[0.3486282],1
[0.6246302],0
[0.7503671],0
[0.38920397],0
[0.22499067],0
[0.64779294],1
[0.16886029],0
[0.01466571],0
[0.31762096],0
[0.13854897],0
[0.379662],0
[0.5769781],1
[0.6788243],0
[0.0785604],0
[0.3633003],0
[0.3012012],1
[0.17453504],0
[0.36924088],0
[0.65911347],1
[0.4740071],1
[0.05170135],0
[0.77713597],1
[0.11597635],0
[0.76070744],0
[0.30686936],1
[0.20375136],0
[0.34260678],0
[0.08091972],1
[0.21619335],1
[0.14020197],0
[0.01383125],0
[0.7476139],1
[0.6827343],0
[0.16289292],0
[0.06898341],1
[0.15117386],0
[0.6226507],0
[0.3399318],0
[0.6526626],1
[0.7894624],1
[0.21521546],0
[0.00481846],0
[0.12712461],0
[0.37459987],1
[0.10574888],0
[0.3465881],0
[0.8139565],0
[0.3348104],0
[0.4847758],1
[0.45517483],0
[0.33097538],1
[0.6580611],1
[0.29084176],0
[0.24612649],0
[0.61970526],1
[0.11124906],0
[0.4886741],0
[0.4903311],1
[0.4941594],1
[0.4082383],0
[0.49857107],0
[0.15639587],0
[0.23755983],0
[0.30077967],1
[0.5512403],0
[0.09572124],0
[0.15139192],0
[0.74714094],1
[0.03990699],0
[0.24081895],0
[0.8494124],1
[0.6694846],1
[0.56428677],0
[0.16397423],0
[0.20484059],1
[0.22781824],1
[0.39065316],1
[0.4908109],0
[0.72534287],0
[0.73670954],1
[0.625544],0
[0.58865345],1
[0.4144386],0
[0.08080957],0
[0.74230117],1
[0.15915912],0
[0.08280583],0
[0.08948448],0
[0.65018684],1
[0.1650394],0
[0.6741598],1
[0.7386767],1
[0.2060983],0
[0.24242713],0
[0.4094601],1
[0.5431443],1
[0.05894454],0
[0.1624641],0
[0.6448699],0
[0.26837623],0
[0.5985845],1
[0.6743937],1
[0.49442953],0
[0.2373497],0
[0.45271257],0
[0.05759937],0
[0.78426594],0
[0.14387515],1
[0.13399205],1
[0.08879746],1
[0.22152735],0
[0.65921676],1
[0.7650991],1
[0.18499145],0
[0.1697766],0
[0.5402497],1
[0.08061779],0
[0.29665303],1
[0.4199154],0
[0.25406545],1
[0.6477336],1
[0.5697969],0
[0.23958208],1
[0.5905715],1
[0.15195619],0
[0.43285993],1
[0.08872489],0
[0.14905289],0
[0.405482],0
[0.52944845],1
[0.6533448],0
[0.35548222],0
[0.18274263],1
[0.17350806],0
[0.42545226],0
[0.27496725],1
[0.06919791],0
[0.44987497],0
[0.14118907],0
[0.22020687],0
[0.5458258],0
[0.05124583],0
[0.19998774],0
[0.24825606],0
[0.31751716],0
[0.5170243],1
[0.59166116],0
[0.09718198],0
[0.18316881],1
[0.5897565],0
[0.36214924],1
[0.18485264],0
[0.0964274],0
[0.30232692],1
[0.15618469],0
[0.4784325],0
[0.4362489],1
[0.5555389],1
[0.4816414],0
[0.6818522],1
[0.13147236],0
[0.17887244],0
[0.54386747],0
[0.21872468],0
[0.6680798],0
[0.10730821],1
[0.4444566],0
[0.72403747],0
[0.282255],0
[0.12922908],1
[0.754914],1
[0.09735647],0
[0.778822],1
[0.56989014],1
[0.687335],0
[0.05184904],0
[0.7519947],1
[0.2362219],0
[0.09032837],0
[0.4856884],1
[0.21304284],0
[0.30555525],0
[0.6752413],1
[0.4139571],0
[0.40940338],1
[0.20960763],1
[0.28459522],0
[0.24718551],0
[0.2765919],0
[0.43112555],0
[0.42386848],1
[0.4933816],1
[0.12216265],0
[0.46750382],1
[0.28801247],0
[0.4371413],0
[0.58836854],0
[0.09076561],0
[0.66481507],0
[0.09411196],0
[0.51343846],1
[0.5293715],0
[0.25116587],1
[0.27115735],0
[0.00481846],0
[0.43988335],0
[0.13932408],1
[0.70402014],1
[0.17096375],1
[0.42287856],0
[0.23713686],1
[0.38487566],1
[0.12202986],0
[0.5652284],1
[0.508344],1
[0.14124821],0
[0.22892761],0
[0.07526241],0
[0.73139566],0
[0.21517539],0
[0.23793155],1
[0.63217145],0
[0.31746763],1
[0.7408756],1
[0.5187948],0
[0.4393201],0
[0.22115307],0
[0.27674466],1
[0.8348298],1
[0.04654403],0
[0.69236493],1
[0.46409118],0
[0.53304887],1
[0.4548042],0
[0.1145099],0
[0.27614337],0
[0.08070199],0
[0.30006823],0
[0.08433793],0
[0.6232747],0
[0.26988137],0
[0.6440091],0
[0.2638613],0
[0.21407929],0
[0.271014],0
[0.10729604],0
[0.30839208],0
[0.08430771],0
[0.18465114],0
[0.32965705],0
[0.33086652],0
[0.23578864],0
[0.56741047],0
[0.36785367],1
[0.18810794],0
[0.2283271],0
[0.30986184],0
[0.15746884],0
[0.4918932],0
[0.13236429],0
[0.10972043],0
[0.38896763],0
[0.12510964],0
[0.11659567],0
[0.5754194],0
[0.19255096],1
[0.24559823],0
[0.06848238],0
[0.43631974],1
[0.5082007],1
[0.63448906],1
[0.30038318],0
[0.14829306],0
[0.6530596],1
[0.0317042],0
[0.08666649],0
[0.7294463],1
[0.50990176],0
[0.26193693],0
[0.7557016],1
[0.2337008],0
[0.46411383],1
[0.49987122],0
[0.07778182],0
[0.57154924],0
[0.39273933],0
[0.81611794],1
[0.38395503],1
[0.66913146],1
[0.12039335],0
[0.41287434],0
[0.40729988],0
[0.10139021],0
[0.522887],1
[0.45199373],0
[0.10381358],0
[0.19992702],0
[0.02590812],1
[0.08632617],0
[0.654114],1
[0.47006547],0
[0.13980974],1
[0.46855137],0
[0.1290488],0
[0.22742373],0
[0.15023077],0
[0.4857757],1
[0.5898236],1
[0.6097781],1
[0.15776742],0
[0.12702583],0
[0.14940007],1
[0.6099923],0
[0.6111148],0
[0.06909494],0
[0.593722],0
[0.572939],0
[0.20991114],1
[0.2455239],0
[0.12728973],0
[0.17574391],0
[0.6809354],1
[0.7300943],1
[0.11270461],1
[0.1052736],0
[0.36455846],0
[0.1379311],0
[0.28288803],0
[0.22281964],1
[0.09626456],0
[0.57991797],0
[0.18502244],0
[0.05978654],0
[0.09867793],0
[0.23186837],0
[0.8090479],1
[0.05896983],0
[0.37061742],0
[0.10756125],0
[0.2823445],0
[0.42594904],1
[0.13114949],0
[0.59251803],1
[0.17830995],0
[0.16430773],0
[0.5827182],1
[0.73572975],1
[0.1316987],0
[0.07834889],0
[0.6613039],0
[0.3665601],0
[0.29847232],0
[0.64772654],1
[0.16633737],0
[0.08403656],1
[0.28130034],0
[0.6679918],0
[0.29468346],0
[0.7162975],0
[0.11457851],0
[0.0951916],0
[0.2355774],1
[0.09675302],0
[0.1534388],0
[0.07091524],0
[0.48758876],0
[0.7389776],1
[0.40728578],1
[0.40352145],0
[0.32454956],0
[0.52202606],1
[0.26948613],0
[0.18132292],0
[0.5452593],0
[0.7412034],1
[0.45154378],0
[0.2693907],0
[0.20098889],0
[0.15806471],0
[0.60035414],1
[0.79390925],1
[0.1294579],0
[0.4153861],0
[0.22160056],0
[0.4415186],0
[0.44531837],0
[0.12956609],0
[0.11109569],0
[0.1479853],0
[0.24163273],0
[0.25814763],0
[0.694546],0
[0.09833308],0
[0.4076655],0
[0.4716725],1
[0.21659303],0
[0.12360522],0
[0.5835484],0
[0.11733272],0
[0.38240686],1
[0.30242273],0
[0.11668786],0
[0.7252223],1
[0.5479467],0
[0.77328277],1
[0.24125002],1
[0.63672537],1
[0.12426811],0
[0.4532702],0
[0.06114541],0
[0.07251171],0
[0.52662855],1
[0.18885674],0
[0.2071984],1
[0.5808486],0
[0.21444727],0
[0.12837186],0
[0.17358404],0
[0.06389303],0
[0.18327715],0
[0.09392882],0
[0.15187155],0
[0.12530804],0
[0.7020051],1
[0.5782832],1
[0.34993213],0
[0.14551494],0
[0.09110647],0
[0.19887526],0
[0.11794682],0
[0.47525156],0
[0.7335644],0
[0.47338378],1
[0.1138409],0
[0.15302065],1
[0.39283162],1
[0.7743833],0
[0.19599062],0
[0.10675364],0
[0.6832033],0
[0.4366395],0
[0.14773718],0
[0.14970136],0
[0.6052792],0
[0.16397455],0
[0.18145695],0
[0.27445844],0
[0.43836692],0
[0.4595519],1
[0.10973321],0
[0.40060198],0
[0.5614692],1
[0.10409151],0
[0.4509118],0
[0.138703],0
[0.4208662],0
[0.08612273],0
[0.6225608],0
[0.2800913],0
[0.22658117],0
[0.41740084],0
[0.37987024],0
[0.08577871],0
[0.69038355],1
[0.33478364],0
[0.17540725],0
[0.4400813],0
[0.26368588],1
[0.57135206],0
[0.5960143],1
[0.6113249],1
[0.06300498],0
[0.0935286],0
[0.08104288],0
[0.58401394],1
[0.41905543],1
[0.6857241],1
[0.24986412],0
[0.20600003],1
[0.20893791],0
[0.70679766],1
[0.13617145],0
[0.44348156],0
[0.4955507],0
[0.3075997],0
[0.34592026],1
[0.6441353],1
[0.1542633],0
[0.22101703],0
[0.17937951],0
[0.15329988],0
[0.12387291],0
[0.6387773],1
[0.1144508],0
[0.36862335],0
[0.17551798],0
[0.22094183],0
[0.59242207],0
[0.5574973],0
[0.22801262],1
[0.51292044],0
[0.33023104],0
[0.64149547],0
[0.3247169],0
[0.15957536],0
[0.12572925],0
[0.09673131],0
[0.18082827],0
[0.26502514],0
[0.51915663],0
[0.13778277],0
[0.37420282],1
[0.11765388],1
[0.10235909],0
[0.6346374],1
[0.18806072],0
[0.3048999],0
[0.59349054],1
[0.19529128],0
[0.15447041],0
