predicted_test,true_test
[0.18522005],0
[0.12311477],0
[0.40098727],0
[0.6915797],1
[0.47512326],0
[0.03657063],0
[0.33542892],0
[0.22169118],1
[0.11480223],0
[0.43177733],0
[0.5246729],1
[0.64258605],1
[0.03598622],0
[0.7679427],1
[0.08059879],0
[0.73632],0
[0.28016344],1
[0.08242572],0
[0.27935395],0
[0.07073189],1
[0.11367519],1
[0.10059929],0
[0.01144122],0
[0.8240814],1
[0.7110038],0
[0.1212033],0
[0.03185833],1
[0.32899716],0
[0.76177055],0
[0.33409745],0
[0.7603664],1
[0.82536954],1
[0.24391748],0
[0.00924067],0
[0.09778792],0
[0.39117146],1
[0.09904713],0
[0.2253791],0
[0.86677945],0
[0.22223859],0
[0.67160344],1
[0.26272324],0
[0.30480182],1
[0.7130709],1
[0.2434535],0
[0.27226347],0
[0.42112565],1
[0.10183008],0
[0.62398237],0
[0.32263643],1
[0.42406845],1
[0.4567887],0
[0.61385936],0
[0.08612725],0
[0.22169873],0
[0.23481762],1
[0.390213],0
[0.19688246],0
[0.21984132],0
[0.67977065],1
[0.01976525],0
[0.28132588],0
[0.93523866],1
[0.6037344],1
[0.66633284],0
[0.14483123],0
[0.1459584],1
[0.07641302],1
[0.41728222],1
[0.551165],0
[0.6129944],0
[0.79231167],1
[0.71717143],0
[0.7299231],1
[0.5230546],0
[0.03907801],0
[0.7108996],1
[0.09890483],0
[0.01793901],0
[0.06812816],0
[0.4596839],1
[0.10201766],0
[0.53159285],1
[0.7778523],1
[0.11101745],0
[0.24015543],0
[0.4205246],1
[0.7001539],1
[0.02884029],0
[0.06194631],0
[0.7235674],0
[0.34456888],0
[0.44576618],1
[0.7536459],1
[0.8703332],0
[0.2028711],0
[0.20414442],0
[0.0341327],0
[0.5584904],0
[0.09518743],1
[0.12198563],1
[0.04706026],1
[0.15130763],0
[0.8262918],1
[0.7919741],1
[0.11262216],0
[0.12273834],0
[0.43732956],1
[0.03502293],0
[0.216547],1
[0.33320248],0
[0.22634275],1
[0.84411025],1
[0.23187251],0
[0.29191577],1
[0.34665543],1
[0.17224391],0
[0.3961495],1
[0.04196849],0
[0.11137009],0
[0.30436176],0
[0.3194388],1
[0.39035726],0
[0.306716],0
[0.1907396],1
[0.17078339],0
[0.24489915],0
[0.26689297],1
[0.03769797],0
[0.23140402],0
[0.09421706],0
[0.18928553],0
[0.7618491],0
[0.06862083],0
[0.16552746],0
[0.23561402],0
[0.2437511],0
[0.6860052],1
[0.56133133],0
[0.04188847],0
[0.03252521],1
[0.50010926],0
[0.17349501],1
[0.13870941],0
[0.06088536],0
[0.2855051],1
[0.11658137],0
[0.66945004],0
[0.44030732],1
[0.493667],1
[0.5044136],0
[0.5226795],1
[0.07575286],0
[0.12177679],0
[0.44088957],0
[0.12210572],0
[0.8088023],0
[0.10635216],1
[0.31900194],0
[0.565364],0
[0.31506023],0
[0.08611739],1
[0.75184584],1
[0.06110018],0
[0.94510615],1
[0.3182724],1
[0.7252533],0
[0.03146064],0
[0.85323256],1
[0.1497308],0
[0.08604633],0
[0.56196755],1
[0.1330267],0
[0.15047154],0
[0.8890336],1
[0.2517585],0
[0.22627255],1
[0.12712589],1
[0.2277109],0
[0.16241112],0
[0.19129892],0
[0.5402466],0
[0.48729965],1
[0.5845967],1
[0.13615434],0
[0.45302767],1
[0.26530978],0
[0.5952802],0
[0.49205253],0
[0.06050418],0
[0.716665],0
[0.05902336],0
[0.61004484],1
[0.35577345],0
[0.35818806],1
[0.26861683],0
[0.00924067],0
[0.51145816],0
[0.0751445],1
[0.8195841],1
[0.12911125],1
[0.31999525],0
[0.19598272],1
[0.4215117],1
[0.07460662],0
[0.59514743],1
[0.3531857],1
[0.09934868],0
[0.2105393],0
[0.05002291],0
[0.7380102],0
[0.18784334],0
[0.192959],1
[0.8207792],0
[0.34363908],1
[0.7900267],1
[0.6155941],0
[0.16479953],0
[0.15374126],0
[0.20699193],1
[0.70351964],1
[0.03285314],0
[0.6448098],1
[0.4211475],0
[0.47193974],1
[0.58075005],0
[0.0771696],0
[0.15130197],0
[0.03493714],0
[0.21602997],0
[0.03947756],0
[0.7126599],0
[0.28184116],0
[0.50809175],0
[0.2121943],0
[0.26825425],0
[0.21084273],0
[0.05251168],0
[0.4404165],0
[0.04283887],0
[0.10598917],0
[0.23457767],0
[0.38982588],0
[0.16516124],0
[0.59942853],0
[0.30711207],1
[0.14793159],0
[0.08054511],0
[0.3475813],0
[0.20048906],0
[0.5992267],0
[0.08997234],0
[0.08470777],0
[0.46775094],0
[0.12461691],0
[0.18677244],0
[0.73672295],0
[0.1231332],1
[0.13716443],0
[0.02252053],0
[0.53242546],1
[0.25425807],1
[0.68701875],1
[0.20806113],0
[0.09202926],0
[0.3548313],1
[0.0200461],0
[0.04319804],0
[0.5857863],1
[0.6176406],0
[0.09785671],0
[0.8059768],1
[0.28733733],0
[0.45552364],1
[0.51552606],0
[0.07427462],0
[0.37252972],0
[0.4314736],0
[0.751187],1
[0.2586942],1
[0.48563632],1
[0.04392948],0
[0.10612565],0
[0.45729536],0
[0.06253707],0
[0.37063],1
[0.50635463],0
[0.06354713],0
[0.18469559],0
[0.0315304],1
[0.04885517],0
[0.60074705],1
[0.29980788],0
[0.09148345],1
[0.3999126],0
[0.09821522],0
[0.09438155],0
[0.11874811],0
[0.5594513],1
[0.55493593],1
[0.58895576],1
[0.12789617],0
[0.0851489],0
[0.18078518],1
[0.58521837],0
[0.6111454],0
[0.0519738],0
[0.5296775],0
[0.39908177],0
[0.16039078],1
[0.04288628],0
[0.10167911],0
[0.02442123],0
[0.77580696],1
[0.73137665],1
[0.06899461],1
[0.0459689],0
[0.23721786],0
[0.12440829],0
[0.08474857],0
[0.24376367],1
[0.03526256],0
[0.601455],0
[0.21426615],0
[0.01526625],0
[0.04637671],0
[0.20826145],0
[0.88445985],1
[0.07242936],0
[0.32719904],0
[0.13991272],0
[0.2865761],0
[0.5524497],1
[0.10217908],0
[0.26631805],1
[0.29471153],0
[0.13449368],0
[0.34805825],1
[0.89739203],1
[0.1463299],0
[0.05437427],0
[0.3972084],0
[0.3133558],0
[0.24969164],0
[0.43833098],1
[0.14800107],0
[0.334793],1
[0.25734755],0
[0.661961],0
[0.17842828],0
[0.84838873],0
[0.02704787],0
[0.19003926],0
[0.17283913],1
[0.07212938],0
[0.13010095],0
[0.15203153],0
[0.63043827],0
[0.82755834],1
[0.28231522],1
[0.31008893],0
[0.1659803],0
[0.17132878],1
[0.21039878],0
[0.23223588],0
[0.72865564],0
[0.7759054],1
[0.64036876],0
[0.12743393],0
[0.14596541],0
[0.06452446],0
[0.7010243],1
[0.8622688],1
[0.11877482],0
[0.5103026],0
[0.3091492],0
[0.38054252],0
[0.4247004],0
[0.09178397],0
[0.0652599],0
[0.10288142],0
[0.1807997],0
[0.14749569],0
[0.6774908],0
[0.0470551],0
[0.51069224],0
[0.41195717],1
[0.23736736],0
[0.08571274],0
[0.4550206],0
[0.03486671],0
[0.23243551],1
[0.35872167],0
[0.24303095],0
[0.5215661],1
[0.5802781],0
[0.8167819],1
[0.16805859],1
[0.7222375],1
[0.05496309],0
[0.10620205],0
[0.05551822],0
[0.06446506],0
[0.31520045],1
[0.06900354],0
[0.1458351],1
[0.529912],0
[0.10201114],0
[0.10098381],0
[0.20495161],0
[0.02854682],0
[0.24749297],0
[0.08008876],0
[0.1223895],0
[0.08750439],0
[0.5537053],1
[0.44675243],1
[0.346453],0
[0.17803064],0
[0.07772039],0
[0.16101287],0
[0.13349356],0
[0.53495234],0
[0.677287],0
[0.3814942],1
[0.09943611],0
[0.0898829],1
[0.24210559],1
[0.87849736],0
[0.1184352],0
[0.06076247],0
[0.4489562],0
[0.385581],0
[0.08452607],0
[0.19053747],0
[0.6112782],0
[0.16109893],0
[0.12518845],0
[0.35311058],0
[0.23578501],0
[0.28506017],1
[0.09301665],0
[0.5763306],0
[0.74711215],1
[0.10110171],0
[0.44304478],0
[0.12010989],0
[0.53640705],0
[0.02089103],0
[0.7787347],0
[0.2186187],0
[0.11330307],0
[0.34047487],0
[0.23682798],0
[0.04334035],0
[0.86090654],1
[0.323966],0
[0.1129181],0
[0.5598995],0
[0.22870062],1
[0.19826958],0
[0.3843486],1
[0.6100883],1
[0.03374967],0
[0.04737841],0
[0.01986898],0
[0.6677531],1
[0.31725138],1
[0.5526165],1
[0.29625246],0
[0.14820011],1
[0.25045776],0
[0.44814363],1
[0.1349953],0
[0.43656123],0
[0.2701092],0
[0.28143546],0
[0.35404697],1
[0.7585461],1
[0.28672156],0
[0.16893327],0
[0.17632796],0
[0.10434449],0
[0.05763363],0
[0.6632348],1
[0.02807599],0
[0.40478408],0
[0.15540333],0
[0.11191493],0
[0.5455779],0
[0.5424908],0
[0.15141572],1
[0.5903615],0
[0.2538628],0
[0.9255399],0
[0.23049358],0
[0.2070521],0
[0.05068934],0
[0.05545182],0
[0.16077928],0
[0.07594124],0
[0.33353388],0
[0.05285068],0
[0.5405917],1
[0.08363234],1
[0.05097317],0
[0.6369554],1
[0.11395405],0
[0.42415917],0
[0.44486275],1
[0.175683],0
[0.11424007],0
