predicted_test,true_test
[0.49439976],0
[0.01751992],0
[0.46937627],0
[0.20517418],1
[0.157218],0
[0.46209255],0
[0.39469376],1
[0.6707521],1
[0.03487717],0
[0.69612443],1
[0.10951197],0
[0.5083364],0
[0.17563757],1
[0.15223508],0
[0.37747958],0
[0.13922718],1
[0.20903437],1
[0.10225366],0
[0.00452778],0
[0.69687617],1
[0.8059142],0
[0.17756653],0
[0.03353626],1
[0.22900738],0
[0.7005484],0
[0.38563922],0
[0.6072248],1
[0.7694193],1
[0.2421337],0
[0.00138788],0
[0.11159337],0
[0.43058452],1
[0.08268628],0
[0.19767335],0
[0.75521207],0
[0.25311482],0
[0.6325157],1
[0.3156244],0
[0.44113165],1
[0.42329317],1
[0.4112609],0
[0.31742433],0
[0.4949075],1
[0.10464823],0
[0.76183164],0
[0.42741737],1
[0.48280236],1
[0.29979396],0
[0.6000424],0
[0.10947752],0
[0.27797157],0
[0.3644358],1
[0.54573566],0
[0.12815984],0
[0.27961555],0
[0.9039037],1
[0.048902],0
[0.27822566],0
[0.8148047],1
[0.6889858],1
[0.7387779],0
[0.2496661],0
[0.13256544],1
[0.21939555],1
[0.45059693],1
[0.4426394],0
[0.5951955],0
[0.61787325],1
[0.6562672],0
[0.66495734],1
[0.39294466],0
[0.10363716],0
[0.5827377],1
[0.18934807],0
[0.03674622],0
[0.11110478],0
[0.5682449],1
[0.16147181],0
[0.5493709],1
[0.6977933],1
[0.19921556],0
[0.33496723],0
[0.36963767],1
[0.36524463],1
[0.01825071],0
[0.10406512],0
[0.5608562],0
[0.31790745],0
[0.477708],1
[0.6539878],1
[0.73153555],0
[0.2540979],0
[0.25210375],0
[0.02345947],0
[0.63168055],0
[0.11747758],1
[0.12538037],1
[0.08693033],1
[0.27968433],0
[0.7176663],1
[0.79246926],1
[0.12970927],0
[0.08505499],0
[0.42833847],1
[0.04765807],0
[0.26893342],1
[0.24847025],0
[0.2843664],1
[0.8215825],1
[0.32531232],0
[0.24642447],1
[0.43917644],1
[0.09869986],0
[0.29630113],1
[0.03346799],0
[0.08851087],0
[0.37866896],0
[0.32475],1
[0.42769632],0
[0.3429074],0
[0.4366785],1
[0.20777683],0
[0.4423556],0
[0.4303732],1
[0.04586866],0
[0.2297395],0
[0.14152922],0
[0.31889692],0
[0.6940524],0
[0.03923335],0
[0.25551346],0
[0.28802633],0
[0.26312864],0
[0.5397286],1
[0.55401],0
[0.03086158],0
[0.09729154],1
[0.39333853],0
[0.3665899],1
[0.1713478],0
[0.0458445],0
[0.35046744],1
[0.08899596],0
[0.6232099],0
[0.41624495],1
[0.39703792],1
[0.63831264],0
[0.41718853],1
[0.03809032],0
[0.21803798],0
[0.35116068],0
[0.08551478],0
[0.6806685],0
[0.15471426],1
[0.4274518],0
[0.55307895],0
[0.22781716],0
[0.18173449],1
[0.56617934],1
[0.11743098],0
[0.87076014],1
[0.25111768],1
[0.45247188],0
[0.01960973],0
[0.8082663],1
[0.1873433],0
[0.11163308],0
[0.6775103],1
[0.2027704],0
[0.2754579],0
[0.87591296],1
[0.3073467],0
[0.25672],1
[0.15867761],1
[0.30063778],0
[0.17860563],0
[0.2793519],0
[0.4241554],0
[0.55524254],1
[0.44602442],1
[0.12773238],0
[0.45180717],1
[0.21286222],0
[0.43551826],0
[0.56767035],0
[0.06919708],0
[0.6233328],0
[0.07359181],0
[0.5169989],1
[0.40903056],0
[0.34919858],1
[0.29439878],0
[0.00138788],0
[0.6329397],0
[0.07254871],1
[0.80401665],1
[0.30587888],1
[0.24481095],0
[0.3985504],1
[0.29580024],1
[0.11897714],0
[0.4750415],1
[0.36600554],1
[0.13749392],0
[0.29660624],0
[0.07567663],0
[0.71848005],0
[0.11656131],0
[0.36055273],1
[0.7284035],0
[0.45313817],1
[0.6779801],1
[0.8104025],0
[0.15348768],0
[0.18419512],0
[0.30477923],1
[0.5829884],1
[0.03049895],0
[0.64353883],1
[0.17350039],0
[0.4268793],1
[0.6833267],0
[0.09320659],0
[0.31651506],0
[0.05609674],0
[0.17398304],0
[0.04072139],0
[0.69558454],0
[0.17425583],0
[0.49212748],0
[0.19636044],0
[0.177315],0
[0.22939761],0
[0.03731679],0
[0.2265125],0
[0.06353091],0
[0.14532474],0
[0.3299568],0
[0.4403459],0
[0.24927479],0
[0.5005112],0
[0.42439562],1
[0.2566094],0
[0.20073289],0
[0.41948283],0
[0.21095341],0
[0.549567],0
[0.10636917],0
[0.12181537],0
[0.3878362],0
[0.12117254],0
[0.38943166],0
[0.5935775],0
[0.1350507],1
[0.1924636],0
[0.04336575],0
[0.43532762],1
[0.2792176],1
[0.71285605],1
[0.1497398],0
[0.11250515],0
[0.47716078],1
[0.0111294],0
[0.04366733],0
[0.5793326],1
[0.6670789],0
[0.16598733],0
[0.7722044],1
[0.33422053],0
[0.4364811],1
[0.58375293],0
[0.03382641],0
[0.42545018],0
[0.56897724],0
[0.6556923],1
[0.25903684],1
[0.5010014],1
[0.07073543],0
[0.22533439],0
[0.34487796],0
[0.1030858],0
[0.32868874],1
[0.51049936],0
[0.04708521],0
[0.210142],0
[0.050481],1
[0.05444799],0
[0.56784546],1
[0.19839391],0
[0.1245112],1
[0.34807363],0
[0.13168417],0
[0.26653135],0
[0.19070947],0
[0.5140638],1
[0.50879145],1
[0.5705042],1
[0.18167242],0
[0.08971223],0
[0.19034867],1
[0.67144716],0
[0.6339271],0
[0.09208802],0
[0.6014499],0
[0.5449694],0
[0.1977111],1
[0.13357271],0
[0.07950155],0
[0.08817651],0
[0.7446453],1
[0.53687876],1
[0.1388279],1
[0.04673101],0
[0.18004139],0
[0.19765502],0
[0.21038857],0
[0.24305607],1
[0.0819732],0
[0.42771044],0
[0.2820671],0
[0.02725951],0
[0.0611296],0
[0.23976155],0
[0.8964818],1
[0.03240365],0
[0.40811533],0
[0.16167636],0
[0.25823313],0
[0.68269646],1
[0.14763261],0
[0.47233525],1
[0.26571596],0
[0.13596658],0
[0.25011256],1
[0.88252866],1
[0.22322567],0
[0.04877108],0
[0.43540788],0
[0.3494749],0
[0.3255652],0
[0.50890464],1
[0.20658444],0
[0.4993968],1
[0.40385297],0
[0.600599],0
[0.17669095],0
[0.74885625],0
[0.06314053],0
[0.20161216],0
[0.21821085],1
[0.0846706],0
[0.08131094],0
[0.236813],0
[0.5705714],0
[0.7837551],1
[0.28206557],1
[0.34488177],0
[0.18003121],0
[0.24139996],1
[0.31956756],0
[0.23053718],0
[0.58201116],0
[0.6397673],1
[0.5932764],0
[0.22249258],0
[0.05003896],0
[0.09797006],0
[0.52615064],1
[0.84424496],1
[0.17405692],0
[0.40088162],0
[0.33883914],0
[0.42585257],0
[0.45533606],0
[0.14432827],0
[0.05641011],0
[0.14922668],0
[0.32278508],0
[0.20165415],0
[0.52008915],0
[0.05607093],0
[0.3931406],0
[0.40917963],1
[0.17199324],0
[0.18033291],0
[0.62612927],0
[0.06509537],0
[0.37445185],1
[0.22931185],0
[0.46975735],0
[0.63122225],1
[0.627832],0
[0.64006096],1
[0.20743169],1
[0.65997696],1
[0.06487955],0
[0.14128852],0
[0.06197283],0
[0.05195095],0
[0.3069273],1
[0.08463929],0
[0.19639784],1
[0.51759523],0
[0.12462079],0
[0.09704576],0
[0.19789189],0
[0.04594803],0
[0.19183162],0
[0.14818218],0
[0.08303351],0
[0.07723532],0
[0.5169884],1
[0.3743735],1
[0.34574965],0
[0.2644317],0
[0.05442762],0
[0.13335481],0
[0.19080833],0
[0.65418583],0
[0.6162936],0
[0.31175196],1
[0.10266571],0
[0.08073148],1
[0.14270985],1
[0.8349329],0
[0.15623933],0
[0.08073131],0
[0.49180433],0
[0.42858902],0
[0.09851369],0
[0.20424919],0
[0.551447],0
[0.27583885],0
[0.18435085],0
[0.40838403],0
[0.25592458],0
[0.14606348],1
[0.11523545],0
[0.4680195],0
[0.5267358],1
[0.06645665],0
[0.510495],0
[0.13969961],0
[0.41618952],0
[0.06909964],0
[0.74159247],0
[0.13939494],0
[0.18315393],0
[0.39553365],0
[0.3246149],0
[0.04088292],0
[0.70899713],1
[0.30212647],0
[0.30044585],0
[0.4296558],0
[0.31248608],1
[0.34359583],0
[0.41171584],1
[0.5482576],1
[0.03664214],0
[0.0405327],0
[0.0183628],0
[0.6094642],1
[0.23947889],1
[0.57180834],1
[0.28613505],0
[0.18961301],1
[0.2347456],0
[0.45471984],1
[0.16569509],0
[0.28771865],0
[0.18226084],0
[0.23332244],0
[0.37562078],1
[0.6354108],1
[0.29087886],0
[0.29766732],0
[0.377041],0
[0.08881391],0
[0.1209064],0
[0.5142844],1
[0.08052819],0
[0.31982383],0
[0.17685485],0
[0.1359497],0
[0.63096195],0
[0.60741323],0
[0.23501709],1
[0.3735705],0
[0.3967532],0
[0.7449397],0
[0.3755776],0
[0.15735582],0
[0.05656534],0
[0.07596526],0
[0.20949322],0
[0.1646842],0
[0.393719],0
[0.09570196],0
[0.54171646],1
[0.09939014],1
[0.08415134],0
[0.55178726],1
[0.29663613],0
[0.4784049],0
[0.4011123],1
[0.16533075],0
[0.09228285],0
