predicted_test,true_test
[0.17652021],0
[0.9967096],1
[0.300389],0
[0.9919784],1
[0.4279762],0
[0.57615185],1
[0.08804315],1
[0.7135087],0
[0.6610079],0
[0.52457863],0
[0.29118228],0
[0.9997218],1
[0.4236651],1
[0.99478734],0
[0.9750806],1
[0.9837811],1
[0.99840516],0
[0.7056491],1
[0.30450553],0
[0.99281317],1
[0.41284576],0
[0.979477],0
[0.9998311],1
[0.8205687],1
[0.93871564],0
[0.23438276],1
[0.74836046],0
[0.61859787],0
[0.79250526],0
[0.7103418],1
[0.36013788],1
[0.43751144],0
[0.76515704],1
[0.313621],0
[0.30339015],0
[0.9000321],0
[0.5716121],1
[0.9951231],1
[0.42236492],0
[0.918869],0
[0.8318954],1
[0.15746824],0
[0.89002913],1
[0.910672],0
[0.384088],0
[0.9994842],0
[0.38560405],0
[0.2170483],0
[0.537492],1
[0.23050241],1
[0.5149655],0
[0.28455105],0
[0.997715],1
[0.28646475],0
[0.6169044],0
[0.48051995],0
[0.3591225],1
[0.2680675],0
[0.93628436],0
[0.09126629],0
[0.3289117],0
[0.98252],0
[0.38328987],0
[0.5241304],1
[0.49341503],0
[0.32795188],0
[0.1531321],0
[0.41379902],0
[0.9769607],1
[0.64443356],1
[0.9924879],1
[0.31511724],0
[0.04764796],0
[0.8721489],1
[0.99807703],1
[0.24498689],0
[0.41407266],1
[0.5538422],0
[0.9783352],1
[0.31910282],0
[0.99438876],1
[0.4255955],0
[0.97002834],1
[0.36477056],1
[0.29701602],0
[0.19931658],0
[0.0773982],0
[0.92105603],0
[0.9987814],0
[0.409389],0
[0.27974],0
[0.9977836],1
[0.89974153],0
[0.47616726],1
[0.8908183],0
[0.3217318],0
[0.31514442],0
[0.721148],0
[0.97217506],1
[0.19288732],0
[0.5988549],1
[0.9997665],1
[0.49944866],0
[0.53965175],0
[0.42877507],0
[0.134346],0
[0.1967894],0
[0.3394776],1
[0.292029],0
[0.37634876],1
[0.97713053],0
[0.85853297],0
[0.9986676],1
[0.9763766],0
[0.9689932],1
[0.5469183],0
[0.34880918],0
[0.68683606],0
[0.5621755],1
[0.9983],1
[0.35689515],0
[0.936002],0
[0.17469093],0
[0.17164284],0
[0.36279488],1
[0.30843377],0
[0.9996599],1
[0.21444558],0
[0.9668255],1
[0.3331693],1
[0.5781157],1
[0.8569343],1
[0.15759125],1
[0.5860863],0
[0.33386484],0
[0.242649],1
[0.43803722],0
[0.92162657],1
[0.2854366],0
[0.32815644],0
[0.9933147],1
[0.3396213],0
[0.24808267],0
[0.3025308],0
[0.1325681],0
[0.35183966],0
[0.18266566],0
[0.16049196],0
[0.77266717],0
[0.99785644],1
[0.9926628],1
[0.99381363],1
[0.8583268],1
[0.37478903],0
[0.99277484],1
[0.7511077],1
[0.6291566],1
[0.73221457],0
[0.29688144],0
[0.74650145],0
[0.73794645],1
[0.7932285],0
[0.5289914],1
[0.9153988],1
[0.34926012],0
[0.9809279],1
[0.8927903],1
[0.31183386],0
[0.55159175],1
[0.3189522],1
[0.8902227],1
[0.4043318],0
[0.0645696],0
[0.34268785],0
[0.31784263],0
[0.89060694],1
[0.36639962],0
[0.7555511],1
[0.9028007],0
[0.76489383],0
[0.97520024],1
[0.89074266],0
[0.9999739],0
[0.16355257],0
[0.7731607],1
[0.36442968],0
[0.03656935],0
[0.3196578],0
[0.85129315],1
[0.9705085],1
[0.02650465],0
[0.30217856],0
[0.9144466],1
[0.44991714],1
[0.6709001],0
[0.01625148],0
[0.2785134],0
[0.9311569],0
[0.99743503],0
[0.2897471],0
[0.93242335],0
[0.22359046],0
[0.9987425],1
[0.9992924],1
[0.929574],0
[0.81644744],0
[0.41927344],1
[0.38961488],1
[0.25295928],0
[0.32126752],0
[0.9998055],1
[0.47448745],0
[0.41939533],0
[0.2826725],1
[0.9337512],0
[0.5001781],0
[0.8911497],1
[0.28000063],0
[0.99999547],1
[0.9980977],1
[0.7595102],0
[0.5404517],0
[0.9625118],0
[0.95220596],1
[0.7247237],1
[0.24878493],0
[0.9118487],1
[0.37275234],0
[0.37149447],0
[0.28716838],1
[0.50919414],0
[0.16469933],0
[0.44783792],0
[0.5387435],1
[0.9730426],0
[0.6964225],0
[0.47191298],0
[0.8801144],1
[0.76861197],0
[0.45974937],1
[0.95572764],0
[0.9447937],0
[0.4720033],0
[0.17424962],0
[0.95396715],1
[0.1981068],0
[0.00713118],0
[0.5513809],0
[0.37425217],0
[0.99607205],0
[0.7163222],1
[0.9991603],0
[0.2839934],0
[0.79054],0
[0.75467765],1
[0.34924495],0
[0.43946573],0
[0.99998546],1
[0.7586988],1
[0.36329946],0
[0.99977404],1
[0.342128],0
[0.68069595],0
[0.9990471],1
[0.32795566],0
[0.36199698],0
[0.31930986],1
[0.98115677],1
[0.23045659],0
[0.29520798],0
[0.99092907],1
[0.97284013],0
[0.35845843],0
[0.32905042],1
[0.573471],0
[0.89079505],0
[0.9688817],0
[0.99700433],1
[0.99998236],1
[0.4200153],0
[0.30454305],0
[0.2311503],0
[0.41120562],1
[0.29568005],0
[0.9027784],0
[0.9991074],0
[0.4632134],0
[0.99840146],1
[0.79552376],0
[0.9246108],1
[0.99085665],1
[0.52608395],0
[0.36247575],0
[0.99925643],1
[0.15649292],0
[0.5026589],0
[0.61999863],1
[0.5268176],1
[0.8358354],0
[0.8982889],0
[0.41737732],0
[0.47098336],0
[0.48581013],1
[0.98781407],0
[0.09988028],0
[0.38272187],0
[0.78407526],1
[0.3081271],0
[0.42055717],0
[0.9999939],1
[0.9886827],1
[0.78078353],0
[0.43681216],0
[0.38464224],1
[0.4055583],1
[0.91312766],1
[0.8849819],0
[0.9998565],0
[0.99994075],1
[0.93907344],0
[0.72514665],1
[0.81721205],0
[0.31990963],0
[0.8101301],1
[0.05907233],0
[0.21850476],0
[0.12517889],0
[0.58946127],1
[0.12786509],0
[0.72885394],1
[0.33438966],1
[0.12394439],0
[0.72032773],0
[0.46607903],1
[0.76292366],1
[0.22004038],0
[0.30130854],0
[0.9771966],0
[0.43429923],0
[0.9967824],1
[0.9870237],1
[0.8588724],0
[0.43914255],0
[0.98666537],0
[0.33881325],0
[0.9810207],0
[0.32449195],1
[0.23819412],1
[0.17878042],1
[0.36462918],0
[0.8025597],1
[0.9929677],1
[0.33210653],0
[0.08496703],0
[0.99924964],1
[0.29701245],0
[0.44507122],1
[0.9834089],0
[0.41642705],1
[0.76681983],1
[0.9160738],0
[0.9107296],1
[0.99647105],1
[0.7797343],0
[0.64424115],1
[0.3112419],0
[0.24170595],0
[0.56469995],0
[0.6256953],1
[0.9002072],0
[0.37803844],0
[0.42654395],1
[0.14009267],0
[0.3682476],0
[0.9889529],1
[0.31572595],0
[0.48033237],0
[0.20783648],0
[0.27125534],0
[0.89284813],0
[0.20411661],0
[0.40071347],0
[0.51104665],0
[0.39566615],0
[0.99352854],1
[0.58466965],0
[0.2698004],0
[0.2817354],1
[0.46589255],0
[0.4251207],1
[0.4885363],0
[0.30097356],0
[0.37349],1
[0.40899035],0
[0.5342486],0
[0.76735145],1
[0.9884665],1
[0.44039366],0
[0.99615353],1
[0.24254508],0
[0.4531525],0
[0.7810707],0
[0.97799826],0
[0.938436],0
[0.2673694],1
[0.83294123],0
[0.93920636],0
[0.4934688],0
[0.24405716],1
[0.9997311],1
[0.36293182],0
[0.89590865],1
[0.984361],1
[0.9971349],0
[0.30298358],0
[0.99818015],1
[0.30569458],0
[0.27052453],0
[0.9291685],1
[0.34726435],0
[0.35489503],0
[0.75227684],1
[0.63229823],0
[0.83741677],1
[0.3576535],1
[0.796096],0
[0.34659517],0
[0.76486695],0
[0.911771],0
[0.7337584],1
[0.76170635],1
[0.06722313],0
[0.51973164],1
[0.8625516],0
[0.8201206],0
[0.62616724],0
[0.04437235],0
[0.8314204],0
[0.29434043],0
[0.9090977],1
[0.9710324],0
[0.1822794],1
[0.4169261],0
[0.30454305],0
[0.55941707],0
[0.14658871],1
[0.7138413],1
[0.92253125],1
[0.5241236],0
[0.4206794],1
[0.985314],1
[0.6097957],0
[0.933196],1
[0.73802894],1
[0.2968301],0
[0.4405873],0
[0.17942892],0
[0.9994778],0
[0.5290511],0
[0.74355555],1
[0.96737146],0
[0.59061074],1
[0.98734456],1
[0.6987111],0
[0.5101299],0
[0.18259543],0
[0.45311898],1
[0.9352487],1
[0.3495773],0
[0.999729],1
[0.51755434],0
[0.9309821],1
[0.7975377],0
[0.28958225],0
[0.45371932],0
[0.01677413],0
[0.35488456],0
[0.26323938],0
[0.63936394],0
[0.3428264],0
[0.71694773],0
[0.3868332],0
[0.4353307],0
[0.3987426],0
[0.2689938],0
[0.54167366],0
[0.23344025],0
[0.20174924],0
[0.87870157],0
[0.8954831],0
[0.45524645],0
[0.50379616],0
[0.8457298],1
[0.11755107],0
[0.36587155],0
[0.43761232],0
[0.21722633],0
[0.70757014],0
[0.00093579],0
[0.04252946],0
[0.7102437],0
[0.312084],0
[0.08499089],0
[0.66323805],0
[0.39061463],1
[0.34305096],0
[0.32092386],0
[0.56499344],1
[0.98111296],1
[0.9574379],1
[0.34988418],0
[0.32273072],0
[0.79718435],1
[0.31592134],0
[0.33422932],0
[0.99792176],1
[0.60770595],0
[0.3278804],0
[0.8843831],1
[0.35030904],0
[0.5738392],1
[0.45969737],0
[0.8026358],0
[0.7315898],0
[0.47086453],0
[0.99894613],1
[0.24082597],1
[0.9994442],1
[0.7917812],0
[0.48248968],0
[0.78298074],0
[0.22839305],0
[0.75538325],1
[0.528803],0
[0.26000714],0
[0.2928951],0
[0.16039646],1
[0.33366507],0
[0.54748166],1
[0.44622752],0
[0.2662351],1
[0.77155936],0
[0.301622],0
[0.3241494],0
[0.27654138],0
[0.4357424],1
[0.95996565],1
[0.73262596],1
[0.3690036],0
[0.35844108],0
[0.14198929],1
[0.8621707],0
[0.8272453],0
[0.00800632],0
[0.89784586],0
[0.7049418],0
[0.4763771],1
[0.35876793],0
[0.2695226],0
[0.26042736],0
[0.7685808],1
[0.99704224],1
[0.3556978],1
[0.32559288],0
[0.6786985],0
[0.3331886],0
[0.26524627],0
[0.10287309],1
[0.3006119],0
[0.999782],0
[0.4345352],0
[0.26210418],0
[0.3177531],0
[0.3915946],0
[0.93248045],1
[0.22611815],0
[0.42394596],0
[0.19511789],0
[0.23282015],0
[0.5106434],1
[0.50322443],0
[0.3665869],1
[0.31471747],0
[0.2590274],0
[0.96601295],1
[0.998723],1
[0.06180544],0
[0.31033412],0
[0.98666245],0
[0.5945582],0
[0.5160409],0
[0.9947354],1
[0.29139134],0
[0.15631336],1
[0.38950923],0
[0.98277134],0
[0.4119172],0
[0.7915325],0
[0.30732623],0
[0.12832966],0
[0.38960332],1
[0.24515796],0
[0.29689658],0
[0.58902246],0
[0.39481145],0
[0.9946668],1
[0.4260528],1
[0.9201344],0
[0.14339809],0
[0.4275847],1
[0.37246966],0
[0.58647436],0
[0.7124441],0
[0.9999999],1
[0.84867954],0
[0.2294497],0
[0.3993866],0
[0.33631775],0
[0.81286657],1
[0.99140304],1
[0.31010473],0
[0.65688324],0
[0.2797398],0
[0.62074035],0
[0.88778305],0
[0.24320304],0
[0.22461326],0
[0.34181407],0
[0.42272815],0
[0.32681346],0
[0.8079103],0
[0.3441531],0
[0.8619844],0
[0.47708938],1
[0.3947794],0
[0.1089818],0
[0.6025076],0
[0.07454113],0
[0.44163078],1
[0.5691908],0
[0.2795283],0
[0.9107804],1
[0.5743145],0
[0.99924386],1
[0.65952903],1
[0.6810308],1
[0.3295454],0
[0.4687627],0
[0.09667339],0
[0.16720809],0
[0.7738398],1
[0.44426405],0
[0.34883302],1
[0.96674013],0
[0.60123014],0
[0.27587333],0
[0.46558216],0
[0.08065782],0
[0.21949024],0
[0.18860495],0
[0.2529407],0
[0.09324116],0
[0.93621176],1
[0.33066183],1
[0.5547528],0
[0.22000912],0
[0.94409055],0
[0.3211706],0
[0.26727113],0
[0.45277393],0
[0.98350185],0
[0.731009],1
[0.26208282],0
[0.3053969],1
[0.66750747],1
[0.99809617],0
[0.37777388],0
[0.2558656],0
[0.95422596],0
[0.8104331],0
[0.24450646],0
[0.01813605],0
[0.98111385],0
[0.37000427],0
[0.32851774],0
[0.2578144],0
[0.9832623],0
[0.8426693],1
[0.27713764],0
[0.4411433],0
[0.93883634],1
[0.31300077],0
[0.4251321],0
[0.14445683],0
[0.8020618],0
[0.28368148],0
[0.91318184],0
[0.46176726],0
[0.36094505],0
[0.8813681],0
[0.5278648],0
[0.30445418],0
[0.97328115],1
[0.5498121],0
[0.43569553],0
[0.90281767],0
[0.41856423],1
[0.9783271],0
[0.9688063],1
[0.75353175],1
[0.2936413],0
[0.19253482],0
[0.21684663],0
[0.74907637],1
[0.7930821],1
[0.9982723],1
[0.3567824],0
[0.5491081],1
[0.32868207],0
[0.9999784],1
[0.23951733],0
[0.8034474],0
[0.8854983],0
[0.16939855],0
[0.507529],1
[0.618772],1
[0.04704802],0
[0.34020242],0
[0.29960114],0
[0.330828],0
[0.11979686],0
[0.98063],1
[0.18384753],0
[0.62944555],0
[0.36391452],0
[0.33657515],0
[0.9732171],0
[0.643227],0
[0.4186761],1
[0.5872603],0
[0.41299397],0
[0.7115999],0
[0.41793215],0
[0.364524],0
[0.21508777],0
[0.24949409],0
[0.61107343],0
[0.40302348],0
[0.43561366],0
[0.28282684],0
[0.88682556],1
[0.02847458],1
[0.28059202],0
[0.6872001],1
[0.11746101],0
[0.5429192],0
[0.8449262],1
[0.28853452],0
[0.20070533],0
