predicted_test,true_test
[0.01584899],0
[0.01742499],0
[0.01598309],0
[0.01618694],0
[0.01567228],0
[0.04685098],1
[0.04675683],1
[0.04696666],1
[0.04669493],1
[0.04682765],1
[0.04704355],1
[0.07572376],1
[0.07573202],1
[0.07554034],1
[0.07562199],1
[0.07564494],1
[0.07581282],1
[0.01882296],1
[0.0180459],1
[0.01827921],1
[0.01797755],1
[0.01842059],1
[0.01789435],1
[0.0101702],0
[0.01021252],0
[0.01017214],0
[0.01015403],0
[0.01005268],0
[0.01011119],0
[0.01539891],0
[0.01513345],0
[0.01564085],0
[0.01566581],0
[0.01567466],0
[0.01524357],0
[0.01461689],0
[0.01536217],0
[0.01466051],0
[0.01431738],0
[0.0148921],0
[0.01536688],0
[0.02093858],0
[0.0211469],0
[0.02072241],0
[0.02078317],0
[0.02024445],0
[0.02158937],0
[0.01723785],0
[0.01703236],0
[0.01716171],0
[0.01690572],0
[0.01723523],0
[0.01723483],0
[0.2175594],0
[0.2171735],0
[0.22130807],0
[0.21274953],0
[0.22089133],0
[0.2163214],0
[0.7558793],1
[0.7573367],1
[0.75747776],1
[0.7579452],1
[0.7584831],1
[0.75728273],1
[0.59577316],1
[0.5955045],1
[0.5953723],1
[0.59510523],1
[0.5956962],1
[0.5951804],1
[0.00030112],0
[0.00030319],0
[0.00030713],0
[0.00030131],0
[0.00030712],0
[0.00030613],0
[0.02408265],0
[0.02387043],0
[0.02362905],0
[0.02276794],0
[0.0227302],0
[0.02329887],0
[0.00897655],0
[0.00926345],0
[0.00898876],0
[0.00866272],0
[0.00958725],0
[0.00869139],0
[0.09634609],1
[0.09504184],1
[0.09722529],1
[0.09529337],1
[0.09769724],1
[0.0954941],1
[0.18655515],1
[0.18670061],1
[0.18600732],1
[0.18734652],1
[0.18532065],1
[0.18354136],1
[0.01577371],0
[0.01680111],0
[0.01632485],0
[0.0165237],0
[0.0154521],0
[0.01667964],0
[0.00165963],0
[0.00169258],0
[0.00165617],0
[0.00165136],0
[0.00165084],0
[0.00167506],0
[0.0094488],1
[0.00940465],1
[0.00954441],1
[0.00944354],1
[0.00947254],1
[0.00941292],1
[0.02353313],1
[0.32003933],1
[0.3208502],1
[0.32093883],1
[0.32031542],1
[0.32261842],1
[0.32210696],1
[0.12951727],1
[0.12975791],1
[0.12890077],1
[0.12949264],1
[0.1307078],1
[0.13049918],1
[0.01995246],1
[0.01944641],1
[0.01972209],1
[0.01970947],1
[0.01956477],1
[0.01958076],1
[0.01577948],0
[0.01577936],0
[0.01512884],0
[0.01506388],0
[0.01511628],0
[0.01447426],0
[0.02853571],0
[0.0282207],0
[0.02738873],0
[0.02928947],0
[0.02825228],0
[0.02750918],0
[0.02308257],0
[0.02223228],0
[0.02159979],0
[0.02085413],0
[0.02252276],0
[0.02137388],0
[0.02397465],0
[0.02442698],0
[0.0245585],0
[0.02476757],0
[0.02564557],0
[0.02506281],0
[0.00296535],0
[0.00299879],0
[0.00296819],0
[0.00296836],0
[0.00301549],0
[0.00295391],0
[0.0271001],1
[0.02707389],1
[0.02709394],1
[0.02704343],1
[0.0269851],1
[0.02717226],1
[0.00873308],0
[0.00876667],0
[0.00878175],0
[0.00880119],0
[0.00879583],0
[0.00882093],0
[1.645696e-05],0
[1.6526568e-05],0
[1.7053511e-05],0
[1.6167818e-05],0
[1.6524158e-05],0
[1.6835205e-05],0
[0.03303825],0
[0.03193764],0
[0.03433326],0
[0.0322784],0
[0.03380857],0
[0.03278873],0
[0.0634742],0
[0.06363832],0
[0.06306054],0
[0.06380334],0
[0.06364196],0
[0.06368917],0
[0.02714948],1
[0.967453],1
[0.96739066],1
[0.96743876],1
[0.9673507],1
[0.96745366],1
[0.967512],1
[0.00405256],0
[0.00406892],0
[0.004037],0
[0.0040644],0
[0.00406046],0
[0.00404556],0
[0.00428433],0
[0.00428433],0
[0.00428433],0
[0.00428433],0
[0.00428433],0
[0.00428433],0
[0.01138098],1
[0.00012897],0
[0.00012897],0
[0.00012897],0
[0.00012897],0
[0.00012897],0
[0.00012897],0
[0.21161358],0
[0.21670927],0
[0.22115353],0
[0.21851905],0
[0.23338304],0
[0.21746996],0
[0.00874971],0
[0.00874971],0
[0.00874971],0
[0.00874971],0
[0.00874971],0
[0.00874971],0
[0.0006675],0
[0.00071579],0
[0.00065482],0
[0.00067577],0
[0.00066317],0
[0.00064627],0
[0.00380917],0
[0.00384928],0
[0.00383083],0
[0.00383546],0
[0.00379478],0
[0.00380788],0
[0.01359123],1
[0.01354952],1
[0.48431718],1
[0.48484567],1
[0.48347458],1
[0.48699078],1
[0.48478907],1
[0.48261583],1
[0.00035256],0
[0.00035],0
[0.00034805],0
[0.0003657],0
[0.00034764],0
[0.00035065],0
[0.8841035],1
[0.8837875],1
[0.8837151],1
[0.88432074],1
[0.88318896],1
[0.8840421],1
[0.00042331],0
[0.00042717],0
[0.00041756],0
[0.00042301],0
[0.00042273],0
[0.00041842],0
[0.00387434],1
[0.6535845],0
[0.6535845],0
[0.6535845],0
[0.6535845],0
[0.6535845],0
[0.6535845],0
[0.9436474],0
[0.94347936],0
[0.9434897],0
[0.9436534],0
[0.9435578],0
[0.94356173],0
[0.00505727],0
[0.00507978],0
[0.0050636],0
[0.00506305],0
[0.00505345],0
[0.00506165],0
[0.0036126],0
[0.0036354],0
[0.3172994],1
[0.31749302],1
[0.31766766],1
[0.31624326],1
[0.3155957],1
[0.3157308],1
[0.00825713],1
[0.00826175],1
[0.008175],1
[0.0082567],1
[0.00828375],1
[0.00825687],1
[0.01520104],0
[0.01517996],0
[0.01523972],0
[0.01520219],0
[0.01520925],0
[0.01519213],0
[0.01990246],0
[0.01989041],0
[0.01948503],0
[0.01969779],0
[0.01948041],0
[0.01986715],0
[0.0114206],1
[0.0114658],1
[0.0116446],1
[0.0114742],1
[0.01151862],1
[0.01146794],1
[0.10427646],1
[0.10111514],1
[0.10602067],1
[0.10510895],1
[0.10594427],1
[0.10731818],1
[0.0249528],0
[0.02651319],0
[0.02429076],0
[0.02539514],0
[0.02549371],0
[0.02509921],0
[3.4794582e-05],1
[3.4794582e-05],1
[3.4794582e-05],1
[3.4794582e-05],1
[3.4794582e-05],1
[3.4794582e-05],1
[0.02152986],1
[0.0213288],1
[4.0363448e-06],0
[4.0363448e-06],0
[4.0363448e-06],0
[4.0363448e-06],0
[4.0363448e-06],0
[4.0363448e-06],0
[0.01418235],1
[0.033145],0
[0.03308677],0
[0.03294392],0
[0.03310978],0
[0.03258497],0
[0.03252276],0
[0.9706236],1
[0.97065556],1
[0.9708915],1
[0.9704544],1
[0.97034365],1
[0.9703747],1
[0.01083495],0
[0.01044107],0
[0.01059361],0
[0.01056838],0
[0.01064342],0
[0.01061139],0
[0.00454466],1
[0.00485314],1
[0.00442058],1
[0.00482538],1
[0.00455801],1
[0.00453265],1
[0.01732485],0
[0.01724302],0
[0.01742989],0
[0.01740138],0
[0.01721773],0
[0.01733825],0
[0.0120342],0
[0.01209619],0
[0.01195947],0
[0.01207171],0
[0.01207597],0
[0.01208119],0
[0.02476799],0
[0.02490329],0
[0.02020303],1
[0.02024175],1
[0.02034372],1
[0.02038096],1
[0.0202416],1
[0.02041388],1
[0.00465659],1
[0.00465659],1
[0.00465659],1
[0.00465659],1
[0.00465659],1
[0.00465659],1
[0.01556587],0
[0.01934453],1
[0.01931677],1
[0.01929128],1
[0.01929415],1
[0.01933306],1
[0.01934894],1
[0.00352291],1
[0.00353013],1
[0.0035433],1
[0.00353528],1
[0.00353194],1
[0.00353931],1
[0.05124775],0
[0.05018569],0
[0.04979068],0
[0.04997654],0
[0.04928111],0
[0.04978852],0
[0.01886711],0
[0.01909683],0
[0.01899061],0
[0.01906189],0
[0.01885485],0
[0.01916282],0
[0.7557514],1
[0.752466],1
[0.7540089],1
[0.75336176],1
[0.75366867],1
[0.7520765],1
[0.31136918],1
[0.3096053],1
[0.31075212],1
[0.30993807],1
[0.31025636],1
[0.31063926],1
[0.01704882],0
[0.0170273],0
[0.01703661],0
[0.01708219],0
[0.01696653],0
[0.01700307],0
[0.28827122],1
[0.2865809],1
[0.28667876],1
[0.2868871],1
[0.28514177],1
[0.28620005],1
[0.00743619],0
[0.00698512],0
[0.00767866],0
[0.00722086],0
[0.00725531],0
[0.0077935],0
[0.02820789],0
[0.02824778],0
[0.02815708],0
[0.02829806],0
[0.028272],0
[0.02849551],0
[0.039972],0
[0.03914406],0
[0.03922876],0
[0.03914281],0
[0.03896139],0
[0.03970831],0
[0.01984987],0
[0.02052073],0
[0.02008403],0
[0.0201542],0
[0.01995529],0
[0.02044886],0
[0.31967214],0
[0.32042783],0
[0.31759128],0
[0.3141363],0
[0.32227573],0
[0.31440482],0
[0.01702935],0
[0.01626563],0
[0.01708603],0
[0.01619685],0
[0.01490093],0
[0.01597063],0
[0.02136388],1
[0.02147512],1
[0.02134734],1
[0.02133965],1
[0.02117242],1
[0.02125267],1
[2.0550152e-08],0
[2.0550152e-08],0
[2.0550152e-08],0
[2.0550152e-08],0
[2.0550152e-08],0
[2.0550152e-08],0
[0.02822337],0
[0.0282196],0
[0.02811406],0
[0.02825166],0
[0.02855957],0
[0.02798704],0
[0.16992477],0
[0.17416875],0
[0.1678635],0
[0.17713848],0
[0.15739839],0
[0.17309621],0
[0.00489688],0
[0.00486885],0
[0.00490159],0
[0.00486964],0
[0.00485392],0
[0.00486174],0
[0.01178449],1
[0.01184492],1
[0.01193935],1
[0.01184929],1
[0.01177759],1
[0.01191041],1
[0.31839472],1
[0.31865433],1
[0.31838396],1
[0.31736138],1
[0.31853256],1
[0.31859905],1
[2.7537067e-06],0
[2.7507383e-06],0
[2.72581e-06],0
[2.7657873e-06],0
[2.7368988e-06],0
[2.7575356e-06],0
[1.4981245e-07],1
[1.492365e-07],1
[1.4517774e-07],1
[1.4555329e-07],1
[1.4688511e-07],1
[1.4727043e-07],1
[0.01064279],1
[0.01064366],1
[0.01066958],1
[0.01062484],1
[0.01057592],1
[0.01069496],1
[0.00062203],1
[0.00062145],1
[0.0006226],1
[0.00061273],1
[0.00062231],1
[0.00062152],1
[0.3921029],0
[0.3934726],0
[0.3918864],0
[0.3935856],0
[0.39041245],0
[0.39437985],0
[8.54201e-05],0
[0.00114976],0
[0.00115606],0
[0.00115673],0
[0.00115614],0
[0.00115884],0
[0.00115934],0
[0.86723703],1
[0.86757916],1
[0.86755717],1
[0.8676635],1
[0.8672338],1
[0.8671959],1
[0.01624782],0
[0.016037],0
[0.01554569],0
[0.01638421],0
[0.0154517],0
[0.01669777],0
[0.00075776],1
[0.00089619],1
[0.0007091],1
[0.00074409],1
[0.00077421],1
[0.00071352],1
[0.00122167],0
[0.00123053],0
[0.0012278],0
[0.00123228],0
[0.00122718],0
[0.00122861],0
[0.02885273],1
[0.02663471],1
[0.0001774],1
[0.0001774],1
[0.0001774],1
[0.0001774],1
[0.0001774],1
[0.0001774],1
[0.00535985],0
[0.01419077],0
[0.01411065],0
[0.01417246],0
[0.01400619],0
[0.01410676],0
[0.01391456],0
[0.03883418],0
[0.03939043],0
[0.03881599],0
[0.03938765],0
[0.03912419],0
[0.03873414],0
[0.01576062],0
[0.01707982],0
[0.01561126],0
[0.01787578],0
[0.01561706],0
[0.01779997],0
[0.9935962],1
[0.9935916],1
[0.99358904],1
[0.9935994],1
[0.9935853],1
[0.9935812],1
[0.03015292],1
[0.03021042],1
[0.03021364],1
[0.03030548],1
[0.03016642],1
[0.03018805],1
[0.00104596],0
[0.00104596],0
[0.00104596],0
[0.00104596],0
[0.00104596],0
[0.00104596],0
[0.01519695],1
[0.01526867],1
[0.01512791],1
[0.01524113],1
[0.01515059],1
[0.01524995],1
[0.00487393],1
[0.00487393],1
[0.00487393],1
[0.00487393],1
[0.00487393],1
[0.00487393],1
[0.06783365],0
[0.06816243],0
[0.06803389],0
[0.06801309],0
[0.0675938],0
[0.06682594],0
[0.2051458],1
[0.20516726],1
[0.20500372],1
[0.2051699],1
[0.20468822],1
[0.20502253],1
[0.01536078],0
[0.01592919],0
[0.01526865],0
[0.01610565],0
[0.01571394],0
[0.01592298],0
[0.00751647],1
[0.00753948],1
[0.00764562],1
[0.00751813],1
[0.00759168],1
[0.0075919],1
[0.0462595],0
[0.0465442],0
[0.04708526],0
[0.04622404],0
[0.04698826],0
[0.04691674],0
[0.7100475],0
[0.7089901],0
[0.7073537],0
[0.7083139],0
[0.70701915],0
[0.7080667],0
[0.92197114],1
[0.9210271],1
[0.9223029],1
[0.9216225],1
[0.92169654],1
[0.9220114],1
[0.11088666],1
[0.11176965],1
[0.11106323],1
[0.11102515],1
[0.11173443],1
[0.11152221],1
[0.08788202],0
[0.08854731],0
[0.08883737],0
[0.08820122],0
[0.08780209],0
[0.08860567],0
[0.00274126],1
[0.00268279],1
[0.00265982],1
[0.00266191],1
[0.00266651],1
[0.00267267],1
[0.01545061],0
[0.01551965],0
[0.01562497],0
[0.0157382],0
[0.01573859],0
[0.01545731],0
[0.01161153],0
[0.01161593],0
[0.01155883],0
[0.01152553],0
[0.01161339],0
[0.01169049],0
[0.04297481],0
[0.04315707],0
[0.04366561],0
[0.04271055],0
[0.04403202],0
[0.04330045],0
[0.00693142],1
[0.0069305],1
[0.00698759],1
[0.00699493],1
[0.00691528],1
[0.00700156],1
[0.00127946],1
[0.00127284],1
[0.02410867],0
[0.0239365],0
[0.02364617],0
[0.02389914],0
[0.02396655],0
[0.02472895],0
[0.00041052],1
[0.00041211],1
[0.00041263],1
[0.0004103],1
[0.00041155],1
[0.00041198],1
[0.01201912],0
[0.01180618],0
[0.01192629],0
[0.01169148],0
[0.01192939],0
[0.01188644],0
[0.0201283],0
[0.01974805],0
[0.02010082],0
[0.02035822],0
[0.02013208],0
[0.02025861],0
[0.65003675],0
[0.63934433],0
[0.6455549],0
[0.6461973],0
[0.6441681],0
[0.638617],0
[0.00765035],1
[0.00767787],1
[0.00763475],1
[0.00761562],1
[0.00760641],1
[0.0077172],1
[0.12510724],1
[0.12510724],1
[0.12510724],1
[0.12510724],1
[0.12510724],1
[0.12510724],1
[0.06042822],0
[0.06079725],0
[0.06049551],0
[0.06016334],0
[0.05991754],0
[0.06051795],0
[0.00654901],0
[0.00651765],0
[0.0065572],0
[0.00652384],0
[0.00652715],0
[0.00655127],0
[0.16172466],1
[0.16262627],1
[0.16600677],1
[0.16335341],1
[0.16416562],1
[0.1666684],1
[0.00519532],0
[0.00519188],0
[0.0051427],0
[0.0051929],0
[0.00522582],0
[0.00521742],0
[0.16426647],1
[0.17033787],1
[0.17368376],1
[0.1743045],1
[0.17371285],1
[0.16600308],1
[0.15829302],0
[0.02137611],0
[0.02143254],0
[0.02130695],0
[0.02151586],0
[0.02155487],0
[0.02155577],0
[0.9622787],0
[0.962501],0
[0.96214134],0
[0.9620611],0
[0.96257365],0
[0.96265894],0
[0.01540302],0
[0.01910229],0
[0.01890587],0
[0.01897051],0
[0.01888637],0
[0.01894137],0
[0.01899338],0
[0.00028647],1
[0.00028544],1
[0.00028609],1
[0.00028495],1
[0.00028696],1
[0.00028643],1
[0.00614723],1
[0.00614669],1
[0.00616104],1
[0.00610636],1
[0.00617948],1
[0.0061046],1
[9.858898e-06],0
[9.815378e-06],0
[9.850139e-06],0
[9.856529e-06],0
[9.8448045e-06],0
[9.7860575e-06],0
[0.01497707],0
[0.0151403],0
[0.01431464],0
[0.01549587],0
[0.01501729],0
[0.01434101],0
[0.02055874],1
[0.02055874],1
[0.02055874],1
[0.02055874],1
[0.02055874],1
[0.02055874],1
[0.01181681],0
[0.01179209],0
[0.01188946],0
[0.01182917],0
[0.01182149],0
[0.01180573],0
[0.09051503],0
[0.08964954],0
[0.09000508],0
[0.09027296],0
[0.0894087],0
[0.09027509],0
[0.03708277],0
[0.03671958],0
[0.03669493],0
[0.03688452],0
[0.03680566],0
[0.03684774],0
[0.01876103],1
[0.01874336],1
[0.01851167],1
[0.01984872],1
[0.01931813],1
[0.01995715],1
[0.04268201],0
[0.04269802],0
[0.04271611],0
[0.04251375],0
[0.04246416],0
[0.04249664],0
[1.3872743e-05],0
[1.3897572e-05],0
[1.3680208e-05],0
[1.432616e-05],0
[1.4131953e-05],0
[1.4292862e-05],0
[0.00167641],0
[0.00168327],0
[0.00168231],0
[0.00166915],0
[0.00167274],0
[0.00166631],0
[0.01475449],0
[0.01434061],0
[0.01442433],0
[0.01462156],0
[0.01537394],0
[0.01440607],0
[0.9483337],0
[0.94847965],0
[0.94842345],0
[0.9485418],0
[0.94865406],0
[0.9484335],0
[0.01475648],0
[0.01499724],0
[0.0149373],0
[0.01479311],0
[0.01470657],0
[0.01458687],0
[8.5661554e-07],1
[8.5326445e-07],1
[8.5769443e-07],1
[8.5467417e-07],1
[8.5281056e-07],1
[8.5253e-07],1
[0.10787598],0
[0.01493405],0
[0.01481916],0
[0.01458768],0
[0.01443162],0
[0.01503335],0
[0.01457402],0
[0.00012906],0
[0.01608379],0
[0.01632978],0
[0.01614562],0
[0.0160257],0
[0.01589417],0
[0.01593645],0
[0.22302085],1
[0.22319777],1
[0.2239271],1
[0.22145881],1
[0.22249956],1
[0.22217777],1
[0.0066397],1
[0.00640684],1
[0.0066397],1
[0.00640684],1
[0.00642087],1
[0.0065552],1
[0.09641848],1
[0.09374883],1
[0.09400132],1
[0.09366934],1
[0.09392306],1
[0.09433274],1
[0.02227769],0
[0.02251558],0
[0.02307086],0
[0.02395359],0
[0.02253826],0
[0.02343059],0
[1.8877593e-09],0
[1.8877593e-09],0
[1.8877593e-09],0
[1.8877593e-09],0
[1.8877593e-09],0
[1.8877593e-09],0
[0.00572408],1
[0.00574844],1
[0.0057717],1
[0.00570023],1
[0.0057363],1
[0.0057824],1
[0.9793401],1
[0.9785971],1
[0.9805387],1
[0.9809059],1
[0.9787907],1
[0.97934544],1
[0.00148747],0
[0.00148417],0
[0.0015045],0
[0.00149902],0
[0.00150029],0
[0.00149506],0
[0.01562234],1
[0.01536093],1
[0.01553206],1
[0.01549612],1
[0.01569494],1
[0.01552145],1
[0.00915349],0
[0.00914292],0
[0.009146],0
[0.00916213],0
[0.0092325],0
[0.00917892],0
[0.25995526],1
[0.2592522],1
[0.25964937],1
[0.25925484],1
[0.2592542],1
[0.25983408],1
[0.01372599],0
[0.01374374],0
[0.01371691],0
[0.01374475],0
[0.01372657],0
[0.01373476],0
[0.9019904],1
[0.90254045],1
[0.01200267],0
[0.01209078],0
[0.01202739],0
[0.01201687],0
[0.01208028],0
[0.01207966],0
[0.5163403],1
[0.51541823],1
[0.5143689],1
[0.5145559],1
[0.5146074],1
[0.51339746],1
[0.00750391],1
[0.01401149],0
[0.0140934],0
[0.01435649],0
[0.01483333],0
[0.0143801],0
[0.01489906],0
[0.00238546],0
[0.00227657],0
[0.00222037],0
[0.00218178],0
[0.00231796],0
[0.00238292],0
[3.8449753e-06],0
[3.8459107e-06],0
[3.9125293e-06],0
[3.8446196e-06],0
[3.8719472e-06],0
[3.833095e-06],0
[0.15499274],0
[0.15632409],0
[0.15562475],0
[0.15648936],0
[0.1555507],0
[0.15566081],0
[0.99362344],0
[0.9936917],0
[0.99365544],0
[0.9936575],0
[0.9936341],0
[0.9936488],0
[0.01721308],0
[0.01403402],0
[0.01503178],0
[0.18168633],1
[0.18168633],1
[0.18168633],1
[0.18168633],1
[0.18168633],1
[0.18168633],1
[0.07684581],0
[0.07703112],0
[0.01832539],1
[0.0195441],1
[0.01875996],1
[0.0191349],1
[0.01929426],1
[0.01962111],1
[0.0143303],0
[0.01420788],0
[0.01414456],0
[0.0141952],0
[0.01419734],0
[0.01426601],0
[0.00924237],0
[0.00926351],0
[0.00926263],0
[0.00924866],0
[0.00923829],0
[0.00925692],0
[0.01748331],0
[0.01869855],0
[0.01790706],0
[0.01874176],0
[0.01811575],0
[0.0178184],0
[0.03795203],0
[0.03769176],0
[0.0378034],0
[0.03798434],0
[0.03782878],0
[0.03791865],0
[0.02968589],1
[0.02947462],1
[0.02956108],1
[0.02939073],1
[0.0294937],1
[0.02951655],1
[0.00074074],0
[0.00073917],0
[0.00073682],0
[0.00074056],0
[0.00074045],0
[0.0007353],0
[0.01218646],1
[0.01219462],1
[0.01217201],1
[0.01212282],1
[0.01214298],1
[0.01215543],1
[0.46049595],1
[0.46049595],1
[0.46049595],1
[0.46049595],1
[0.46049595],1
[0.46049595],1
[0.04695778],0
[0.04674599],0
[0.04524444],0
[0.04403443],0
[0.04393946],0
[0.04597409],0
[0.01639502],0
[0.01646136],0
[0.01631959],0
[0.01631877],0
[0.01641154],0
[0.01643354],0
[0.01329805],0
[0.0131965],0
[0.01319716],0
[0.01327367],0
[0.01318305],0
[0.01314874],0
[9.3984265e-05],0
[9.3018476e-05],0
[9.351688e-05],0
[9.2100185e-05],0
[9.246538e-05],0
[9.268643e-05],0
[6.5238896e-07],0
[6.306525e-07],0
[6.349226e-07],0
[6.9172654e-07],0
[6.2481445e-07],0
[6.353418e-07],0
[0.02059993],1
[0.02024281],1
[0.02031625],1
[0.01938128],1
[0.01951027],1
[0.01923275],1
[0.03483366],0
[0.03491481],0
[0.03498644],0
[0.03489225],0
[0.03497984],0
[0.03493457],0
[0.02767457],1
[0.0276803],1
[0.0092382],0
[0.00916121],0
[0.00910367],0
[0.00917468],0
[0.00915121],0
[0.00916576],0
[1.5041587e-06],0
[1.5041587e-06],0
[1.5041587e-06],0
[1.5041587e-06],0
[1.5041587e-06],0
[1.5041587e-06],0
[0.340564],1
[0.340564],1
[0.340564],1
[0.340564],1
[0.340564],1
[0.340564],1
[0.0019237],0
[0.00193096],0
[0.00255947],1
[0.00250895],1
[0.00255021],1
[0.00257301],1
[0.00256694],1
[0.00255121],1
[0.00352554],0
[0.00352822],0
[0.00355559],0
[0.00352077],0
[0.00354757],0
[0.0035557],0
[0.02651092],0
[0.02666742],0
[0.02686542],0
[0.0265648],0
[0.02658679],0
[0.0266319],0
[0.04687886],0
[0.04785859],0
[0.04776195],0
[0.04873643],0
[0.04673668],0
[0.04717429],0
[5.4769276e-05],1
[5.4296248e-05],1
[5.3656706e-05],1
[5.2479732e-05],1
[5.3905187e-05],1
[5.3402848e-05],1
[0.992802],1
[0.99280643],1
[0.9928718],1
[0.992837],1
[0.99284744],1
[0.9927568],1
[0.01029056],0
[0.00977233],0
[0.01037139],0
[0.01022929],0
[0.0101153],0
[0.01032292],0
[0.05372294],0
[0.05344307],0
[0.05376851],0
[0.05344287],0
[0.05364167],0
[0.05355793],0
[0.00023117],0
[0.00023159],0
[0.00022895],0
[0.00023067],0
[0.00023],0
[0.00023188],0
[0.12897179],0
[0.13103946],0
[0.12811096],0
[0.12662579],0
[0.12847902],0
[0.13139337],0
[0.01220793],1
[0.01211028],1
[0.01216787],1
[0.01214582],1
[0.01215852],1
[0.01218635],1
[0.01850199],0
[0.01867684],0
[0.01985035],0
[0.01792973],0
[0.02030724],0
[0.01705085],0
[0.9988555],1
[0.00297645],0
[0.00277973],0
[0.00284749],0
[0.00288912],0
[0.00320807],0
[0.00283736],0
[0.06588501],1
[0.06272358],1
[0.06317615],1
[0.0646963],1
[0.06620847],1
[0.06404074],1
[0.01727893],1
[0.01719947],1
[0.01720391],1
[0.01731666],1
[0.01731246],1
[0.01744196],1
[0.00721147],1
[0.00719659],1
[0.00719053],1
[0.00720029],1
