predicted_test,true_test
[0.00864878],0
[0.3476642],1
[0.23044649],1
[0.28423554],0
[0.1317859],0
[0.8202068],1
[0.74365985],1
[0.10443722],0
[0.7128246],1
[0.19404665],0
[0.25039718],0
[0.0960882],0
[0.10316325],0
[0.3856349],0
[0.0400139],0
[0.14111774],1
[0.12153184],0
[0.33064818],0
[0.16518511],0
[0.22735603],0
[0.26061642],1
[0.46321067],1
[0.12883793],0
[0.05322291],1
[0.10554256],1
[0.6711282],1
[0.50930446],0
[0.04295758],0
[0.082303],0
[0.8416984],1
[0.03410944],0
[0.1904951],1
[0.20713302],0
[0.3779962],1
[0.14087807],1
[0.29623547],0
[0.40533912],0
[0.33999887],0
[0.04413067],0
[0.24106891],1
[0.22117396],1
[0.5141463],0
[0.7439449],1
[0.32417175],1
[0.19267789],0
[0.29380074],1
[0.02789509],0
[0.6488037],1
[0.44906232],0
[0.19231223],0
[0.7309807],1
[0.47695804],1
[0.10117102],0
[0.09580084],1
[0.3458613],0
[0.34241357],0
[0.41991007],0
[0.47197276],1
[0.22216876],1
[0.29809],0
[0.34922904],1
[0.2142698],0
[0.09246296],0
[0.25194755],0
[0.24384552],1
[0.6278244],1
[0.15575308],0
[0.15083756],0
[0.37776566],1
[0.09227297],0
[0.681249],1
[0.69956005],0
[0.33012018],0
[0.5315755],0
[0.11904016],0
[0.07192215],0
[0.26746613],1
[0.10232405],1
[0.13008082],0
[0.02953464],0
[0.55287457],1
[0.1946633],0
[0.55442023],0
[0.22058779],0
[0.17952764],1
[0.17118369],0
[0.13057196],0
[0.08152747],0
[0.11269691],0
[0.5998335],0
[0.07264315],0
[0.1209816],1
[0.104424],0
[0.0844318],0
[0.19116023],0
[0.276104],0
[0.7234571],1
[0.5448753],1
[0.4196818],1
[0.0918383],0
[0.08749659],0
[0.31634533],1
[0.59292996],1
[0.09496142],0
[0.24289252],1
[0.4788438],0
[0.6671567],1
[0.1299325],0
[0.79218316],1
[0.20363241],0
[0.50043845],1
[0.27596077],1
[0.0216009],0
[0.09668786],0
[0.19940525],0
[0.431276],0
[0.67906326],0
[0.20199542],0
[0.00997532],0
[0.5889598],1
[0.55125815],0
[0.444416],1
[0.34606898],0
[0.2206362],0
[0.05900248],0
[0.47389013],0
[0.64171094],1
[0.09591679],0
[0.4354854],1
[0.7311776],1
[0.24492626],0
[0.35622522],0
[0.169437],0
[0.07672398],0
[0.1474727],0
[0.09139132],1
[0.07441622],0
[0.23336372],1
[0.3104613],0
[0.21655406],0
[0.5221015],1
[0.47269946],0
[0.5054996],1
[0.2767843],0
[0.21554767],0
[0.29189247],0
[0.19369014],1
[0.7065281],1
[0.30738238],0
[0.6872448],0
[0.14722925],0
[0.02539784],0
[0.26889545],1
[0.03393133],0
[0.6271616],1
[0.10131387],0
[0.51935077],1
[0.16127379],1
[0.2733597],1
[0.7864844],1
[0.09599195],1
[0.19940756],0
[0.22403124],0
[0.11850664],1
[0.20678616],0
[0.4279794],1
[0.09178685],0
[0.08997576],0
[0.6145602],1
[0.0214229],0
[0.14504687],0
[0.15100686],0
[0.10956109],0
[0.16176786],0
[0.03974457],0
[0.05878972],0
[0.14825174],0
[0.70615554],1
[0.32322162],1
[0.6425833],1
[0.23597988],1
[0.29540998],0
[0.684295],1
[0.23592728],1
[0.2901346],1
[0.6277475],0
[0.08437201],0
[0.42158931],0
[0.45377436],1
[0.2748222],0
[0.2663468],1
[0.27389213],1
[0.18759651],0
[0.39689016],1
[0.29502583],1
[0.12254745],0
[0.16565801],1
[0.13925721],1
[0.38100663],1
[0.2044247],0
[0.11336839],0
[0.19692317],0
[0.04907308],0
[0.214215],1
[0.09403944],0
[0.11834357],1
[0.6150822],0
[0.63576406],0
[0.7003363],1
[0.38665512],0
[0.6602239],0
[0.0606942],0
[0.400564],1
[0.18610375],0
[0.1069032],0
[0.06447131],0
[0.44225043],1
[0.34669408],1
[0.05100422],0
[0.0586564],0
[0.41023457],1
[0.32624578],1
[0.32507727],0
[0.19638601],0
[0.01132574],0
[0.29930478],0
[0.5142009],0
[0.07116687],0
[0.49273878],0
[0.12548606],0
[0.8179284],1
[0.6691994],1
[0.43809116],0
[0.19951452],0
[0.37214163],1
[0.26862764],1
[0.09771971],0
[0.37214592],0
[0.7737459],1
[0.1274244],0
[0.22223447],0
[0.23519902],1
[0.49376297],0
[0.32724828],0
[0.4919133],1
[0.07769492],0
[0.783637],1
[0.44203007],1
[0.45640883],0
[0.36224046],0
[0.56162435],0
[0.41443965],1
[0.46746558],1
[0.267361],0
[0.29688814],1
[0.1523742],0
[0.13972205],0
[0.12524289],1
[0.24836719],0
[0.10824791],0
[0.22892328],0
[0.25607756],1
[0.7727435],0
[0.5366415],0
[0.31636155],0
[0.69016844],1
[0.4015787],0
[0.3600517],1
[0.48715386],0
[0.7449217],0
[0.20464079],0
[0.14429751],0
[0.55877584],1
[0.16429985],0
[0.00490948],0
[0.3886798],0
[0.1540574],0
[0.22458775],0
[0.66221476],1
[0.47783643],0
[0.03345592],0
[0.33634952],0
[0.2898664],1
[0.19403505],0
[0.3562741],0
[0.7101693],1
[0.31709704],1
[0.05238019],0
[0.7734876],1
[0.14911047],0
[0.5340155],0
[0.25656202],1
[0.18037574],0
[0.343289],0
[0.10716738],1
[0.1828923],1
[0.14869416],0
[0.00919089],0
[0.6980898],1
[0.47558188],0
[0.12918381],0
[0.06083752],1
[0.19821833],0
[0.5189182],0
[0.35060164],0
[0.5370781],1
[0.7681472],1
[0.16534929],0
[0.00864878],0
[0.11177738],0
[0.41105482],1
[0.14237761],0
[0.2480771],0
[0.7105318],0
[0.22505507],0
[0.6078335],1
[0.2397911],0
[0.39758623],1
[0.6525747],1
[0.18885422],0
[0.31958082],0
[0.5064466],1
[0.08458175],0
[0.47924092],0
[0.32763034],1
[0.4047234],1
[0.21525836],0
[0.33765],0
[0.14290166],0
[0.24785456],0
[0.26811796],1
[0.36405495],0
[0.070186],0
[0.08510935],0
[0.71109194],1
[0.02869238],0
[0.17069814],0
[0.8619519],1
[0.5198855],1
[0.5760785],0
[0.16216764],0
[0.19431569],1
[0.10898563],1
[0.29549682],1
[0.21090955],0
[0.6822953],0
[0.78657025],1
[0.67112297],0
[0.47958976],1
[0.3145082],0
[0.07279118],0
[0.67516506],1
[0.07972903],0
[0.03978674],0
[0.0541274],0
[0.5412105],1
[0.15926762],0
[0.69520503],1
[0.6531453],1
[0.17729852],0
[0.16926898],0
[0.4068891],1
[0.62542194],1
[0.0428082],0
[0.08093687],0
[0.47537705],0
[0.21046558],0
[0.4571818],1
[0.422824],1
[0.63805085],0
[0.23727126],0
[0.407955],0
[0.0544614],0
[0.61176604],0
[0.16600387],1
[0.15432206],1
[0.11981149],1
[0.25541458],0
[0.69693404],1
[0.67075443],1
[0.14770807],0
[0.10019883],0
[0.43539146],1
[0.07363892],0
[0.28496167],1
[0.2894689],0
[0.28579473],1
[0.7514684],1
[0.39734328],0
[0.30680987],1
[0.5726513],1
[0.25104964],0
[0.31371987],1
[0.07325505],0
[0.13942961],0
[0.27875537],0
[0.44344354],1
[0.5523281],0
[0.22197086],0
[0.2111748],1
[0.17540164],0
[0.29452246],0
[0.4157018],1
[0.05849746],0
[0.3099738],0
[0.09822171],0
[0.18626702],0
[0.45656532],0
[0.07386585],0
[0.23122737],0
[0.2655846],0
[0.35610312],0
[0.5724659],1
[0.5658027],0
[0.08520071],0
[0.05390867],1
[0.37385726],0
[0.31924462],1
[0.12746486],0
[0.10930424],0
[0.32448044],1
[0.18192782],0
[0.30452776],0
[0.32257017],1
[0.5448816],1
[0.5189994],0
[0.60404444],1
[0.11331591],0
[0.20141646],0
[0.44489762],0
[0.21340744],0
[0.54917216],0
[0.14971527],1
[0.296835],0
[0.44753817],0
[0.3602753],0
[0.12334254],1
[0.7895446],1
[0.09815352],0
[0.8273871],1
[0.17007758],1
[0.57366174],0
[0.06803882],0
[0.61512],1
[0.17762291],0
[0.10009948],0
[0.47312787],1
[0.2191472],0
[0.24129319],0
[0.7646434],1
[0.2937359],0
[0.49658495],1
[0.15396418],1
[0.1572993],0
[0.23906703],0
[0.32914862],0
[0.352491],0
[0.28232664],1
[0.40038857],1
[0.25191155],0
[0.39513478],1
[0.29557985],0
[0.29612613],0
[0.38331842],0
[0.04074116],0
[0.48588353],0
[0.09289639],0
[0.5099463],1
[0.5247883],0
[0.20358042],1
[0.2362352],0
[0.00864878],0
[0.60412836],0
[0.08565287],1
[0.67637587],1
[0.43222496],1
[0.41156167],0
[0.2602162],1
[0.43519562],1
[0.04986996],0
[0.53897035],1
[0.42913213],1
[0.10949244],0
[0.24570164],0
[0.10422247],0
[0.5619487],0
[0.17805365],0
[0.20150968],1
[0.6711156],0
[0.34179586],1
[0.7689678],1
[0.37932003],0
[0.10805798],0
[0.12464955],0
[0.2532134],1
[0.81471926],1
[0.04075226],0
[0.7240613],1
[0.5178913],0
[0.39140773],1
[0.3126659],0
[0.15981312],0
[0.2800197],0
[0.04563959],0
[0.32746205],0
[0.07510798],0
[0.49383825],0
[0.22068343],0
[0.49939588],0
[0.23651409],0
[0.20584305],0
[0.2152654],0
[0.08518148],0
[0.23074695],0
[0.06851458],0
[0.19034815],0
[0.31121203],0
[0.34331653],0
[0.20070738],0
[0.5581415],0
[0.23277049],1
[0.12955089],0
[0.11463659],0
[0.30910072],0
[0.22256364],0
[0.52108246],0
[0.09691027],0
[0.09331383],0
[0.3432046],0
[0.14613521],0
[0.13100412],0
[0.62935627],0
[0.23583676],1
[0.24199292],0
[0.04944717],0
[0.490611],1
[0.31228513],1
[0.57060826],1
[0.2661232],0
[0.10798106],0
[0.2343053],1
[0.02591005],0
[0.07686227],0
[0.748292],1
[0.54565793],0
[0.19940576],0
[0.7361816],1
[0.247926],0
[0.4075515],1
[0.20711558],0
[0.06111626],0
[0.29308185],0
[0.47972053],0
[0.8224267],1
[0.24758837],1
[0.7680869],1
[0.07052291],0
[0.24083857],0
[0.24777298],0
[0.08932194],0
[0.28640634],1
[0.41935325],0
[0.09715343],0
[0.23069756],0
[0.04034186],1
[0.07701936],0
[0.58123296],1
[0.44048932],0
[0.10665231],1
[0.2255707],0
[0.12272056],0
[0.1862153],0
[0.18137024],0
[0.50785303],1
[0.48130554],1
[0.59453],1
[0.15617806],0
[0.1863781],0
[0.12851746],1
[0.48916516],0
[0.30649817],0
[0.07145517],0
[0.34932184],0
[0.44706625],0
[0.2102354],1
[0.1020515],0
[0.14607608],0
[0.06671905],0
[0.6551485],1
[0.60037243],1
[0.1005796],1
[0.0793822],0
[0.1379218],0
[0.10485433],0
[0.11928286],0
[0.13968816],1
[0.08686648],0
[0.6148961],0
[0.23958755],0
[0.02888873],0
[0.087402],0
[0.32745644],0
[0.8124241],1
[0.09092312],0
[0.32405227],0
[0.16092302],0
[0.17513512],0
[0.5015237],1
[0.18377277],0
[0.31424654],1
[0.43356496],0
[0.16036586],0
[0.29339212],1
[0.8064416],1
[0.13839938],0
[0.07267909],0
[0.5287262],0
[0.17175539],0
[0.25614184],0
[0.5678067],1
[0.1952073],0
[0.07011997],1
[0.26093784],0
[0.516435],0
[0.22062145],0
[0.6628091],0
[0.06330473],0
[0.06513401],0
[0.2542087],1
[0.06883997],0
[0.13569963],0
[0.06360974],0
[0.31852993],0
[0.7030115],1
[0.26637247],1
[0.26903567],0
[0.21081235],0
[0.1826426],1
[0.24282552],0
[0.15219733],0
[0.55726033],0
[0.8140274],1
[0.5064303],0
[0.0796672],0
[0.16768456],0
[0.14159547],0
[0.6307465],1
[0.8280496],1
[0.1598277],0
[0.30711913],0
[0.20869252],0
[0.45610136],0
[0.2867713],0
[0.11700326],0
[0.10174914],0
[0.13652644],0
[0.23443758],0
[0.18625113],0
[0.57673246],0
[0.07453946],0
[0.1579461],0
[0.42037064],1
[0.24094974],0
[0.113253],0
[0.54391795],0
[0.0512408],0
[0.3442377],1
[0.23121873],0
[0.11361276],0
[0.6843131],1
[0.58069944],0
[0.72410697],1
[0.12483208],1
[0.5973322],1
[0.09083086],0
[0.25297785],0
[0.07555335],0
[0.08282577],0
[0.28439555],1
[0.09368061],0
[0.15643547],1
[0.45172825],0
[0.17883934],0
[0.11976676],0
[0.21516189],0
[0.03214058],0
[0.12876871],0
[0.07549236],0
[0.1387307],0
[0.06668064],0
[0.63026243],1
[0.26523712],1
[0.3085632],0
[0.13409579],0
[0.0733138],0
[0.26773104],0
[0.18155599],0
[0.4247876],0
[0.6163058],0
[0.37607518],1
[0.13001972],0
[0.13688856],1
[0.33653378],1
[0.7649219],0
[0.1662392],0
[0.07780932],0
[0.53105885],0
[0.23159309],0
[0.13168563],0
[0.08178936],0
[0.39452156],0
[0.20127405],0
[0.15444006],0
[0.35111123],0
[0.56961566],0
[0.28948474],1
[0.1150929],0
[0.6002069],0
[0.64438987],1
[0.20688081],0
[0.3836025],0
[0.09357002],0
[0.38489458],0
[0.02805468],0
[0.6342375],0
[0.31336752],0
[0.18855399],0
[0.3243708],0
[0.16948447],0
[0.06516644],0
[0.653763],1
[0.30876312],0
[0.19009054],0
[0.33156732],0
[0.21202789],1
[0.2824904],0
[0.4368191],1
[0.45273796],1
[0.05757062],0
[0.0749928],0
[0.02878298],0
[0.6485764],1
[0.30463845],1
[0.77771395],1
[0.15384972],0
[0.23335974],1
[0.22700219],0
[0.7933506],1
[0.10482283],0
[0.33405194],0
[0.354163],0
[0.40612316],0
[0.25575262],1
[0.66525286],1
[0.18141814],0
[0.20192872],0
[0.1789687],0
[0.14594387],0
[0.09791501],0
[0.67121905],1
[0.06630123],0
[0.425396],0
[0.16180928],0
[0.17614117],0
[0.5590685],0
[0.4986217],0
[0.2626016],1
[0.33843282],0
[0.24881622],0
[0.8376212],0
[0.28290695],0
[0.13192673],0
[0.09515148],0
[0.0774038],0
[0.17738183],0
[0.12608683],0
[0.34171972],0
[0.07125156],0
[0.36528316],1
[0.08700368],1
[0.08420296],0
[0.608276],1
[0.13405706],0
[0.3309035],0
[0.42506945],1
[0.19364029],0
[0.14948227],0
