predicted_test,true_test
[0.16046804],1
[0.05036716],0
[0.09947241],0
[0.04906795],0
[0.6636598],1
[0.5521985],1
[0.12020843],1
[0.0869841],0
[0.29796225],0
[0.06436571],0
[0.03184853],0
[0.22703812],1
[0.08619641],0
[0.46006247],0
[0.19825336],0
[0.04571919],0
[0.09195665],0
[0.25610706],0
[0.66259986],1
[0.06909478],0
[0.22131848],0
[0.20324025],0
[0.22622265],0
[0.3149208],1
[0.09061661],0
[0.17264567],1
[0.26067114],0
[0.1094524],0
[0.26775014],1
[0.85510427],1
[0.2066645],0
[0.08750091],0
[0.3082658],0
[0.18729766],0
[0.28002018],0
[0.3179422],1
[0.11938722],0
[0.14723864],1
[0.19851743],0
[0.62992],0
[0.10049198],0
[0.7256432],0
[0.0565624],0
[0.05868489],0
[0.18376078],1
[0.04525584],0
[0.11612536],0
[0.34694925],0
[0.45264846],0
[0.6390426],1
[0.16432889],1
[0.5265893],0
[0.0924489],0
[0.12839334],1
[0.16698535],0
[0.12708364],0
[0.6204667],0
[0.7303005],1
[0.68323916],0
[0.10692231],0
[0.13660952],0
[0.09503975],0
[0.669753],1
[0.6745413],1
[0.111369],0
[0.36501214],0
[0.1245637],0
[0.26012734],0
[0.2162245],0
[0.08913107],0
[0.0882484],0
[0.10498799],0
[0.20221879],0
[0.13376178],0
[0.37682787],0
[0.08079575],0
[0.35888135],0
[0.21426046],1
[0.23924868],0
[0.07601665],0
[0.34931436],0
[0.00866355],0
[0.2656762],1
[0.18234116],0
[0.09126835],0
[0.5626239],1
[0.43269962],0
[0.5709969],1
[0.13685238],1
[0.47110876],1
[0.08144438],0
[0.18566053],0
[0.05078815],0
[0.02193898],0
[0.2340713],1
[0.10652792],0
[0.12547933],1
[0.30918652],0
[0.14695968],0
[0.08031987],0
[0.29613712],0
[0.01514753],0
[0.3196314],0
[0.09240136],0
[0.06980988],0
[0.07218845],0
[0.47107902],1
[0.4800415],1
[0.32144383],0
[0.15269554],0
[0.09091409],0
[0.15936022],0
[0.14291535],0
[0.27527475],0
[0.4360504],0
[0.3290913],1
[0.10556369],0
[0.09704217],1
[0.1554672],1
[0.73945934],0
[0.11158981],0
[0.07179983],0
[0.37904093],0
[0.38543093],0
[0.11180973],0
[0.18821397],0
[0.4192558],0
[0.18945779],0
[0.12867689],0
[0.22503877],0
[0.14396544],0
[0.36024663],1
[0.15666912],0
[0.40051174],0
[0.73783225],1
[0.1384016],0
[0.23890404],0
[0.10450204],0
[0.5805031],0
[0.04563671],0
[0.7836342],0
[0.13284564],0
[0.11683504],0
[0.30957186],0
[0.2556379],0
[0.07853916],0
[0.67011017],1
[0.40494564],0
[0.10882274],0
[0.34577805],0
[0.3332632],1
[0.154032],0
[0.28788564],1
[0.41691273],1
[0.08138645],0
[0.07653164],0
[0.03251776],0
[0.58436203],1
[0.32393652],1
[0.53487027],1
[0.14265245],0
[0.19624662],1
[0.19593741],0
[0.43989363],1
[0.0911628],0
[0.49210092],0
[0.1786656],0
[0.35751826],0
[0.19904163],1
[0.6459688],1
[0.09886656],0
[0.14968595],0
[0.15106924],0
[0.15967587],0
[0.04477396],0
[0.42451954],1
[0.0553828],0
[0.16872749],0
[0.13801377],0
[0.13148247],0
[0.40994492],0
[0.52759755],0
[0.20178182],1
[0.6745347],0
[0.1837165],0
[0.8600716],0
[0.21641734],0
[0.1037876],0
[0.20336835],0
[0.07838865],0
[0.13884819],0
[0.1191999],0
[0.38312814],0
[0.05837072],0
[0.30413964],1
[0.04453789],1
[0.08725147],0
[0.4718602],1
[0.08642939],0
[0.33856317],0
[0.4528517],1
[0.22482328],0
[0.13437636],0
