predicted_val,true_val
[0.19076209],0
[0.5260672],0
[0.10551613],0
[0.90425986],1
[0.82465],1
[0.41127345],0
[0.7046955],1
[0.09047496],0
[0.39745352],1
[0.6425566],0
[0.8326985],1
[0.58935374],0
[0.18689388],1
[0.5791852],0
[0.49618208],0
[0.05902676],0
[0.10454614],0
[0.3196934],0
[0.1627815],0
[0.22127916],1
[0.81374514],1
[0.46670666],1
[0.40859655],0
[0.20709029],1
[0.8426515],1
[0.51586795],1
[0.8498239],1
[0.2889444],0
[0.05420924],0
[0.37020674],1
[0.12021604],1
[0.7080658],1
[0.74277735],0
[0.04180992],0
[0.36940506],0
[0.699452],1
[0.68935674],1
[0.19488041],0
[0.9393738],0
[0.16883068],0
[0.38425168],0
[0.5044548],0
[0.55407137],1
[0.80489725],1
[0.67278856],1
[0.78754157],0
[0.16473098],0
[0.7239303],1
[0.1298503],0
[0.16619937],0
[0.37266776],1
[0.34307098],0
[0.21811874],1
[0.29087907],0
[0.17298712],0
[0.6952804],0
[0.5890722],1
[0.43234506],0
[0.44290382],0
[0.10389073],1
[0.37658978],1
[0.26338497],0
[0.32006893],1
[0.11964165],1
[0.7645589],1
[0.34282494],1
[0.43202487],1
[0.8043938],1
[0.21337831],0
[0.13015595],0
[0.86450124],1
[0.7242355],0
[0.35372326],0
[0.7783555],1
[0.3801455],1
[0.2513334],0
[0.38389674],1
[0.13018006],0
[0.6151655],1
[0.22427514],0
[0.9378494],1
[0.4657775],0
[0.1732245],0
[0.2667714],0
[0.30181828],0
[0.6573192],1
[0.5891978],1
[0.13653345],0
[0.59334666],0
[0.33236215],1
[0.06239933],0
[0.39729488],0
[0.7407818],0
[0.7260057],1
[0.07820952],0
[0.68647826],0
[0.37998325],0
[0.6443028],0
[0.3560401],0
[0.35775772],1
[0.3649892],0
[0.3555331],1
[0.09798399],0
[0.26990527],0
[0.82368726],0
[0.09620997],0
[0.32406795],0
[0.2470313],0
[0.34001747],1
[0.7136415],1
[0.5331892],1
[0.05303989],1
[0.46970567],0
[0.2873801],0
[0.3763272],0
[0.6614581],1
[0.42378706],0
[0.9382707],1
[0.47879976],0
[0.01412365],0
[0.25444812],0
[0.20641477],0
[0.27187297],0
[0.8711396],1
[0.09066486],1
[0.4001418],0
[0.94614846],1
[0.91802907],1
[0.13337311],0
[0.7781809],1
[0.7420538],1
[0.9210974],0
[0.09277337],0
[0.1049526],0
[0.20467924],1
[0.5511972],1
[0.47169718],1
[0.46468273],0
[0.03820817],0
[0.23891425],1
[0.9520705],1
[0.01451731],0
[0.3020682],0
[0.17759494],0
[0.22833714],0
[0.7663313],1
[0.27657768],1
[0.42236966],0
[0.70991737],1
[0.01568876],0
[0.88182247],1
[0.09771107],0
[0.816925],1
[0.85047203],1
[0.5437446],0
[0.30845976],0
[0.32279462],0
[0.33099788],0
[0.23259994],0
[0.16042064],0
[0.1042493],0
[0.32547596],1
[0.16135122],0
[0.127947],0
[0.29062834],1
[0.44345203],1
[0.5807886],0
[0.93381304],1
[0.6501914],0
[0.27593553],0
[0.1878856],0
[0.19865611],0
[0.31926534],0
[0.3672219],0
[0.44304946],0
[0.69136024],1
[0.57884103],0
[0.29792437],0
[0.40192074],0
[0.78137434],1
[0.29081005],1
[0.293415],0
[0.4795142],0
[0.18360335],0
[0.7380284],1
[0.03900153],0
[0.10437173],0
[0.32805502],0
[0.08407079],0
[0.17676735],0
[0.39768213],1
[0.29520795],0
[0.5040775],1
[0.6109889],0
[0.12001492],0
[0.12619223],0
[0.39681643],0
[0.46575153],0
[0.15829936],0
[0.20869002],0
[0.11293574],1
[0.15349726],0
[0.10661681],0
[0.7666832],0
[0.9373947],1
[0.0595081],0
[0.04378022],0
[0.6909141],0
[0.32783958],0
[0.19324267],0
[0.13725787],0
[0.18739055],0
[0.82119894],1
[0.17252448],0
[0.71287245],1
[0.02471696],0
[0.53198797],1
[0.21523298],0
[0.437469],1
[0.7596234],1
[0.22870559],1
[0.24243626],1
[0.65964144],1
[0.60484695],1
[0.16808976],0
[0.09461278],0
[0.1352838],0
[0.54957104],0
[0.09798399],0
[0.6830372],0
[0.29522747],0
[0.64432025],1
[0.16089356],0
[0.20184766],0
[0.49501503],1
[0.46411404],1
[0.31293723],0
[0.68686086],0
[0.35832754],0
[0.91696185],1
[0.20103215],0
[0.31826115],0
[0.7811513],1
[0.55114],0
[0.8269275],0
[0.22404096],0
[0.28212512],0
[0.15412943],0
[0.4849205],0
[0.3811802],0
[0.3792858],0
[0.17280947],0
[0.11368463],0
[0.08061544],0
[0.7885794],1
[0.7321292],1
[0.23588122],1
[0.08560113],0
[0.47582293],0
[0.22106993],0
[0.22186528],0
[0.3235954],1
[0.19942215],0
[0.19015023],0
[0.79047555],1
[0.6230986],0
[0.35399222],0
[0.29700163],0
[0.23776776],0
[0.46984053],0
[0.39762488],1
[0.23019728],0
[0.71304864],1
[0.32668886],0
[0.7668433],1
[0.8851101],1
[0.6829146],0
[0.21181548],1
[0.28385922],1
[0.4023086],0
[0.26399913],0
[0.7008939],0
[0.10418279],0
[0.32500413],0
[0.20406993],0
[0.42956328],1
[0.09778243],0
[0.68998873],0
[0.38406265],1
[0.81980044],1
[0.1676789],0
[0.5117118],1
[0.2990974],0
[0.21347271],0
[0.19971864],0
[0.4147032],0
[0.4110676],0
[0.12364965],0
[0.2993949],1
[0.536472],0
[0.3068921],1
[0.10200657],0
[0.3922426],0
[0.16120481],0
[0.18497777],0
[0.10912929],1
[0.74489623],1
[0.40209574],1
[0.83581036],1
[0.51691127],0
[0.1580709],0
[0.43439838],1
[0.75821614],1
[0.02252113],0
[0.45344317],0
[0.12120108],0
[0.14553215],0
[0.7163252],1
[0.30132625],0
[0.66324365],0
[0.14321263],0
[0.6831676],0
[0.78629315],1
[0.47169346],1
[0.6293911],1
[0.19926837],1
[0.5027279],0
[0.78874725],1
[0.09122963],0
[0.22125745],1
[0.5956081],1
[0.13766474],0
[0.40036568],1
[0.39084968],0
[0.55762315],1
[0.42497152],0
[0.09798399],0
[0.13311732],0
[0.7587627],1
[0.7857476],0
[0.20070407],0
[0.716994],1
[0.39975566],0
[0.84144217],1
[0.7715685],1
[0.28424412],0
[0.85429335],0
[0.23931786],1
[0.28427452],0
[0.36491168],0
[0.53595126],0
[0.7019489],0
[0.17541832],0
[0.91993636],1
[0.2273272],1
[0.52075],0
[0.40540344],0
[0.5579436],1
[0.4124226],0
[0.3579577],1
[0.2251192],0
[0.3023529],1
[0.13320185],0
[0.8143679],1
[0.18332413],0
[0.90245056],1
[0.5348705],0
[0.59988135],0
[0.9391023],1
[0.550673],1
[0.48400667],0
[0.31675503],0
[0.04412954],0
[0.67732185],0
[0.6073913],1
[0.16436547],0
[0.127623],0
[0.17008612],0
[0.5289148],0
[0.28367627],0
[0.25898224],0
[0.29468942],0
[0.17912881],0
[0.2271565],0
[0.18652897],0
[0.3174867],1
[0.6907015],1
[0.5940837],1
[0.28904483],0
[0.3584456],0
[0.2799994],0
[0.85875654],1
[0.4266666],1
[0.16445443],0
[0.16798037],0
[0.5648635],0
[0.46526542],1
[0.21009336],0
[0.37295467],1
[0.17603068],0
[0.3576278],0
[0.29244643],0
[0.21398668],0
[0.02603016],0
[0.08295068],0
[0.32155874],0
[0.94180423],1
[0.32175988],0
[0.94858056],1
[0.46641436],0
[0.26737764],0
[0.75587827],0
[0.12201191],0
[0.46781257],0
[0.69239414],1
[0.17719644],0
[0.08825727],0
[0.71047837],1
[0.9232587],0
[0.24017724],0
[0.31514895],0
[0.23621106],0
[0.662958],1
[0.18003371],0
[0.3773556],0
[0.83079296],1
[0.39990038],1
[0.88939846],1
[0.42626047],0
[0.9250708],1
[0.7701536],1
[0.44163892],0
[0.03512186],0
[0.9593162],0
[0.08764447],0
[0.1736388],0
[0.64362365],1
[0.7802909],1
[0.3859947],0
[0.04112447],1
[0.14850211],0
[0.2260431],1
[0.23375507],0
[0.56341606],0
[0.6335004],1
[0.11481163],0
[0.2754216],0
[0.6851463],0
[0.8122647],1
[0.3129193],0
[0.14879707],0
[0.76122093],0
[0.6793442],0
[0.28816217],0
[0.12150266],0
[0.53090066],0
[0.17931387],0
[0.3523107],0
[0.54038936],0
[0.1641195],0
[0.23815376],0
[0.10226868],0
[0.05383838],0
[0.6641967],1
[0.8479699],1
[0.19706574],0
[0.44707483],0
[0.7106524],1
[0.79532486],1
[0.5963656],1
[0.36709425],1
[0.9120589],1
[0.8682489],1
[0.41445953],1
[0.49935985],0
[0.80571336],0
[0.08147717],0
[0.43196836],1
[0.2317639],0
[0.8893317],1
[0.0470131],1
[0.18146634],0
[0.148005],0
[0.33476168],0
[0.11632059],0
[0.162336],0
[0.22115287],0
[0.18443264],0
[0.3271814],0
[0.1812028],0
[0.76516736],1
[0.8244329],1
[0.31545523],0
[0.14977504],0
[0.73149073],1
[0.82696146],1
[0.10962649],0
[0.20567529],1
[0.49829328],0
[0.12585382],0
[0.4538192],1
[0.6794536],1
[0.57025975],0
[0.65726775],1
[0.8007964],0
[0.511381],1
[0.16137935],0
[0.77449214],0
[0.49303627],1
[0.9647646],1
[0.14881732],0
[0.24637724],0
[0.31840518],0
[0.25729746],0
[0.85037744],1
[0.5681419],0
[0.5458433],1
[0.4682358],0
[0.18390054],0
[0.5897284],0
[0.6302899],0
[0.5318929],0
[0.14771889],0
[0.3069222],0
[0.80439043],0
[0.3580205],0
[0.28041407],0
[0.3444075],1
[0.8837845],1
[0.613545],0
[0.40452778],0
[0.798515],0
[0.20405672],0
[0.2960677],0
[0.15443386],0
[0.65454006],1
[0.10268501],0
[0.35069233],0
[0.1995543],0
[0.90195346],1
[0.05130199],0
[0.9339343],1
[0.31925353],1
[0.4026505],1
[0.27220592],0
[0.21081811],0
[0.05456753],0
[0.24797957],0
[0.21796283],0
[0.04673738],0
[0.03828597],0
[0.31509414],0
[0.78325635],0
[0.23815684],0
[0.16121164],0
[0.53319836],0
[0.29267666],0
[0.4242902],0
[0.39687514],0
[0.21344453],0
[0.32541373],0
[0.2882011],0
[0.25741822],0
[0.3713122],0
[0.5714619],0
[0.32625553],0
[0.29874438],0
[0.1301334],0
[0.7703172],0
[0.54341316],0
[0.1934754],0
[0.3219831],0
[0.5335739],0
[0.7739895],1
[0.32027856],0
[0.19805217],0
[0.8605163],0
[0.17494869],0
[0.32662427],0
[0.30628544],0
[0.45280817],0
[0.26049882],1
[0.8543439],0
[0.19113594],0
[0.71558505],0
[0.76754594],0
[0.25513843],1
[0.8953273],1
[0.06669127],1
[0.15736827],0
[0.32832265],1
[0.4405478],0
[0.31555682],0
[0.21838422],0
[0.14694633],0
[0.60182595],1
[0.32424253],0
[0.01640062],0
[0.86433333],1
[0.05787006],0
[0.2881478],1
[0.38727662],0
[0.05195941],0
[0.83227277],1
[0.26688933],0
[0.8329525],1
[0.54508775],0
[0.3816776],0
[0.624997],0
[0.19186787],0
[0.28288925],0
[0.26982042],0
[0.9405237],1
[0.36188415],0
[0.22395961],0
[0.24046776],0
[0.76472026],1
[0.76383406],1
[0.7626211],1
[0.76538074],1
[0.7624134],1
[0.7539476],1
[0.7626243],1
[0.76467294],1
[0.76576835],1
[0.76152545],1
[0.22046457],0
[0.21672173],0
[0.21893656],0
[0.22089253],0
[0.21971357],0
[0.21771942],0
[0.21903354],0
[0.22031772],0
[0.21889475],0
[0.2191015],0
[0.1842419],1
[0.18011309],1
[0.1828741],1
[0.18248157],1
[0.17621826],1
[0.18477276],1
[0.17901939],1
[0.18579647],1
[0.17547998],1
[0.18493286],1
[0.18378562],0
[0.18005233],0
[0.1848404],0
[0.186104],0
[0.1832582],0
[0.19050275],0
[0.17873216],0
[0.17940755],0
[0.18463407],0
[0.1843691],0
[0.46418437],1
[0.47221524],1
[0.47547147],1
[0.46431366],1
[0.47321704],1
[0.4798371],1
[0.47336397],1
[0.47605824],1
[0.46935782],1
[0.466314],1
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.63704866],0
[0.16514197],1
[0.16567346],1
[0.16546601],1
[0.16506048],1
[0.16549084],1
[0.16530205],1
[0.16547175],1
[0.16540761],1
[0.1656212],1
[0.16533133],1
[0.30219358],0
[0.3091665],0
[0.3109286],0
[0.30502716],0
[0.31226772],0
[0.30953002],0
[0.3126162],0
[0.3040408],0
[0.30976483],0
[0.3051135],0
[0.52180177],0
[0.5261775],0
[0.52337575],0
[0.52270585],0
[0.5250846],0
[0.5219678],0
[0.524691],0
[0.51825583],0
[0.5242418],0
[0.52056926],0
[0.2481632],1
[0.2494154],1
[0.24723697],1
[0.24831511],1
[0.24762857],1
[0.24833149],1
[0.24910165],1
[0.24857551],1
[0.24806465],1
[0.24744923],1
[0.16934082],0
[0.16953878],0
[0.1696244],0
[0.16954744],0
[0.17039892],0
[0.16983634],0
[0.16990244],0
[0.16997197],0
[0.17015398],0
[0.16946971],0
[0.7188325],1
[0.721375],1
[0.72383904],1
[0.7262184],1
[0.7225035],1
[0.72270256],1
[0.22357221],1
[0.2071018],1
[0.2261928],1
[0.22017746],1
[0.22132754],1
[0.21297283],1
[0.21803534],1
[0.21962367],1
[0.22349267],1
[0.22710165],1
[0.28699473],1
[0.2846158],1
[0.2764806],1
[0.28342703],1
[0.28558984],1
[0.27415884],1
[0.28626406],1
[0.28383073],1
[0.27710855],1
[0.27562806],1
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.47496706],0
[0.8553893],1
[0.8543758],1
[0.85412234],1
[0.85262334],1
[0.85161483],1
[0.8510473],1
[0.32225695],1
[0.33013898],1
[0.32583213],1
[0.31100997],1
[0.32785547],1
[0.3238563],1
[0.31393635],1
[0.32200828],1
[0.32018733],1
[0.32403204],1
[0.41941583],0
[0.4113143],0
[0.40866482],0
[0.41775554],0
[0.4230075],0
[0.42135537],0
[0.41879073],0
[0.4136732],0
[0.42176268],0
[0.42035955],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.65855086],0
[0.31211004],0
[0.31823993],0
[0.3181944],0
[0.3194195],0
[0.31531966],0
[0.3115656],0
[0.3097504],0
[0.3191676],0
[0.31636962],0
[0.31511632],0
[0.7842603],1
[0.7844471],1
[0.78420943],1
[0.78382534],1
[0.7838645],1
[0.78386086],1
[0.7822773],1
[0.784088],1
[0.78298914],1
[0.7833951],1
[0.72071785],0
[0.714309],0
[0.72033715],0
[0.7217535],0
[0.7151489],0
[0.72054255],0
[0.7171784],0
[0.7242178],0
[0.72560275],0
[0.7162439],0
[0.36424464],1
[0.35879332],1
[0.36138403],1
[0.35917833],1
[0.3628952],1
[0.35984623],1
[0.36010727],1
[0.35425013],1
[0.3618152],1
[0.36035284],1
[0.6590596],1
[0.668838],1
[0.6584375],1
[0.6563634],1
[0.65542084],1
[0.65534806],1
[0.6634935],1
[0.66550165],1
[0.6577279],1
[0.6598006],1
[0.34716994],0
[0.34716994],0
[0.34716994],0
[0.34716994],0
[0.34716994],0
[0.34716994],0
[0.11399503],0
[0.11088629],0
[0.11153756],0
[0.11134538],0
[0.11201283],0
[0.11112002],0
[0.11038216],0
[0.11018363],0
[0.11431748],0
[0.11235262],0
[0.28427172],0
[0.28427172],0
[0.28427172],0
[0.28427172],0
[0.28427172],0
[0.28427172],0
[0.28790694],0
[0.24069722],0
[0.24450772],0
[0.23734559],0
[0.2443132],0
[0.24164914],0
[0.24544172],0
[0.24047317],0
[0.24081966],0
[0.24506554],0
[0.24088837],0
[0.328949],0
[0.31799963],0
[0.3079226],0
[0.3137593],0
[0.33060694],0
[0.31538624],0
[0.29866886],0
[0.32298765],0
[0.3104528],0
[0.3075049],0
[0.10111514],0
[0.10122085],0
[0.10114154],0
[0.10107961],0
[0.10112009],0
[0.10118455],0
[0.38809127],0
[0.3897357],0
[0.39379814],0
[0.3930606],0
[0.38409603],0
[0.39120767],0
[0.3928597],0
[0.38766578],0
[0.39438158],0
[0.3862973],0
[0.09210182],0
[0.08992568],0
[0.34576547],0
[0.3427125],0
[0.34364992],0
[0.346756],0
[0.34492114],0
[0.34544313],0
[0.3441141],0
[0.3471896],0
[0.34381968],0
[0.3436239],0
[0.77940816],1
[0.7761643],1
[0.77539104],1
[0.75951546],1
[0.78585666],1
[0.772337],1
[0.7781604],1
[0.7642269],1
[0.77607906],1
[0.76356196],1
[0.32529962],0
[0.32632124],0
[0.3232005],0
[0.3171186],0
[0.32216343],0
[0.32115796],0
[0.31737503],0
[0.3244442],0
[0.31984013],0
[0.31915268],0
[0.2874468],1
[0.28442112],1
[0.2868251],1
[0.28993556],1
[0.28837278],1
[0.28844208],1
[0.29241553],1
[0.29045653],1
[0.28992897],1
[0.28981787],1
[0.39914775],1
[0.39744186],1
[0.40059352],1
[0.3962032],1
[0.40087968],1
[0.39835122],1
[0.39923143],1
[0.3982479],1
[0.40009996],1
[0.40392408],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.5268776],1
[0.47048593],0
[0.4752246],0
[0.4850297],0
[0.47536898],0
[0.4670534],0
[0.47267058],0
[0.47340426],0
[0.46793145],0
[0.47000942],0
[0.4784656],0
[0.09618105],0
[0.5366645],1
[0.52534467],1
[0.50415635],1
[0.52993625],1
[0.5322782],1
[0.53974134],1
[0.5221357],1
[0.5139612],1
[0.5169828],1
[0.5452903],1
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.36833397],0
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.68522125],1
[0.46917158],1
[0.871268],1
[0.86876583],1
[0.8642541],1
[0.86637247],1
[0.86680764],1
[0.86424357],1
[0.86556077],1
[0.8654803],1
[0.8609065],1
[0.8688457],1
[0.35380456],1
[0.3557925],1
[0.3645502],1
[0.35442173],1
[0.35893834],1
[0.3507771],1
[0.36342922],1
[0.352202],1
[0.34781852],1
[0.35198492],1
[0.7631944],0
[0.7658153],0
[0.7753926],0
[0.77026343],0
[0.774932],0
[0.7685316],0
[0.7703824],0
[0.7754149],0
[0.7691515],0
[0.7736262],0
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.67384005],1
[0.88132685],0
[0.8843105],0
[0.8817468],0
[0.8821067],0
[0.8829947],0
[0.884681],0
[0.878529],0
[0.8833976],0
[0.88309133],0
[0.88178456],0
[0.6495958],1
[0.676347],1
[0.66192496],1
[0.6564355],1
[0.67038846],1
[0.6664789],1
[0.6678008],1
[0.6719358],1
[0.67049855],1
[0.6751372],1
[0.20393892],0
[0.20400177],0
[0.20444101],0
[0.20390764],0
[0.20522295],0
[0.20269388],0
[0.20343561],0
[0.20574749],0
[0.20474279],0
[0.2039255],0
[0.25021297],0
[0.25496125],0
[0.2589427],0
[0.25204366],0
[0.2480443],0
[0.25201878],0
[0.2533736],0
[0.2568993],0
[0.25644985],0
[0.2490742],0
[0.23696996],1
[0.23808789],1
[0.23848821],1
[0.23566778],1
[0.23707235],1
[0.23668936],1
[0.23733689],1
[0.23521036],1
[0.23611626],1
[0.2367757],1
[0.13006736],0
[0.36860025],1
[0.2854422],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.49997294],0
[0.18923351],0
[0.19179145],0
[0.18713908],0
[0.18999897],0
[0.18320844],0
[0.18307167],0
[0.19011104],0
[0.18410651],0
[0.18438528],0
[0.18930514],0
[0.31832218],0
[0.31854853],0
[0.31644717],0
[0.32093728],0
[0.3305589],0
[0.32664284],0
[0.3176311],0
[0.32299858],0
[0.322685],0
[0.3367055],0
[0.354906],0
[0.35207465],0
[0.35336417],0
[0.35467175],0
[0.35176307],0
[0.35508513],0
[0.35449705],0
[0.35488972],0
[0.35320532],0
[0.3534111],0
[0.16123757],0
[0.1655768],0
[0.16047375],0
[0.16243622],0
[0.16400236],0
[0.16389027],0
[0.16392992],0
[0.16243024],0
[0.15853377],0
[0.1663487],0
[0.6092499],0
[0.6061657],0
[0.60901636],0
[0.60563266],0
[0.6096271],0
[0.6061559],0
[0.6107684],0
[0.60751724],0
[0.6083751],0
[0.60485184],0
[0.11298643],0
[0.11428679],0
[0.11197878],0
[0.12088474],0
[0.10965063],0
[0.11577478],0
[0.11369196],0
[0.10639048],0
[0.1076059],0
[0.11293155],0
[0.14715086],0
[0.1489689],0
[0.14352532],0
[0.14719598],0
[0.14384317],0
[0.14926787],0
[0.14692894],0
[0.14275232],0
[0.14370899],0
[0.14582895],0
[0.14445746],0
[0.13358214],0
[0.13121487],0
[0.1334315],0
[0.13647544],0
[0.1313443],0
[0.12866798],0
[0.13373138],0
[0.13211018],0
[0.13310324],0
[0.04755159],0
[0.0479168],0
[0.04805906],0
[0.04784178],0
[0.04734155],0
[0.04754766],0
[0.0475542],0
[0.04773767],0
[0.04809307],0
[0.04760689],0
[0.154267],1
[0.15534534],1
[0.3138646],1
[0.3138887],1
[0.3137854],1
[0.31390956],1
[0.3140516],1
[0.3139341],1
[0.8315877],0
[0.8298869],0
[0.8335244],0
[0.8287168],0
[0.83315736],0
[0.8334145],0
[0.8308094],0
[0.83849436],0
[0.83657193],0
[0.83141285],0
[0.44807082],0
[0.42827514],0
[0.43811697],0
[0.4400645],0
[0.39259768],0
[0.44858184],0
[0.4368964],0
[0.4276207],0
[0.438752],0
[0.3676465],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.2945702],0
[0.11575031],0
[0.11491165],0
[0.11475336],0
[0.11683436],0
[0.1168716],0
[0.11529548],0
[0.1137297],0
[0.1125166],0
[0.1156801],0
[0.11826147],0
[0.3675386],0
[0.3664226],0
[0.36895],0
[0.37075856],0
[0.3668354],0
[0.37568903],0
[0.37164006],0
[0.36950496],0
[0.3712464],0
[0.3733345],0
[0.41321483],1
[0.41112694],1
[0.00219918],0
[0.00232195],0
[0.00220926],0
[0.00226768],0
[0.00221499],0
[0.0022684],0
