predicted_test,true_test
[0.61075497],0
[0.7224803],1
[0.03278162],0
[0.28530782],1
[0.8252966],1
[0.14982529],0
[0.50621015],0
[0.28780523],0
[0.08513077],0
[0.42323178],0
[0.17625955],1
[0.02233439],0
[0.05026026],1
[0.2613296],0
[0.56831896],0
[0.33220324],1
[0.5645607],0
[0.5596336],1
[0.63115436],0
[0.3830786],0
[0.11355164],0
[0.23513024],1
[0.9649203],1
[0.14883126],0
[0.39160162],0
[0.04544204],0
[0.00568728],0
[0.1396255],1
[0.00557085],0
[0.7508906],1
[0.01086705],0
[0.48885345],1
[0.08335282],1
[0.5199523],1
[0.9026105],1
[0.02820115],1
[0.09045595],0
[0.06130058],0
[0.17866978],1
[0.07949334],0
[0.889641],1
[0.03488471],0
[0.04288514],0
[0.66260654],1
[0.00327634],0
[0.05483143],0
[0.0809988],0
[0.16504067],0
[0.1900769],0
[0.08775499],0
[0.00921758],0
[0.08432795],0
[0.686653],1
[0.6982122],1
[0.948469],1
[0.5635888],1
[0.3862146],0
[0.67957],1
[0.17073968],1
[0.18409184],1
[0.81251156],0
[0.04998045],0
[0.67451584],0
[0.3843639],1
[0.2520398],0
[0.12706737],1
[0.7295806],1
[0.3777113],0
[0.47768232],1
[0.29935947],1
[0.04715952],0
[0.09686323],1
[0.02554639],1
[0.49537763],1
[0.09427786],0
[0.2318283],0
[0.11401328],0
[0.0195174],0
[0.31095877],1
[0.01800149],0
[0.03638889],1
[0.52078253],0
[0.97915363],0
[0.9696335],1
[0.6574089],0
[0.9032487],0
[0.04624225],0
[0.662725],1
[0.15297218],0
[0.15279351],0
[0.03825275],0
[0.50953466],1
[0.04238878],1
[0.14875242],0
[0.06085342],0
[0.502708],1
[0.27051303],1
[0.17387944],0
[0.21173349],0
[0.00190583],0
[0.3678044],0
[0.5740496],0
[0.03822379],0
[0.335518],0
[0.11152207],0
[0.95985395],1
[0.27939653],1
[0.5442767],0
[0.33704162],0
[0.53350574],1
[0.2681884],1
[0.02040567],0
[0.1563912],0
[0.87234014],1
[0.07816939],0
[0.04366226],0
[0.29749155],1
[0.8539735],0
[0.43607512],0
[0.78262925],1
[0.03631012],0
[0.9722621],1
[0.5698672],1
[0.68936276],0
[0.29393816],0
[0.9672344],0
[0.4961842],1
[0.9288631],1
[0.21431127],0
[0.40644088],1
[0.08220148],0
[0.12510793],0
[0.45403162],1
[0.32876328],0
[0.02033834],0
[0.2420787],0
[0.38416246],1
[0.96318626],0
[0.6128862],0
[0.31799784],0
[0.727919],1
[0.40862647],0
[0.2868065],1
[0.5456635],0
[0.73680645],0
[0.25398123],0
[0.28411332],0
[0.6352844],1
[0.0645624],0
[0.02339601],0
[0.59711725],0
[0.12880741],0
[0.2266418],0
[0.64539975],1
[0.7094538],0
[0.00984212],0
[0.30398804],0
[0.20236371],1
[0.09344602],0
[0.60300857],0
[0.91194695],1
[0.35786435],1
[0.05419098],0
[0.8909505],1
[0.1489283],0
[0.74781865],0
[0.10581689],1
[0.0862483],0
[0.20180984],0
[0.04995343],1
[0.1902772],1
[0.03757672],0
[0.00242504],0
[0.97071093],1
[0.71884644],0
[0.17416681],0
[0.03451469],1
[0.15364717],0
[0.59565705],0
[0.5290331],0
[0.92766476],1
[0.9103727],1
[0.28481975],0
[0.0022308],0
[0.01136367],0
[0.45092615],1
[0.14457434],0
[0.09437897],0
[0.92191666],0
[0.10137548],0
[0.7104904],1
[0.20163931],0
[0.18462929],1
[0.59421265],1
[0.05082145],0
[0.27849334],0
[0.25680485],1
[0.18309142],0
[0.82425946],0
[0.31486768],1
[0.2836242],1
[0.01521824],0
[0.18518361],0
[0.02279973],0
[0.21660307],0
[0.63163006],1
[0.63690335],0
[0.13907322],0
[0.11057065],0
[0.95915735],1
[0.04383851],0
[0.18250999],0
[0.97999334],1
[0.81899387],1
[0.8949398],0
[0.15086488],0
[0.15439826],1
[0.06854856],1
[0.14453293],1
[0.37717393],0
[0.9691078],0
[0.89108145],1
[0.9360412],0
[0.6265224],1
[0.3024257],0
[0.07673547],0
[0.7575793],1
[0.24334002],0
[0.02008459],0
[0.00975545],0
[0.793851],1
[0.287772],0
[0.760858],1
[0.6740922],1
[0.14957626],0
[0.1802379],0
[0.33092257],1
[0.675758],1
[0.03765966],0
[0.05844752],0
[0.73651725],0
[0.29686335],0
[0.50894004],1
[0.6463431],1
[0.47715694],0
[0.22485071],0
[0.2837557],0
[0.01556182],0
[0.98277986],0
[0.07912361],1
[0.10238825],1
[0.02794682],1
[0.09360779],0
[0.78919864],1
[0.9257921],1
[0.12834552],0
[0.09546988],0
[0.5656205],1
[0.04847869],0
[0.21607324],1
[0.14876494],0
[0.4080194],1
[0.8603303],1
[0.5424878],0
[0.12208302],1
[0.3904626],1
[0.04203241],0
[0.70387864],1
[0.06170244],0
[0.02271051],0
[0.2665423],0
[0.14497666],1
[0.60853136],0
[0.1899717],0
[0.19907199],1
[0.05802465],0
[0.32668763],0
[0.54256517],1
[0.06440393],0
[0.67173415],0
[0.05729816],0
[0.0961279],0
[0.5935151],0
[0.01828503],0
[0.13312286],0
[0.26852617],0
[0.07993571],0
[0.36212835],1
[0.4910611],0
[0.00666399],0
[0.04820276],1
[0.65149856],0
[0.3459286],1
[0.10979094],0
[0.04450141],0
[0.24718802],1
[0.15961903],0
[0.69815034],0
[0.34673724],1
[0.67540324],1
[0.40794197],0
[0.7900576],1
[0.03917504],0
[0.25405],0
[0.51855403],0
[0.02111619],0
[0.74019504],0
[0.11099453],1
[0.08521279],0
[0.94733393],0
[0.28543928],0
[0.0940005],1
[0.69343144],1
[0.03188588],0
[0.93157053],1
[0.83445394],1
[0.5757431],0
[0.02686536],0
[0.93696904],1
[0.14742821],0
[0.16845727],0
[0.84563696],1
[0.16039497],0
[0.1606808],0
[0.9095397],1
[0.2724915],0
[0.288385],1
[0.3634873],1
[0.14220473],0
[0.10986437],0
[0.06883271],0
[0.28641888],0
[0.34033483],1
[0.9263794],1
[0.12395117],0
[0.7364344],1
[0.33052817],0
[0.44398847],0
[0.31272012],0
[0.12216259],0
[0.6414084],0
[0.02799945],0
[0.5851454],1
[0.6694557],0
[0.46841285],1
[0.32059836],0
[0.0022308],0
[0.9255973],0
[0.03423783],1
[0.9797498],1
[0.41981748],1
[0.18921287],0
[0.28685898],1
[0.47648025],1
[0.11423123],0
[0.589353],1
[0.3282198],1
[0.05884266],0
[0.22540642],0
[0.01525764],0
[0.92098343],0
[0.10049698],0
[0.21630299],1
[0.17924686],0
[0.58163995],1
[0.89271516],1
[0.60413504],0
[0.13490064],0
[0.23760517],0
[0.2522068],1
[0.97380203],1
[0.00517187],0
[0.803798],1
[0.12879553],0
[0.5972961],1
[0.552678],0
[0.01481052],0
[0.46515143],0
[0.0514365],0
[0.19768001],0
[0.04488613],0
[0.97957385],0
[0.10707785],0
[0.6568019],0
[0.10756484],0
[0.17658068],0
[0.3926948],0
[0.02985554],0
[0.38795355],0
[0.02653637],0
[0.01673072],0
[0.2579379],0
[0.19956169],0
[0.1224507],0
[0.946746],0
[0.23327152],1
[0.1076754],0
[0.2003156],0
[0.44950244],0
[0.30171],0
[0.38114893],0
[0.02939687],0
[0.02947478],0
[0.604698],0
[0.13053851],0
[0.10060696],0
[0.8715019],0
[0.06985955],1
[0.08339576],0
[0.01761539],0
[0.53490096],1
[0.60127383],1
[0.7582506],1
[0.10769228],0
[0.14366916],0
[0.29658684],1
[0.01026074],0
[0.04927856],0
[0.9111563],1
[0.6422676],0
[0.21879427],0
[0.93977076],1
[0.6170894],0
[0.48493353],1
[0.22111848],0
[0.01809507],0
[0.7705243],0
[0.29348245],0
[0.967993],1
[0.44862053],1
[0.57021004],1
[0.23638655],0
[0.09766488],0
[0.40813372],0
[0.26794317],0
[0.6325923],1
[0.52248144],0
[0.04743544],0
[0.10252574],0
[0.01348643],1
[0.07158788],0
[0.5291489],1
[0.30762222],0
[0.0454449],1
[0.7107545],0
[0.09573],0
[0.05145785],0
[0.12112676],0
[0.68091804],1
[0.6005664],1
[0.5989941],1
[0.26022646],0
[0.04028181],0
[0.17854002],1
[0.7385884],0
[0.63831973],0
[0.05338665],0
[0.44408417],0
[0.5121842],0
[0.34380612],1
[0.08065146],0
[0.05062309],0
[0.07174958],0
[0.855319],1
[0.6882502],1
[0.05318864],1
[0.02119455],0
[0.17576174],0
[0.08240966],0
[0.2301368],0
[0.26736835],1
[0.02838384],0
[0.84628767],0
[0.1008794],0
[0.01229097],0
[0.06606202],0
[0.11640063],0
[0.9540316],1
[0.01984141],0
[0.34922922],0
[0.0321168],0
[0.17224407],0
[0.48798305],1
[0.15563013],0
[0.32253405],1
[0.42981482],0
[0.10154355],0
[0.62222725],1
[0.8766722],1
[0.16090076],0
[0.03816612],0
[0.68381506],0
[0.18722862],0
[0.47843486],0
[0.7845131],1
[0.17808175],0
[0.05340031],1
[0.42650822],0
[0.71857554],0
[0.67094374],0
[0.95912915],0
[0.01125736],0
[0.02358729],0
[0.16279718],1
[0.03339395],0
[0.17825127],0
[0.0572802],0
[0.16026965],0
[0.97042173],1
[0.0802193],1
[0.07488547],0
[0.195968],0
[0.06753583],1
[0.25039494],0
[0.28410882],0
[0.68250406],0
[0.87772894],1
[0.4692275],0
[0.12397162],0
[0.02026372],0
[0.11828212],0
[0.43649378],1
[0.92965406],1
[0.05871996],0
[0.67641187],0
[0.2877048],0
[0.75617373],0
[0.26905045],0
[0.04192766],0
[0.03989391],0
[0.13409632],0
[0.36057174],0
[0.09166688],0
[0.67953324],0
[0.03236395],0
[0.23189215],0
[0.31588668],1
[0.28469017],0
[0.16027895],0
[0.5588272],0
[0.02061504],0
[0.33218285],1
[0.35620457],0
[0.11525118],0
[0.8492871],1
[0.5751748],0
[0.695453],1
[0.09661195],1
[0.25697663],1
[0.05459312],0
[0.01762394],0
[0.03167029],0
[0.01109314],0
[0.8587043],1
[0.04183961],0
[0.13726033],1
[0.5138284],0
[0.26020876],0
[0.07447825],0
[0.09892018],0
[0.17226568],0
[0.30916977],0
[0.06866159],0
[0.08538786],0
[0.03916735],0
[0.79658175],1
[0.9733704],1
[0.42623672],0
[0.1698575],0
[0.11143694],0
[0.09700225],0
[0.14765204],0
[0.7539441],0
[0.6072293],0
[0.5167139],1
[0.03234285],0
[0.09902173],1
[0.41374087],1
[0.9377595],0
[0.10131631],0
[0.0638137],0
[0.5522699],0
[0.5076488],0
[0.03800999],0
[0.19652173],0
[0.4303879],0
[0.04705224],0
[0.02898124],0
[0.4082441],0
[0.3591111],0
[0.14112243],1
[0.04348661],0
[0.5280302],0
[0.67825776],1
[0.01424196],0
[0.51404446],0
[0.00575193],0
[0.81786865],0
[0.02029672],0
[0.71085614],0
[0.27467683],0
[0.23211715],0
[0.18202831],0
[0.26501715],0
[0.02777282],0
[0.738807],1
[0.2520078],0
[0.2418736],0
[0.4139845],0
[0.34062344],1
[0.56287605],0
[0.6232979],1
[0.5843956],1
[0.03804932],0
[0.03414239],0
[0.01397943],0
[0.8298771],1
[0.31421182],1
[0.881759],1
[0.1770411],0
[0.02637605],1
[0.07617602],0
[0.9625475],1
[0.1239579],0
[0.4968116],0
[0.40955776],0
[0.02961441],0
[0.32376462],1
[0.911462],1
[0.10735723],0
[0.21535188],0
[0.11238075],0
[0.06367018],0
[0.03869541],0
[0.35922515],1
[0.01004255],0
[0.61811674],0
[0.0780339],0
[0.3326813],0
[0.41228962],0
[0.5287273],0
[0.073403],1
[0.7014952],0
[0.51238346],0
[0.8807668],0
[0.21606846],0
[0.06603343],0
[0.01600603],0
[0.0178791],0
[0.15843135],0
[0.11959075],0
[0.43691903],0
[0.02696192],0
[0.8906753],1
[0.07712057],1
[0.04623319],0
[0.6351028],1
[0.12719433],0
[0.21404687],0
[0.7704222],1
[0.08532789],0
[0.05592043],0
