predicted_test,true_test
[0.5119553],1
[0.31298494],1
[0.4445376],0
[0.3094768],0
[0.4002633],0
[0.02900889],0
[0.1866989],1
[0.35129768],1
[0.42763737],0
[0.76078266],1
[0.5006662],1
[0.41834497],0
[0.3515034],1
[0.03370761],0
[0.60977787],1
[0.41775063],0
[0.36172533],0
[0.7471492],1
[0.51813656],1
[0.24811657],0
[0.18447874],1
[0.2756242],0
[0.43880522],0
[0.35711563],0
[0.5523345],1
[0.30016243],1
[0.28588322],0
[0.48973912],1
[0.22024874],0
[0.06698066],0
[0.17086269],0
[0.33411565],1
[0.7023055],1
[0.26430574],0
[0.3325079],0
[0.53487444],1
[0.17734863],0
[0.64801466],1
[0.7031174],0
[0.37642118],0
[0.52565277],0
[0.22305079],0
[0.10604203],0
[0.4173775],1
[0.17455897],1
[0.3330934],0
[0.02943177],0
[0.4707962],1
[0.26141036],0
[0.5583381],0
[0.27755257],0
[0.20738642],1
[0.2238457],0
[0.2466679],0
[0.12381407],0
[0.18479167],0
[0.57421225],0
[0.10041098],0
[0.07116179],1
[0.32079235],0
[0.11885798],0
[0.174093],0
[0.21510491],0
[0.72616494],1
[0.33484355],1
[0.45652655],1
[0.10843641],0
[0.12342908],0
[0.28887385],1
[0.5866485],1
[0.31099877],0
[0.3050676],1
[0.4024287],0
[0.72506475],1
[0.19780478],0
[0.6598399],1
[0.2575641],0
[0.38739163],1
[0.2836619],1
[0.01218279],0
[0.11477677],0
[0.24558869],0
[0.39902627],0
[0.36825606],0
[0.27086276],0
[0.00385208],0
[0.67882776],1
[0.64880997],0
[0.56932473],1
[0.4170747],0
[0.25810558],0
[0.09959772],0
[0.6681647],0
[0.68767613],1
[0.09710037],0
[0.41577128],1
[0.50687486],1
[0.21008293],0
[0.5246969],0
[0.25061992],0
[0.28226182],0
[0.2510129],0
[0.1509388],1
[0.14466843],0
[0.28461537],1
[0.37940052],0
[0.3412511],0
[0.31406003],1
[0.5103208],0
[0.546847],1
[0.27963057],0
[0.32835236],0
[0.32686198],0
[0.2209241],1
[0.6496634],1
[0.24511133],0
[0.74257696],0
[0.22473599],0
[0.05026694],0
[0.31095064],1
[0.01720535],0
[0.5125119],1
[0.11800692],0
[0.6506394],1
[0.23521574],1
[0.3824662],1
[0.6573014],1
[0.13764398],1
[0.3650565],0
[0.18259867],0
[0.1691155],1
[0.23812936],0
[0.6325188],1
[0.15011112],0
[0.16309199],0
[0.662725],1
[0.02912654],0
[0.16590936],0
[0.23341472],0
[0.13798238],0
[0.21704891],0
[0.05297992],0
[0.092118],0
[0.21928446],0
[0.6112766],1
[0.39282182],1
[0.6656266],1
[0.34468415],1
[0.36436394],0
[0.5785446],1
[0.40407038],1
[0.27563757],1
[0.7617306],0
[0.11207195],0
[0.49640417],0
[0.2385064],1
[0.45380288],0
[0.34455305],1
[0.38874432],1
[0.33365282],0
[0.4687581],1
[0.51912576],1
[0.19247359],0
[0.13515633],1
[0.15416953],1
[0.37796718],1
[0.27727768],0
[0.22708793],0
[0.24653736],0
[0.06916513],0
[0.22927476],1
[0.11847003],0
[0.23392853],1
[0.28840017],0
[0.5084897],0
[0.7568741],1
[0.3699773],0
[0.5343681],0
[0.19230574],0
[0.39759195],1
[0.20919326],0
[0.21901721],0
[0.09471938],0
[0.51855683],1
[0.18638809],1
[0.07704624],0
[0.08845265],0
[0.54102105],1
[0.42995885],1
[0.28760415],0
[0.40683988],0
[0.00809025],0
[0.30968046],0
[0.54400414],0
[0.09511431],0
[0.35639483],0
[0.16175088],0
[0.6899687],1
[0.33998448],1
[0.35871017],0
[0.55217844],0
[0.5274138],1
[0.25357655],1
[0.12949754],0
[0.3011281],0
[0.7184868],1
[0.23826215],0
[0.24670647],0
[0.26333442],1
[0.46376503],0
[0.2503377],0
[0.5078746],1
[0.14537948],0
[0.6673019],1
[0.6677788],1
[0.648941],0
[0.4264045],0
[0.7017539],0
[0.42020297],1
[0.5928745],1
[0.20366277],0
[0.4132369],1
[0.23850526],0
[0.24969591],0
[0.12325287],1
[0.30805942],0
[0.13226172],0
[0.331025],0
[0.4815963],1
[0.62394476],0
[0.6160149],0
[0.3954191],0
[0.6398031],1
[0.2522461],0
[0.3579173],1
[0.59068924],0
[0.68178505],0
[0.3420776],0
[0.26493552],0
[0.59986436],1
[0.2008562],0
[0.03985481],0
[0.3150247],0
[0.17824624],0
[0.39876163],0
[0.6451418],1
[0.53272945],0
[0.05974562],0
[0.47750843],0
[0.22798583],1
[0.19180074],0
[0.44644478],0
[0.55054134],1
[0.56635267],1
[0.12809825],0
[0.68622625],1
[0.19440508],0
[0.4637916],0
[0.19891712],1
[0.15533547],0
[0.34598574],0
[0.1647387],1
[0.2252574],1
[0.23266257],0
[0.00680535],0
[0.57419366],1
[0.6084988],0
[0.2347484],0
[0.06212941],1
[0.1422654],0
[0.62810606],0
[0.42559585],0
[0.60874844],1
[0.6632319],1
[0.3159689],0
[0.00570738],0
[0.10622916],0
[0.50703603],1
[0.10230491],0
[0.28871417],0
[0.6825749],0
[0.28598237],0
[0.5837556],1
[0.22787254],0
[0.34183976],1
[0.4321289],1
[0.3129599],0
[0.3222795],0
[0.61893797],1
[0.10323235],0
[0.5560706],0
[0.40981552],1
[0.42491016],1
[0.36984277],0
[0.5399486],0
[0.2066236],0
[0.40402663],0
[0.36051944],1
[0.46547294],0
[0.3344395],0
[0.29063392],0
[0.59310675],1
[0.04847013],0
[0.22305486],0
[0.7933042],1
[0.6251117],1
[0.7079679],0
[0.20415893],0
[0.32369822],1
[0.31330708],1
[0.43936914],1
[0.4201093],0
[0.52524745],0
[0.69307506],1
[0.552892],0
[0.6532332],1
[0.46418497],0
[0.08443467],0
[0.54419005],1
[0.20562427],0
[0.05173367],0
[0.09667569],0
[0.50742286],1
[0.11259538],0
[0.47520673],1
[0.62906784],1
[0.18144143],0
[0.27441558],0
[0.4349674],1
[0.6394456],1
[0.04219896],0
[0.19347422],0
[0.6552607],0
[0.34196055],0
[0.4754362],1
[0.6425988],1
[0.4607778],0
[0.31038538],0
[0.37243593],0
[0.0595509],0
[0.4735722],0
[0.18012749],1
[0.14569283],1
[0.06950152],1
[0.23333777],0
[0.7019028],1
[0.66504765],1
[0.23401603],0
[0.16367242],0
[0.4475912],1
[0.09314602],0
[0.30468458],1
[0.28472587],0
[0.31674644],1
[0.6808549],1
[0.21372284],0
[0.29948524],1
[0.5181812],1
[0.11126712],0
[0.3704527],1
[0.1255269],0
[0.14287429],0
[0.47415608],0
[0.49246493],1
[0.44296116],0
[0.35431093],0
[0.39226866],1
[0.20659865],0
[0.45909512],0
[0.29066837],1
[0.09066458],0
[0.27611303],0
[0.181213],0
[0.23377912],0
[0.67379993],0
[0.0938191],0
[0.20855154],0
[0.3817575],0
[0.35110253],0
[0.35542443],1
[0.69984347],0
[0.08511095],0
[0.22758865],1
[0.55027056],0
[0.45092383],1
[0.13183635],0
[0.15565853],0
[0.30947718],1
[0.19326319],0
[0.60845006],0
[0.47413635],1
[0.5536136],1
[0.43537816],0
[0.52630997],1
[0.10216132],0
[0.16693786],0
[0.43691832],0
[0.14620908],0
[0.6787506],0
[0.16676588],1
[0.23214716],0
[0.5683559],0
[0.3049257],0
[0.12340733],1
[0.5819336],1
[0.10369088],0
[0.8366942],1
[0.3478639],1
[0.6662414],0
[0.07972612],0
[0.6965758],1
[0.28516442],0
[0.10320309],0
[0.5275161],1
[0.28014305],0
[0.26973793],0
[0.7361339],1
[0.4334837],0
[0.32146138],1
[0.24792002],1
[0.34585243],0
[0.24400625],0
[0.19963782],0
[0.46443015],0
[0.51582646],1
[0.5485872],1
[0.14676306],0
[0.5515153],1
[0.2606173],0
[0.51466197],0
[0.49977076],0
[0.06890847],0
[0.66494274],0
[0.10732463],0
[0.5460738],1
[0.42859602],0
[0.27256396],1
[0.27512902],0
[0.00570738],0
[0.5068357],0
[0.11014161],1
[0.7382474],1
[0.20579065],1
[0.41776562],0
[0.31666988],1
[0.33639905],1
[0.1032243],0
[0.62665683],1
[0.41914126],1
[0.18673953],0
[0.28808773],0
[0.12304645],0
[0.6126284],0
[0.18041211],0
[0.22275615],1
[0.6513632],0
[0.44831833],1
[0.6188531],1
[0.5800765],0
[0.15583013],0
[0.18585204],0
[0.33053076],1
[0.66444117],1
[0.05704446],0
[0.60449785],1
[0.31541872],0
[0.5026035],1
[0.5418404],0
[0.11911471],0
[0.32851025],0
[0.08375189],0
[0.31540993],0
[0.10069802],0
[0.5775314],0
[0.27814612],0
[0.73119277],0
[0.29846382],0
[0.30328712],0
[0.259916],0
[0.11339568],0
[0.43621272],0
[0.08403955],0
[0.15561146],0
[0.27618045],0
[0.34923217],0
[0.2347486],0
[0.5893704],0
[0.3556948],1
[0.18104789],0
[0.22599083],0
[0.3694248],0
[0.22665337],0
[0.5378165],0
[0.07401264],0
[0.08913038],0
[0.45554987],0
[0.20109776],0
[0.22644535],0
[0.68787014],0
[0.23913085],1
[0.261359],0
[0.06434593],0
[0.5205727],1
[0.25338894],1
[0.6295501],1
[0.22650713],0
[0.19613644],0
[0.4053453],1
[0.02790311],0
[0.08134262],0
[0.5976708],1
[0.5454015],0
[0.1995212],0
[0.6794824],1
[0.35088742],0
[0.54579586],1
[0.41457957],0
[0.09817912],0
[0.433327],0
[0.42456457],0
[0.6890062],1
[0.29875016],1
[0.45826617],1
[0.1101472],0
[0.1649228],0
[0.3884121],0
[0.09453414],0
[0.57519555],1
[0.51040924],0
[0.09125435],0
[0.22130749],0
[0.05987215],1
[0.09026304],0
[0.67703855],1
[0.42236662],0
[0.15496871],1
[0.28718346],0
[0.15448834],0
[0.2242128],0
[0.23461764],0
[0.46243322],1
[0.5366345],1
[0.6041642],1
[0.22304608],0
[0.15777496],0
[0.17047374],1
[0.55923563],0
[0.59318954],0
[0.08342166],0
[0.54426634],0
[0.44733435],0
[0.24096164],1
[0.2663287],0
[0.17281651],0
[0.22452798],0
[0.7120134],1
[0.603755],1
[0.14349252],1
[0.13070108],0
[0.3362408],0
[0.1524736],0
[0.23399368],0
[0.28297877],1
[0.06528935],0
[0.5384857],0
[0.2923465],0
[0.07624118],0
[0.13364555],0
[0.29947448],0
[0.8210763],1
[0.0630924],0
[0.5175148],0
[0.17441235],0
[0.2764893],0
[0.5037029],1
[0.13324198],0
[0.23163769],1
[0.205173],0
[0.19153623],0
[0.32407525],1
[0.73504734],1
[0.18385704],0
[0.10413793],0
[0.45429966],0
[0.3546805],0
[0.36468095],0
[0.46633068],1
[0.22139591],0
[0.36018017],1
[0.26982617],0
[0.4446181],0
[0.17683731],0
[0.8197418],0
[0.17090037],0
[0.14402542],0
[0.32963014],1
[0.15964717],0
[0.13871689],0
[0.3118048],0
[0.6071413],0
[0.59851146],1
[0.3470717],1
[0.41169572],0
[0.19920091],0
[0.15654786],1
[0.32215288],0
[0.2893235],0
[0.6250769],0
[0.7160176],1
[0.44338527],0
[0.12306421],0
[0.18261439],0
[0.17140414],0
[0.5675308],1
[0.72937936],1
[0.19697365],0
[0.5470948],0
[0.33433846],0
[0.35153094],0
[0.47693774],0
[0.17248973],0
[0.12201613],0
[0.19321306],0
[0.30145735],0
[0.26709744],0
[0.63444895],0
[0.10744336],0
[0.4553877],0
[0.4445294],1
[0.27004373],0
[0.14002351],0
[0.643645],0
[0.14562623],0
[0.445862],1
[0.29845655],0
[0.21912624],0
[0.57370335],1
[0.5116879],0
[0.7137457],1
[0.1713193],1
[0.6491745],1
[0.13578615],0
[0.34660846],0
[0.0810342],0
[0.13436753],0
[0.3464988],1
[0.09961598],0
[0.24940075],1
[0.53460467],0
[0.17123137],0
[0.14530121],0
[0.23565994],0
[0.0585981],0
[0.21443188],0
[0.1307806],0
[0.17686768],0
[0.2899308],0
[0.5431581],1
[0.49300012],1
[0.51275766],0
[0.19107074],0
[0.13504073],0
[0.23643789],0
[0.23795012],0
[0.37997195],0
[0.63455725],0
[0.42880124],1
[0.15929148],0
[0.15099339],1
[0.17558768],1
[0.73206717],0
[0.22272728],0
[0.11143542],0
[0.4580215],0
[0.44543773],0
[0.17553896],0
[0.24357398],0
[0.531736],0
[0.20124905],0
[0.1468383],0
[0.31679645],0
[0.22207141],0
[0.34201697],1
[0.08392453],0
[0.24845888],0
[0.6746699],1
[0.12878333],0
[0.4383985],0
[0.12584399],0
[0.5712864],0
[0.10253017],0
[0.653891],0
[0.31277618],0
[0.21603039],0
[0.5179173],0
[0.26236543],0
[0.10766348],0
[0.7174723],1
[0.30653313],0
[0.2625022],0
[0.489509],0
[0.33300442],1
[0.23408164],0
[0.424673],1
[0.63026977],1
[0.07886393],0
[0.10351305],0
[0.0719938],0
[0.66426533],1
[0.33138984],1
[0.6208632],1
[0.31968984],0
[0.2506967],1
[0.2591768],0
[0.5102196],1
[0.24718708],0
[0.436984],0
[0.334931],0
[0.09691163],0
[0.33212999],1
[0.6494608],1
[0.24782714],0
[0.20548618],0
[0.22450615],0
[0.12722564],0
[0.09453245],0
[0.3782873],1
[0.10774788],0
[0.47553033],0
[0.22720528],0
[0.24059615],0
[0.47564337],0
[0.69620323],0
[0.26649705],1
[0.62319475],0
[0.5169453],0
[0.6205206],0
[0.36992535],0
[0.17599735],0
[0.12146612],0
[0.11076888],0
[0.19699511],0
[0.31604546],0
[0.3176139],0
[0.17193484],0
[0.57427436],1
[0.10508803],1
[0.11403289],0
[0.69519603],1
[0.13546622],0
[0.34105796],0
[0.48032263],1
[0.14676279],0
[0.14862628],0
