predicted_test,true_test
[0.2660128],1
[0.13115841],0
[0.50126326],1
[0.5187444],0
[0.12317017],0
[0.7790009],0
[0.0992524],0
[0.06383912],0
[0.06567442],1
[0.06379109],1
[0.11988447],0
[0.05911251],0
[0.46909332],1
[0.08717312],0
[0.15673971],0
[0.15189296],0
[0.09088578],1
[0.10476828],0
[0.0075172],0
[0.04317128],0
[0.07751573],0
[0.6239948],0
[0.06074596],0
[0.13772042],1
[0.1052458],0
[0.08100631],0
[0.02079817],0
[0.0765072],0
[0.6782792],1
[0.01008865],1
[0.14375433],1
[0.08009285],0
[6.270781e-05],0
[0.12918743],1
[0.88742214],1
[0.05085585],0
[0.1190893],1
[0.05117674],0
[0.42374873],1
[0.09367369],0
[0.883489],1
[0.11550169],0
[0.40129623],1
[0.0980335],1
[0.05973199],0
[0.0377227],0
[0.00061216],0
[0.77564025],0
[0.82782406],0
[0.09109552],0
[0.05836957],0
[0.8079886],1
[0.23411952],0
[0.12465382],1
[0.269425],0
[0.0998737],0
[0.07851069],0
[0.17329566],0
[0.48909304],1
[0.03781652],0
[0.09039818],1
[0.9455488],1
[0.13920572],0
[0.09879559],0
[0.07659612],0
[0.05994945],0
[0.00107638],0
[0.08150639],1
[0.08515837],0
[0.07710755],1
[0.6747526],0
[0.00708148],0
[0.991343],1
[0.25268668],0
[0.4455495],1
[0.3350248],0
[0.07988259],0
[0.23629376],0
[0.01731577],1
[0.88940066],1
[0.0625336],0
[0.64675474],0
[0.08324728],0
[0.07680786],0
[0.06898601],1
[0.05743547],0
[0.9867518],1
[0.0454809],0
[0.09976856],1
[0.09815323],1
[0.13476653],1
[0.34016994],1
[0.00407878],1
[0.16670755],0
[0.09151234],0
[0.10461993],1
[0.11453445],0
[0.21155974],1
[0.07462369],0
[0.07254501],0
[0.24054205],1
[0.07139158],0
[0.05138423],0
[0.13780244],0
[0.04047272],0
[0.08729576],0
[0.01234485],0
[0.01739581],0
[0.04447993],0
[0.59549],1
[0.5837215],1
[0.8949856],1
[0.02562296],1
[0.08361477],0
[0.70258754],1
[0.29476354],1
[0.0953158],1
[0.1071426],0
[0.08362807],0
[0.08433191],0
[0.0220772],1
[0.2188067],0
[0.08354063],1
[0.11482932],1
[0.13609265],0
[0.52600753],1
[0.2566322],1
[0.08835596],0
[0.2757945],1
[0.09846899],1
[0.40987474],1
[0.07348859],0
[0.0066767],0
[0.14415963],0
[0.09389716],0
[0.6548262],1
[0.04163255],0
[0.00151177],1
[0.0755398],0
[0.12238913],0
[0.73868203],1
[0.31123888],0
[0.9973807],0
[0.13732973],0
[0.22389127],1
[0.11559498],0
[0.01998918],0
[0.07489911],0
[0.2979903],1
[0.5303571],1
[0.00813302],0
[0.08175647],0
[0.23945703],1
[0.08967318],1
[0.13356133],0
[0.02066981],0
[0.05955205],0
[0.34554824],0
[0.89340705],0
[0.07717056],0
[0.4925725],0
[0.0505264],0
[0.87459224],1
[0.91677785],1
[0.3086387],0
[0.00221787],0
[0.10837097],1
[0.09170789],1
[0.07274964],0
[0.11640921],0
[0.8838501],1
[0.03790977],0
[0.07024769],0
[0.12675641],1
[0.4587862],0
[0.02118718],0
[0.72581923],1
[0.07975364],0
[0.9976223],1
[0.693703],1
[0.07751831],0
[0.18246573],0
[0.24625102],0
[0.19328044],1
[0.13278422],1
[0.04514184],0
[0.25463632],1
[0.09239224],0
[0.07075954],0
[0.05296444],1
[0.12637383],0
[0.030154],0
[0.09733933],0
[0.15613979],1
[0.6575654],0
[0.20174988],0
[0.09980556],0
[0.46272734],1
[0.09896714],0
[0.08399545],1
[0.6319961],0
[0.31774986],0
[0.1678865],0
[0.7373946],0
[0.73060113],1
[0.08432727],0
[0.00435018],0
[0.15000446],0
[0.10197095],0
[0.5400735],0
[0.16887592],1
[0.46918955],0
[0.03874499],0
[0.54159486],0
[0.1779613],1
[0.05939874],0
[0.0806915],0
[0.9916046],1
[0.17683682],1
[0.07220075],0
[0.97479147],1
[0.0667034],0
[0.20522971],0
[0.83231086],1
[0.08397932],0
[0.06685513],0
[0.00827509],1
[0.52064395],1
[0.09391687],0
[0.06215273],0
[0.349073],1
[0.04501288],0
[0.06420515],0
[0.07175432],1
[0.01555437],0
[0.39384586],0
[0.60577005],0
[0.91060424],1
[0.9987747],1
[0.02041385],0
[0.06553593],0
[1.0694438e-05],0
[0.08910649],1
[0.01795618],0
[0.7433109],0
[0.9906901],0
[0.06825931],0
[0.4797606],1
[0.5484857],0
[0.06676748],1
[0.85184944],1
[0.13796149],0
[0.07304051],0
[0.7041713],1
[0.00496172],0
[0.1423975],0
[0.08248662],1
[0.09709076],1
[0.09993657],0
[0.43649712],0
[0.11239917],0
[0.09256761],0
[0.05911713],1
[0.71356785],0
[0.02920285],0
[0.04093],0
[0.17260556],1
[0.07806655],0
[0.14136899],0
[0.9804299],1
[0.7526306],1
[0.13384135],0
[0.1063174],0
[0.09111542],1
[0.15358359],1
[0.37175703],1
[0.05473965],0
[0.99597013],0
[0.9750583],1
[0.3626662],0
[0.350486],1
[0.09579764],0
[0.08082262],0
[0.62137794],1
[0.03381883],0
[0.07207716],0
[0.009669],0
[0.13879964],1
[0.00180475],0
[0.38670862],1
[0.07267833],1
[0.12279155],0
[0.0142131],0
[0.14962147],1
[0.1724679],1
[0.00955843],0
[0.07720132],0
[0.60988456],0
[0.1129737],0
[0.8303775],1
[0.619958],1
[0.1544331],0
[0.08435703],0
[0.8521168],0
[0.08772495],0
[0.2874292],0
[0.06310038],1
[0.0317066],1
[0.0168171],1
[0.04976938],0
[0.19703503],1
[0.8424751],1
[0.09650794],0
[0.00045174],0
[0.31852654],1
[0.08221485],0
[0.06994992],1
[0.20481284],0
[0.10098262],1
[0.20467806],1
[0.57745785],0
[0.5036376],1
[0.92842126],1
[0.17317875],0
[0.411653],1
[0.08468791],0
[0.05531343],0
[0.10460926],0
[0.20082673],1
[0.34752014],0
[0.08502695],0
[0.13472216],1
[0.13139975],0
[0.10648951],0
[0.08540406],1
[0.07662567],0
[0.25855765],0
[0.08091953],0
[0.13753356],0
[0.29284045],0
[0.09936108],0
[0.08810141],0
[0.2015133],0
[0.09372479],0
[0.86584],1
[0.2579884],0
[0.09108052],0
[0.09538704],1
[0.12660174],0
[0.1555074],1
[0.10522182],0
[0.07675526],0
[0.10911085],1
[0.12878852],0
[0.01987773],0
[0.27935702],1
[0.5355051],1
[0.08743316],0
[0.53644204],1
[0.06151205],0
[0.05014374],0
[0.501809],0
[0.44808337],0
[0.8477054],0
[0.06816951],1
[0.1572806],0
[0.22697487],0
[0.12359846],0
[0.01741548],1
[0.98710304],1
[0.10395958],0
[0.3989066],1
[0.0837113],1
[0.6802907],0
[0.08070226],0
[0.8049433],1
[0.06724547],0
[0.0141115],0
[0.4474668],1
[0.07143883],0
[0.09595247],0
[0.1989782],1
[0.4330493],0
[0.23842734],1
[0.08972948],1
[0.45358583],0
[0.08315104],0
[0.21687336],0
[0.19363914],0
[0.5741686],1
[0.14034277],1
[0.00013489],0
[0.12509884],1
[0.09789435],0
[0.6475999],0
[0.07205341],0
[0.05873406],0
[0.45192206],0
[0.05250097],0
[0.39554262],1
[0.94559383],0
[0.07026351],1
[0.04626079],0
[0.06553593],0
[0.12821746],0
[0.01360428],1
[0.157281],1
[0.32007214],1
[0.11630165],0
[0.10658763],1
[0.87613004],1
[0.20730917],0
[0.6241254],1
[0.13008517],1
[0.08834644],0
[0.0770231],0
[0.07017093],0
[0.39000428],0
[0.00782114],0
[0.01239156],1
[0.15199986],0
[0.05610882],1
[0.71702355],1
[0.19619793],0
[0.30023542],0
[0.2804679],0
[0.33786282],1
[0.24927294],1
[0.06238862],0
[0.9730871],1
[0.10691591],0
[0.4308377],1
[0.00379235],0
[0.13615243],0
[0.09520607],0
[0.00793887],0
[0.11595806],0
[0.09423931],0
[0.07043778],0
[0.09335993],0
[0.189594],0
[0.10781675],0
[0.08699154],0
[0.13586251],0
[0.06069532],0
[0.03888746],0
[0.09624374],0
[0.15751116],0
[0.08270239],0
[0.29035392],0
[0.07442144],0
[0.12048324],0
[0.8050622],1
[0.18308531],0
[0.0884209],0
[0.15054393],0
[0.23350807],0
[0.15684639],0
[0.00116706],0
[0.01178339],0
[0.20419319],0
[0.11268234],0
[0.03746182],0
[0.22551796],0
[0.09692159],1
[0.08974397],0
[0.07398316],0
[0.15637112],1
[0.31824097],1
[0.48802096],1
[0.07666029],0
[0.07692126],0
[0.22894563],1
[0.07301062],0
[0.08679012],0
[0.9656196],1
[0.1621],0
[0.0885736],0
[0.254226],1
[0.17556702],0
[0.16345686],1
[0.04253254],0
[0.01626254],0
[0.4089337],0
[0.11795705],0
[0.97298664],1
[0.13702473],1
[0.93670255],1
[0.00106062],0
[0.04683126],0
[0.34129506],0
[0.0002789],0
[0.24690247],1
[0.10580508],0
[0.05742875],0
[0.10092749],0
[0.09178093],1
[0.08011387],0
[0.10000632],1
[0.11813905],0
[0.07556479],1
[0.07788847],0
[0.06298596],0
[0.08482921],0
[0.1020418],0
[0.07345392],1
[0.33494276],1
[0.28195065],1
[0.07560249],0
[0.0931489],0
[0.09595785],1
[0.21223882],0
[0.06910682],0
[0.00129367],0
[0.4685153],0
[0.10174255],0
[0.07620198],1
[0.08295966],0
[0.09487651],0
[0.08633775],0
[0.2509113],1
[0.9929715],1
[0.07800768],1
[0.09441488],0
[0.10287733],0
[0.05213523],0
[0.08895867],0
[0.06596531],1
[0.07496456],0
[0.95933616],0
[0.08711478],0
[0.07406677],0
[0.08953673],0
[0.07852718],0
[0.49676415],1
[0.04662857],0
[0.1214875],0
[0.1076097],0
[0.20942691],0
[0.11444378],1
[0.3452593],0
[0.00956095],1
[0.02742325],0
[0.08994368],0
[0.781893],1
[0.14954613],1
[0.01456479],0
[0.0737083],0
[0.478473],0
[0.11335087],0
[0.1064309],0
[0.97617525],1
[0.03116256],0
[0.03397916],1
[0.10695362],0
[0.47066596],0
[0.03127979],0
[0.21079004],0
[0.07065246],0
[0.03192083],0
[0.12543826],1
[0.07342796],0
[0.03157572],0
[0.10412449],0
[0.04393945],0
[0.88538605],1
[0.13046367],1
[0.34349692],0
[0.21302691],0
[0.04688523],1
[0.08069702],0
[0.1704865],0
[0.1686089],0
[0.9994043],1
[0.23541477],0
[0.01161421],0
[0.04954813],0
[0.09289722],0
[0.15019655],1
[0.73638666],1
[0.09114607],0
[0.19862546],0
[0.22464786],0
[0.18501092],0
[0.3316477],0
[0.11392944],0
[0.06708349],0
[0.08340171],0
[0.10433961],0
[0.10111733],0
[0.1998785],0
[0.07117125],0
[0.43361682],0
[0.12305363],1
[0.08976719],0
[0.01893697],0
[0.15702897],0
[0.03297233],0
[0.07933776],1
[0.08017356],0
[0.1350918],0
[0.25540197],1
[0.15034099],0
[0.8546424],1
[0.04679732],1
[0.21836166],1
[0.08295183],0
[0.0837259],0
[0.00059056],0
[0.03216453],0
[0.10541232],1
[0.01520133],0
[0.0988868],1
[0.64097226],0
[0.01417849],0
[0.06831134],0
[0.04174971],0
[0.16017655],0
[0.00099416],0
[0.0782463],0
[0.04671569],0
[0.15798368],0
[0.5416285],1
[0.1054713],1
[0.09413166],0
[0.08257117],0
[0.129731],0
[0.14595069],0
[0.07533076],0
[0.18065819],0
[0.6977221],0
[0.19125208],1
[0.12363615],0
[0.08010839],1
[0.22392145],1
[0.92442495],0
[0.09237497],0
[0.07871848],0
[0.31969205],0
[0.20081554],0
[0.07129466],0
[0.01037722],0
[0.9357901],0
[0.09382902],0
[0.02921275],0
[0.15827566],0
[0.90029347],0
[0.17174888],1
[0.04356284],0
[0.05937503],0
[0.5685842],1
[0.0635014],0
[0.10560007],0
[0.05024321],0
[0.808019],0
[0.09993425],0
[0.36917284],0
[0.11543838],0
[0.08932867],0
[0.19648272],0
[0.87810653],0
[0.07994079],0
[0.15101786],1
[0.08531408],0
[0.11989371],0
[0.25336954],0
[0.10739466],1
[0.5895462],0
[0.9157742],1
[0.19131581],1
[0.08277368],0
[0.04082535],0
[0.06944898],0
[0.1715675],1
[0.5547072],1
[0.6650698],1
[0.03165635],0
[0.13866985],1
[0.27769879],0
[0.9962708],1
[0.03303801],0
[0.18951285],0
[0.46057788],0
[0.02482984],0
[0.16411203],1
[0.36301166],1
[0.02587845],0
[0.07921441],0
[0.07660414],0
[0.06753767],0
[0.0001145],0
[0.43366942],1
[0.06285185],0
[0.21025573],0
[0.11239841],0
[0.10766968],0
[0.7788198],0
[0.1519265],0
[0.12755375],1
[0.18098423],0
[0.10219929],0
[0.1477922],0
[0.10056996],0
[0.11390298],0
[0.04549561],0
[0.08076406],0
[0.03597645],0
[0.10830805],0
[0.03026503],0
[0.05542821],0
[0.46341667],1
[0.00011811],1
[0.08787084],0
[0.17719166],1
[0.01823499],0
[0.03563778],0
[0.23614906],1
[0.02429424],0
[0.09105053],0
