predicted_val,true_val
[0.55573833],1
[0.35912302],1
[0.23005399],0
[0.29750437],1
[0.12532075],0
[0.37312925],1
[0.1604776],0
[0.8213398],1
[0.5316191],0
[0.12335609],0
[0.293421],0
[0.31663212],0
[0.48344055],1
[0.6493304],1
[0.15045302],0
[0.29185534],0
[0.38490438],1
[0.06213778],0
[0.5786048],0
[0.75739634],0
[0.7590401],1
[0.0960062],0
[0.68432564],0
[0.25051865],0
[0.6897306],0
[0.28925082],0
[0.61702496],1
[0.25390238],0
[0.3257489],1
[0.08510678],0
[0.19907634],0
[0.8606325],0
[0.09689194],0
[0.48018157],0
[0.26479012],0
[0.36605057],1
[0.26839945],1
[0.6775999],1
[0.24049224],1
[0.5862894],0
[0.31409281],0
[0.3988906],0
[0.78753895],1
[0.2696698],0
[0.8799339],1
[0.6421599],0
[0.042178],0
[0.19728553],0
[0.13105369],0
[0.35089135],0
[0.42932945],1
[0.23554952],1
[0.46013898],0
[0.7968053],1
[0.8430269],1
[0.16719979],0
[0.59341735],1
[0.48194414],1
[0.61598384],0
[0.22720663],0
[0.13557537],0
[0.39915258],1
[0.45236132],1
[0.3665528],1
[0.39263245],0
[0.24521913],0
[0.2018844],1
[0.86730886],1
[0.08975363],0
[0.2673384],0
[0.14903234],0
[0.4861809],0
[0.712547],1
[0.23299344],1
[0.35874313],0
[0.6905534],1
[0.04974623],0
[0.72734505],1
[0.09499434],0
[0.6547997],1
[0.7754884],1
[0.4943311],0
[0.39216074],0
[0.24116927],0
[0.54940593],0
[0.1750615],0
[0.16574648],0
[0.07008188],0
[0.30602834],1
[0.19996172],0
[0.10798818],0
[0.3586911],1
[0.28778753],1
[0.4939196],0
[0.89631027],1
[0.64563435],0
[0.3101929],0
[0.22790127],0
[0.33781534],0
[0.38278857],0
[0.39695263],0
[0.41729602],0
[0.64972216],1
[0.5699661],0
[0.17108743],0
[0.24889407],0
[0.72411317],1
[0.2411109],1
[0.16642423],0
[0.31234977],0
[0.3025386],0
[0.59804744],1
[0.18569961],0
[0.27371153],0
[0.44022986],0
[0.07718351],0
[0.12606965],0
[0.50176704],1
[0.17931755],0
[0.49269545],1
[0.40263727],0
[0.12789753],0
[0.22598508],0
[0.43722838],0
[0.49424762],0
[0.33016035],0
[0.19967449],0
[0.2619879],1
[0.2577746],0
[0.17993264],0
[0.6436877],0
[0.89191467],1
[0.16854486],0
[0.06494859],0
[0.59995663],0
[0.21629088],0
[0.14862876],0
[0.11811943],0
[0.20036837],0
[0.64556307],1
[0.2392728],0
[0.63208646],1
[0.12129863],0
[0.6906209],1
[0.23645326],0
[0.32078147],1
[0.66064125],1
[0.34258008],1
[0.25008437],1
[0.66788363],1
[0.72834796],1
[0.191352],0
[0.0837235],0
[0.1600817],0
[0.3558145],0
[0.08510678],0
[0.64398855],0
[0.19382825],0
[0.77609575],1
[0.11126944],0
[0.33559346],0
[0.6799567],1
[0.7486754],1
[0.38464898],0
[0.46034786],0
[0.25361434],0
[0.6776103],1
[0.1828045],0
[0.39285788],0
[0.46063352],1
[0.42255545],0
[0.77116466],0
[0.16675778],0
[0.2046587],0
[0.11491773],0
[0.46720064],0
[0.56590945],0
[0.25612947],0
[0.14170189],0
[0.0852159],0
[0.09143583],0
[0.8080448],1
[0.65215707],1
[0.1654107],1
[0.17773475],0
[0.44599178],0
[0.18807824],0
[0.27741724],0
[0.15367381],1
[0.3868711],0
[0.40358657],0
[0.5715439],1
[0.47123352],0
[0.3520925],0
[0.21830538],0
[0.22294569],0
[0.28215125],0
[0.35036254],1
[0.32828465],0
[0.66949064],1
[0.5217473],0
[0.76749337],1
[0.77000463],1
[0.7076434],0
[0.3695099],1
[0.33979633],1
[0.2564748],0
[0.17057064],0
[0.71397245],0
[0.10467947],0
[0.2841128],0
[0.31118944],0
[0.4211721],1
[0.13709794],0
[0.79368234],0
[0.2813965],1
[0.689168],1
[0.25750223],0
[0.45413077],1
[0.4505415],0
[0.19506837],0
[0.1778297],0
[0.49684396],0
[0.50274664],0
[0.1095276],0
[0.25857413],1
[0.5472184],0
[0.43515292],1
[0.08908894],0
[0.3046518],0
[0.12033311],0
[0.1353607],0
[0.1436938],1
[0.7090063],1
[0.46562412],1
[0.59831345],1
[0.2969218],0
[0.12947199],0
[0.38812396],1
[0.72408783],1
[0.07334115],0
[0.3495166],0
[0.11841608],0
[0.1274054],0
[0.5216556],1
[0.19390835],0
[0.58115906],0
[0.1330855],0
[0.66612774],0
[0.7438199],1
[0.78702956],1
[0.717193],1
[0.19088411],1
[0.5679824],0
[0.7889404],1
[0.17226407],0
[0.1576332],1
[0.53644955],1
[0.29378211],0
[0.42702007],1
[0.5208576],0
[0.3641775],1
[0.584601],0
[0.08510678],0
[0.18154427],0
[0.6957785],1
[0.69674116],0
[0.48727614],0
[0.50573605],1
[0.30157298],0
[0.7383116],1
[0.695634],1
[0.37951493],0
[0.6810327],0
[0.18588817],1
[0.33307225],0
[0.29476395],0
[0.5655839],0
[0.4115901],0
[0.21654226],0
[0.7455262],1
[0.22490878],1
[0.50248486],0
[0.35290682],0
[0.361866],1
[0.28163013],0
[0.44545886],1
[0.27686396],0
[0.20371814],1
[0.27077907],0
[0.7919951],1
[0.10840731],0
[0.8471772],1
[0.5414679],0
[0.52993035],0
[0.75480556],1
[0.477313],1
[0.40647444],0
[0.17852023],0
[0.12692358],0
[0.76635027],0
[0.48182988],1
[0.13409112],0
[0.156818],0
[0.13814232],0
[0.4800703],0
[0.15640183],0
[0.21177402],0
[0.49731353],0
[0.24619234],0
[0.35461602],0
[0.25938162],0
[0.26875317],1
[0.62657994],1
[0.46522295],1
[0.35705775],0
[0.33730555],0
[0.17363551],0
[0.739698],1
[0.23425181],1
[0.14650919],0
[0.17707832],0
[0.54210746],0
[0.53292227],1
[0.2384984],0
[0.40037206],1
[0.29390827],0
[0.30940533],0
[0.20792636],0
[0.14326389],0
[0.105675],0
[0.22981593],0
[0.23908252],0
[0.7307507],1
[0.2062849],0
[0.8685233],1
[0.35404357],0
[0.20771462],0
[0.39082694],0
[0.11319752],0
[0.40518007],0
[0.44298536],1
[0.29454],0
[0.38209563],0
[0.640798],1
[0.86815983],0
[0.1696754],0
[0.26191133],0
[0.19239439],0
[0.47703564],1
[0.41911766],0
[0.47077516],0
[0.8193042],1
[0.62100464],1
[0.8641078],1
[0.39826617],0
[0.94756037],1
[0.47057927],1
[0.42134693],0
[0.04798825],0
[0.8483108],0
[0.25518972],0
[0.15290904],0
[0.63441855],1
[0.8102027],1
[0.33813283],0
[0.10873669],1
[0.11181463],0
[0.2633213],1
[0.21190481],0
[0.49676603],0
[0.5684735],1
[0.10139935],0
[0.16792685],0
[0.52359056],0
[0.791934],1
[0.46939823],0
[0.14172469],0
[0.5655308],0
[0.56750166],0
[0.36139745],0
[0.12348454],0
[0.45320976],0
[0.22988866],0
[0.38233107],0
[0.44865528],0
[0.12285462],0
[0.28011787],0
[0.096508],0
[0.08365414],0
[0.69529235],1
[0.6231497],1
[0.52840686],0
[0.2621488],0
[0.67444],1
[0.62234515],1
[0.4390576],1
[0.46045914],1
[0.8044526],1
[0.765844],1
[0.36741966],1
[0.31430477],0
[0.63774484],0
[0.098426],0
[0.39028487],1
[0.21108812],0
[0.7441454],1
[0.20781852],1
[0.25057954],0
[0.12062588],0
[0.42525586],0
[0.08320588],0
[0.11795186],0
[0.32639152],0
[0.23693511],0
[0.21263833],0
[0.13586906],0
[0.52193964],1
[0.7575042],1
[0.26494172],0
[0.14557509],0
[0.69186395],1
[0.84503],1
[0.15141235],0
[0.14424402],1
[0.71735233],0
[0.10881775],0
[0.46369407],1
[0.5766826],1
[0.49431217],0
[0.43051186],1
[0.6982594],0
[0.29081428],1
[0.15784259],0
[0.6246747],0
[0.5334981],1
[0.73188674],1
[0.11890049],0
[0.2928401],0
[0.3245846],0
[0.1714143],0
[0.73791164],1
[0.43809858],0
[0.556738],1
[0.62337196],0
[0.20862637],0
[0.38525185],0
[0.49517235],0
[0.5828959],0
[0.11500202],0
[0.40897256],0
[0.7638287],0
[0.33348858],0
[0.4703342],0
[0.21442255],1
[0.6338836],1
[0.5910388],0
[0.45264104],0
[0.65594417],0
[0.40294775],0
[0.2230377],0
[0.15174575],0
[0.5079247],1
[0.14679272],0
[0.3646987],0
[0.15769196],0
[0.6697753],1
[0.06419899],0
[0.7441191],1
[0.5278952],1
[0.20191553],1
[0.22425216],0
[0.24538647],0
[0.15160924],0
[0.31225938],0
[0.3863756],0
[0.07446744],0
[0.08317482],0
[0.33007824],0
[0.6137105],0
[0.29292604],0
[0.23116659],0
[0.28768402],0
[0.28519174],0
[0.49482056],0
[0.40321195],0
[0.30175447],0
[0.23885797],0
[0.25425002],0
[0.29854915],0
[0.2198538],0
[0.4428485],0
[0.28569153],0
[0.37364918],0
[0.09250356],0
[0.6682484],0
[0.42308983],0
[0.29125777],0
[0.3399394],0
[0.44776613],0
[0.52376956],1
[0.22027557],0
[0.14480194],0
[0.73414034],0
[0.23901772],0
[0.5282306],0
[0.46164414],0
[0.61103463],0
[0.28198078],1
[0.75162333],0
[0.13894425],0
[0.62880135],0
[0.5523477],0
[0.44979045],1
[0.9116011],1
[0.166447],1
[0.15551443],0
[0.36713696],1
[0.30525297],0
[0.52285725],0
[0.33304405],0
[0.12673338],0
[0.62124664],1
[0.44973537],0
[0.10425445],0
[0.7660146],1
[0.06624373],0
[0.3018536],1
[0.44440955],0
[0.0836328],0
[0.62016445],1
[0.30588722],0
[0.7175008],1
[0.3546573],0
[0.25011346],0
[0.4026945],0
[0.21143325],0
[0.18891403],0
[0.19623059],0
[0.9312828],1
[0.37311298],0
[0.32010943],0
[0.39618698],0
[0.582229],1
[0.582229],1
[0.582229],1
[0.582229],1
[0.582229],1
[0.582229],1
[0.19291106],0
[0.19537422],0
[0.1981623],0
[0.19430266],0
[0.19891901],0
[0.19849445],0
[0.13769151],1
[0.13884413],1
[0.14156753],1
[0.14221613],1
[0.14186525],1
[0.14305976],1
[0.28514335],0
[0.28514335],0
[0.28514335],0
[0.28514335],0
[0.28514335],0
[0.28514335],0
[0.28221664],1
[0.29746675],1
[0.27755907],1
[0.3020034],1
[0.29312274],1
[0.29167587],1
[0.48366287],0
[0.48366287],0
[0.19068775],1
[0.18841536],1
[0.19369608],1
[0.19217473],1
[0.18815696],1
[0.18846743],1
[0.2555548],0
[0.46176004],0
[0.46176004],0
[0.46176004],0
[0.46176004],0
[0.46176004],0
[0.46176004],0
[0.19315772],1
[0.19432126],1
[0.19398294],1
[0.19364142],1
[0.19365445],1
[0.19370776],1
[0.11130586],0
[0.11158891],0
[0.11223101],0
[0.11151446],0
[0.11185313],0
[0.11230727],0
[0.6779448],1
[0.67839646],1
[0.14934741],1
[0.149644],1
[0.14529279],1
[0.15258579],1
[0.1514253],1
[0.1523029],1
[0.3213086],1
[0.32243958],1
[0.41505682],0
[0.41505682],0
[0.41505682],0
[0.41505682],0
[0.41505682],0
[0.41505682],0
[0.7826856],1
[0.2218814],1
[0.22403349],1
[0.22011566],1
[0.22373989],1
[0.21917625],1
[0.22437732],1
[0.34966263],0
[0.34966263],0
[0.34966263],0
[0.34966263],0
[0.34966263],0
[0.34966263],0
[0.62720686],0
[0.62720686],0
[0.62720686],0
[0.62720686],0
[0.62720686],0
[0.62720686],0
[0.5373709],0
[0.5373709],0
[0.5373709],0
[0.5373709],0
[0.5373709],0
[0.5373709],0
[0.6533351],1
[0.65163845],1
[0.60532445],0
[0.60540766],0
[0.609549],0
[0.60635],0
[0.6100416],0
[0.61252916],0
[0.18489459],1
[0.18355936],1
[0.1905999],1
[0.18980739],1
[0.19041702],1
[0.18835908],1
[0.7790593],1
[0.7676848],1
[0.7827177],1
[0.7733811],1
[0.76841223],1
[0.7805082],1
[0.5862096],0
[0.5862096],0
[0.5862096],0
[0.5862096],0
[0.5862096],0
[0.5862096],0
[0.12457474],0
[0.12623814],0
[0.12367501],0
[0.12789117],0
[0.12545076],0
[0.12251782],0
[0.24319527],0
[0.24319527],0
[0.24319527],0
[0.24319527],0
[0.24319527],0
[0.24319527],0
[0.37902293],0
[0.38297376],0
[0.38703302],0
[0.38954034],0
[0.38282987],0
[0.38662916],0
[0.22344652],0
[0.22284037],0
[0.22140063],0
[0.2215737],0
[0.22038502],0
[0.22146285],0
[0.4171125],0
[0.41560286],0
[0.4160698],0
[0.4160009],0
[0.41635695],0
[0.41592985],0
[0.13356023],0
[0.13972299],0
[0.14287405],0
[0.1339749],0
[0.14008434],0
[0.14124486],0
[0.3849365],0
[0.38228527],0
[0.38172075],0
[0.38743263],0
[0.39389017],0
[0.38954794],0
[0.08208422],0
[0.08117304],0
[0.3940085],0
[0.39043072],0
[0.4040201],0
[0.40075696],0
[0.40007982],0
[0.40286708],0
[0.6216941],1
[0.64061844],1
[0.63326055],1
[0.63620245],1
[0.6327093],1
[0.6381527],1
[0.36564535],0
[0.365969],0
[0.3661826],0
[0.3674145],0
[0.36765018],0
[0.36539537],0
[0.28270757],1
[0.2775453],1
[0.28120843],1
[0.27789193],1
[0.27897987],1
[0.27434534],1
[0.49997455],1
[0.5035347],1
[0.5027686],1
[0.50272834],1
[0.5020487],1
[0.50440913],1
[0.6666871],1
[0.6666871],1
[0.6666871],1
[0.6666871],1
[0.6666871],1
[0.6666871],1
[0.48121482],0
[0.48121482],0
[0.48121482],0
[0.48121482],0
[0.48121482],0
[0.48121482],0
[0.26750448],0
[0.26750448],0
[0.26750448],0
[0.26750448],0
[0.26750448],0
[0.26750448],0
[0.31461638],1
[0.31461638],1
[0.31461638],1
[0.31461638],1
[0.31461638],1
[0.31461638],1
[0.48337057],0
[0.47962496],0
[0.48268518],0
[0.47855905],0
[0.48206744],0
[0.48132813],0
[0.54655445],1
[0.54655445],1
[0.46536675],1
[0.46477124],1
[0.4676082],1
[0.46512726],1
[0.46618867],1
[0.46515658],1
[0.8914879],1
[0.88765717],1
[0.8894684],1
[0.88212997],1
[0.89390266],1
[0.8882204],1
[0.3938276],1
[0.38175344],1
[0.38465306],1
[0.38744205],1
[0.3931098],1
[0.37760168],1
[0.6824879],0
[0.66753733],0
[0.6700616],0
[0.67151415],0
[0.6773667],0
[0.68223405],0
[0.5505106],1
[0.5505106],1
[0.5505106],1
[0.5505106],1
[0.5505106],1
[0.5505106],1
[0.73380697],0
[0.7382443],0
[0.7397346],0
[0.73702717],0
[0.73958147],0
[0.7406781],0
[0.43086362],1
[0.2750043],0
[0.2761264],0
[0.27359137],0
[0.27493462],0
[0.2748783],0
[0.27501103],0
[0.19579317],0
[0.19497725],0
[0.19480954],0
[0.19529489],0
[0.19564886],0
[0.19523215],0
[0.2243541],1
[0.22280008],1
[0.2223043],1
[0.22333723],1
[0.22362608],1
[0.22493476],1
[0.23923367],0
[0.23923367],0
[0.23923367],0
[0.23923367],0
[0.23923367],0
[0.23923367],0
[0.26890716],1
[0.27557305],1
[0.26615086],1
[0.26711294],1
[0.27019584],1
[0.2764128],1
[0.25664556],0
[0.49260846],0
[0.49260846],0
[0.49260846],0
[0.49260846],0
[0.49260846],0
[0.49260846],0
[0.12791134],0
[0.1293765],0
[0.12895355],0
[0.12576637],0
[0.12620144],0
[0.12807262],0
[0.3012654],0
[0.2907957],0
[0.29474586],0
[0.295055],0
[0.2878639],0
[0.28419405],0
[0.525216],0
[0.52517843],0
[0.5264316],0
[0.52630043],0
[0.5262969],0
[0.5261316],0
[0.13470629],0
[0.34256524],0
[0.34057426],0
[0.3442998],0
[0.34003636],0
[0.3428397],0
[0.33899572],0
[0.13557187],0
[0.1431566],0
[0.14332081],0
[0.14523883],0
[0.14354217],0
[0.14411932],0
[0.14364235],0
[0.10800118],0
[0.10703083],0
[0.10786092],0
[0.10920544],0
[0.11022358],0
[0.10975259],0
[0.06927504],0
[0.06927504],0
[0.06927504],0
[0.06927504],0
[0.06927504],0
[0.06927504],0
[0.14795998],1
[0.14902692],1
[0.14759107],1
[0.14859268],1
[0.14806329],1
[0.14740832],1
[0.34813273],1
[0.6384756],0
[0.6384756],0
[0.6384756],0
[0.6384756],0
[0.6384756],0
[0.6384756],0
[0.2693071],0
[0.28676268],0
[0.27652386],0
[0.2756396],0
[0.28860795],0
[0.27766204],0
[0.42861527],0
[0.42861527],0
[0.42861527],0
[0.42861527],0
[0.42861527],0
[0.42861527],0
[0.13549246],0
[0.13819398],0
[0.13602549],0
[0.13551575],0
[0.13483948],0
[0.1375326],0
[0.3959033],0
[0.3959033],0
[0.3959033],0
[0.3959033],0
[0.3959033],0
[0.3959033],0
[0.4297802],1
[0.43308648],1
[0.4313126],1
[0.42937586],1
[0.4296247],1
[0.4269393],1
[0.00471815],0
[0.00479714],0
[0.00470172],0
[0.00467869],0
[0.00468182],0
[0.00467747],0
[0.23197716],0
[0.23067701],0
[0.2271057],0
[0.22721316],0
[0.22851051],0
[0.2279889],0
[0.46276528],0
[0.46265772],0
[0.23497802],1
[0.23744473],1
[0.23721458],1
[0.22109799],1
[0.22056594],1
[0.23568702],1
[0.62455696],0
[0.62455696],0
[0.62455696],0
[0.62455696],0
[0.62455696],0
[0.62455696],0
[0.85767126],1
[0.86180913],1
[0.8518589],1
[0.8496358],1
[0.85521674],1
[0.8520919],1
[0.1905897],0
[0.18769579],0
[0.18431483],0
[0.18776369],0
[0.18583441],0
[0.18639465],0
[0.45852968],0
[0.45803085],0
[0.45736903],0
[0.45419016],0
[0.45608118],0
[0.4581063],0
[0.5483733],1
[0.5422739],1
[0.53517836],1
[0.53937817],1
[0.5359018],1
[0.55026543],1
[0.17233835],1
[0.17252636],1
[0.17213613],1
[0.17228028],1
[0.17231199],1
[0.17251372],1
[0.5885917],0
[0.58475775],0
[0.59204763],0
[0.581937],0
[0.5900869],0
[0.5940305],0
[0.5367279],0
[0.5379909],0
[0.5364413],0
[0.5385171],0
[0.5384955],0
[0.5430858],0
[0.17321719],0
[0.17868967],0
[0.17277059],0
[0.17671241],0
[0.17371124],0
[0.17256998],0
[0.37603283],0
[0.37603283],0
[0.37603283],0
[0.37603283],0
[0.37603283],0
[0.37603283],0
[0.6476351],0
[0.64270544],0
[0.6483114],0
[0.644618],0
[0.64835125],0
[0.64293545],0
[0.06158773],0
[0.06238742],0
[0.0638945],0
[0.06237444],0
[0.06242691],0
[0.06324921],0
[0.6502927],1
[0.6502927],1
[0.6502927],1
[0.6502927],1
[0.6502927],1
[0.6502927],1
[0.08510678],0
[0.5753064],1
[0.57633746],1
[0.5752142],1
[0.575195],1
[0.57545376],1
[0.576205],1
[0.24246556],0
[0.24428608],0
[0.24131502],0
[0.23945957],0
[0.24391252],0
[0.2426839],0
[0.75161433],0
[0.7465844],0
[0.74874014],0
[0.74964434],0
[0.7513686],0
[0.74483633],0
[0.4005074],0
[0.4005074],0
[0.4005074],0
[0.4005074],0
[0.4005074],0
[0.4005074],0
[0.5201718],0
[0.5201718],0
[0.5201718],0
[0.5201718],0
[0.5201718],0
[0.5201718],0
[0.0905073],0
[0.09071296],0
[0.09036588],0
[0.08955772],0
[0.09102728],0
[0.0904384],0
[0.6141665],0
[0.6141665],0
[0.6141665],0
[0.6141665],0
[0.6141665],0
[0.6141665],0
[0.6040624],0
[0.6040624],0
[0.6040624],0
[0.6040624],0
[0.6040624],0
[0.6040624],0
[0.14844921],0
[0.14758626],0
[0.14689691],0
[0.14861539],0
[0.14846365],0
[0.14844319],0
[0.6250794],1
[0.6292881],1
[0.63286227],1
[0.6353822],1
[0.6249322],1
[0.6323918],1
[0.21020572],0
[0.2110326],0
[0.20837168],0
[0.20684223],0
[0.20640697],0
[0.21048371],0
[0.06710187],0
[0.07080925],0
[0.06825554],0
[0.07047199],0
[0.0685418],0
[0.06869718],0
[0.9062731],1
[0.9055163],1
[0.9039493],1
[0.9044197],1
[0.9054725],1
[0.9035249],1
[0.7599616],1
[0.7599616],1
[0.7599616],1
[0.7599616],1
[0.7599616],1
[0.7599616],1
[0.19278435],0
[0.194987],0
[0.19567487],0
[0.19475813],0
[0.19387586],0
[0.19549541],0
[0.12556559],1
[0.60266554],1
[0.60170585],1
[0.6070162],1
[0.6035407],1
[0.60531306],1
[0.6058663],1
[0.02622376],0
[0.02532266],0
[0.02700614],0
[0.02571953],0
[0.02683428],0
[0.02681223],0
[0.009386],0
[0.00927542],0
[0.00933025],0
[0.00928038],0
[0.00922652],0
[0.00946481],0
[0.6910853],1
[0.69333094],1
[0.6954973],1
[0.6925689],1
[0.69169647],1
[0.69250923],1
[0.11393919],0
[0.11484976],0
[0.11633415],0
[0.11662199],0
[0.11023315],0
[0.11423203],0
[0.2762045],0
[0.27692583],0
[0.27494922],0
[0.27655953],0
[0.2778555],0
[0.27370855],0
[0.17450687],0
[0.17433292],0
[0.16608423],0
[0.16749412],0
[0.16673811],0
[0.16542248],0
[0.16791652],0
[0.16548347],0
[0.25761554],0
[0.25568548],0
[0.2512853],0
[0.24894205],0
[0.25339735],0
[0.24621731],0
[0.1335248],0
[0.13376027],0
[0.13272803],0
[0.13222766],0
[0.13419129],0
[0.13232054],0
[0.23045981],0
[0.22788069],0
[0.23159774],0
[0.23000492],0
[0.22852714],0
[0.23167984],0
[0.6380904],1
[0.54117024],1
[0.54117024],1
[0.54117024],1
[0.54117024],1
[0.54117024],1
[0.54117024],1
[0.36195868],1
[0.3605445],1
[0.3563295],1
[0.35862085],1
[0.36007816],1
