predicted_test,true_test
[0.8193999],1
[0.01312298],0
[0.4891206],1
[0.11132279],1
[0.16913317],0
[0.11741181],0
[0.1310126],0
[0.78353685],0
[0.29791915],1
[0.4811031],1
[0.0802168],0
[0.35522327],1
[0.7444447],0
[0.23740543],0
[0.23561662],0
[0.01454797],0
[0.5466219],0
[0.08710174],0
[0.5329675],1
[0.5122792],0
[0.11125416],1
[0.1690152],0
[0.00747419],0
[0.2597254],0
[0.02193696],1
[0.5332341],1
[0.32436317],1
[0.20815007],0
[0.06033836],1
[0.85583675],1
[0.04495655],0
[0.7727651],1
[0.18176953],1
[0.09591546],0
[0.17834169],0
[0.06668752],0
[0.9392958],0
[0.89267224],0
[0.63138413],1
[0.988655],0
[0.46695545],1
[0.83947754],1
[0.61756784],0
[0.30734822],0
[0.00722778],0
[0.11135402],1
[0.9475195],1
[0.03133728],0
[0.9390547],1
[0.12269367],0
[0.30690888],1
[0.6255],0
[0.05096583],0
[0.2464365],0
[0.00745695],0
[0.0933549],0
[0.02355924],0
[0.5560534],0
[0.20487967],0
[0.43685743],0
[0.4840907],0
[0.13877067],0
[0.24205875],0
[0.06563995],0
[0.37153056],0
[0.0341161],0
[0.05275127],0
[0.26718768],0
[0.45279726],0
[0.15346423],0
[0.3596722],0
[0.41579255],1
[0.03232822],0
[0.0592121],0
[0.63603973],0
[0.1769442],0
[0.74405366],0
[0.00086723],0
[0.00854197],0
[0.30603635],0
[0.115353],0
[0.323715],0
[0.58094895],0
[0.10743967],1
[0.0962679],0
[0.01767873],0
[0.433558],1
[0.9279217],1
[0.7785759],1
[0.10190039],0
[0.06660449],0
[0.6649573],1
[0.00779025],0
[0.01242254],0
[0.9454399],1
[0.4594933],0
[0.04831658],0
[0.76693356],1
[0.20991822],0
[0.29868037],1
[0.18009037],0
[0.13099013],0
[0.8562419],0
[0.19304533],0
[0.948711],1
[0.351795],1
[0.9640847],1
[0.5470832],0
[0.13991562],0
[0.07014062],0
[0.1311962],0
[0.25659594],1
[0.2573319],0
[0.06526519],0
[0.07837255],0
[0.09446014],1
[0.01331274],0
[0.4153307],1
[0.12815396],0
[0.0838173],1
[0.4397956],0
[0.0588229],0
[0.08630913],0
[0.12166243],0
[0.31794864],1
[0.7686713],1
[0.3696592],1
[0.15132336],0
[0.03814047],0
[0.10881597],1
[0.7603366],0
[0.23644526],0
[0.00650491],0
[0.5242529],0
[0.5058495],0
[0.08898738],1
[0.00283102],0
[0.13847218],0
[0.01043106],0
[0.84679747],1
[0.8622116],1
[0.02357948],1
[0.02513677],0
[0.04635735],0
[0.0572446],0
[0.01154346],0
[0.16797164],1
[0.012766],0
[0.89991075],0
[0.10070526],0
[0.00645946],0
[0.0212067],0
[0.17194024],0
[0.75670344],1
[0.0406755],0
[0.2137273],0
[0.1881113],0
[0.03570847],0
[0.32629442],1
[0.06317928],0
[0.32607275],1
[0.20215008],0
[0.10018365],0
[0.09672044],1
[0.9932365],1
[0.21494551],0
[0.02949701],0
[0.69127655],0
[0.3058986],0
[0.20766968],0
[0.9548118],1
[0.11508747],0
[0.17596948],1
[0.13958593],0
[0.8319022],0
[0.12028283],0
[0.86760336],0
[0.00953881],0
[0.0175257],0
[0.15862182],1
[0.02387111],0
[0.04283252],0
[0.06887016],0
[0.05711239],0
[0.6670928],1
[0.1803938],1
[0.511126],0
[0.0752044],0
[0.24316418],1
[0.1532193],0
[0.0654953],0
[0.69020116],0
[0.9923449],1
[0.39132598],0
[0.02966925],0
[0.13840689],0
[0.03736784],0
[0.7724411],1
[0.9668855],1
[0.07894566],0
[0.37144846],0
[0.10665329],0
[0.5056933],0
[0.04066873],0
[0.04567609],0
[0.07455505],0
[0.09696235],0
[0.2114064],0
[0.10080969],0
[0.4093842],0
[0.02795991],0
[0.03379432],0
[0.1602956],1
[0.13117091],0
[0.37215653],0
[0.42834792],0
[0.00195974],0
[0.22221826],1
[0.13994685],0
[0.03016695],0
[0.7314147],1
[0.54310566],0
[0.9831955],1
[0.2318605],1
[0.7156235],1
[0.0270089],0
[0.11364778],0
[0.01229114],0
[0.01101211],0
[0.1599399],1
[0.33610204],0
[0.09443832],1
[0.49428228],0
[0.05451092],0
[0.02501646],0
[0.12980537],0
[0.0017194],0
[0.08571324],0
[0.08656059],0
[0.07850461],0
[0.01798101],0
[0.65291864],1
[0.57730186],1
[0.29110032],0
[0.39155],0
[0.00538373],0
[0.23589167],0
[0.14984411],0
[0.16220161],0
[0.83298],0
[0.32663015],1
[0.0637171],0
[0.02705903],1
[0.2605912],1
[0.99533266],0
[0.0618047],0
[0.05344389],0
[0.8750952],0
[0.3188439],0
[0.11150217],0
[0.09029955],0
[0.41590708],0
[0.12206327],0
[0.13471408],0
[0.1297159],0
[0.8342479],0
[0.18288042],1
[0.13719925],0
[0.0370247],0
[0.7286843],1
[0.15037774],0
[0.2458311],0
[0.03149034],0
[0.66865116],0
[0.00324236],0
[0.8210594],0
[0.10937224],0
[0.04429546],0
[0.64881265],0
[0.15334558],0
[0.04721734],0
[0.8609536],1
[0.2865146],0
[0.13204207],0
[0.60061437],0
[0.2571641],1
[0.9881104],0
[0.87347275],1
[0.8095727],1
[0.02283443],0
[0.04501153],0
[0.00532276],0
[0.70384276],1
[0.7109909],1
[0.99220484],1
[0.00124084],0
[0.07262871],1
[0.18283504],0
[0.9936645],1
[0.02991187],0
[0.45604932],0
[0.46674958],0
[0.00375928],0
[0.10593536],1
[0.77847743],1
[0.25008437],0
[0.2129147],0
[0.1631313],0
[0.14722718],0
[0.0755727],0
[0.54864454],1
[0.00676753],0
[0.21007915],0
[0.11343978],0
[0.07399924],0
[0.94175696],0
[0.45655212],0
[0.11997449],1
[0.36111426],0
[0.16208138],0
[0.8730791],0
[0.12008817],0
[0.02814482],0
[0.0381485],0
[0.05387713],0
[0.14728175],0
[0.04194005],0
[0.2612119],0
[0.00479698],0
[0.32014453],1
[0.08785848],1
[0.05018559],0
[0.53506327],1
[0.09632063],0
[0.29986086],0
[0.54926515],1
[0.10630727],0
[0.08516777],0
