predicted_val,true_val
[0.55572546],1
[0.00053664],1
[0.8773022],0
[1.5648233e-05],0
[0.00255888],1
[1.2185689e-05],0
[1.703984e-05],0
[8.327515e-05],1
[0.00465303],0
[1.8062221e-05],1
[3.7119564e-05],0
[1.8872863e-05],0
[0.00013967],0
[0.00618224],1
[0.00019253],0
[5.6937715e-05],0
[0.00586235],1
[4.030339e-05],1
[0.00010951],0
[0.00014006],1
[1.533738e-05],1
[0.05012175],1
[3.3325465e-05],1
[0.00726922],1
[0.00253465],1
[8.45187e-05],0
[0.00099996],0
[0.0041053],1
[0.04755121],0
[2.2812044e-05],0
[0.00014416],1
[0.01367824],1
[2.9501422e-05],0
[3.918865e-05],1
[9.972741e-06],0
[0.00857504],1
[1.91231e-05],0
[0.02275705],1
[0.00434238],0
[1.1843534e-05],0
[8.408491e-05],0
[0.00493295],0
[7.3297335e-05],1
[0.259184],1
[2.0752748e-05],0
[3.4932993e-05],0
[0.00019082],1
[6.8925915e-06],0
[0.053251],0
[0.10149787],0
[0.00059421],1
[1.0153425e-05],0
[0.1606654],0
[0.22416799],0
[0.0009336],0
[4.153815e-05],0
[0.00439151],1
[4.316428e-05],0
[0.17768258],1
[6.2552253e-06],0
[1.9176352e-05],0
[0.00037823],0
[9.7339625e-06],0
[0.15243989],0
[9.860012e-05],0
[0.00029474],1
[0.01835833],1
[0.00203705],1
[0.00103288],1
[0.00053856],0
[4.614297e-05],0
[0.00018485],0
[0.54546046],1
[0.04416788],0
[0.43538815],1
[0.05760006],0
[3.2015764e-06],0
[1.5904903e-05],0
[1.3526027e-05],0
[0.00259535],0
[0.05495447],1
[0.00948458],1
[0.06199137],0
[0.01250142],1
[0.8435027],1
[1.7387385e-05],0
[0.00011445],1
[0.00211842],1
[0.01070386],0
[0.00179998],0
[1.3122239e-05],0
[4.2582244e-05],1
[6.814216e-05],1
[0.05819159],1
[0.00014063],0
[0.00022908],0
[0.00131552],1
[0.00378012],1
[2.1897682e-05],0
[2.8330605e-05],0
[1.5492973e-05],0
[0.04953578],0
[0.00015291],1
[3.6086967e-05],1
[4.9769656e-05],0
[0.867294],1
[0.00014544],0
[0.6757664],1
[7.64475e-06],0
[0.18808],1
[0.84441185],1
[0.01175454],0
[0.00145019],0
[0.09116977],0
[0.03590074],0
[1.760946e-05],0
[2.4705112e-05],0
[7.946582e-06],0
[3.986365e-05],1
[0.00020192],0
[8.1678345e-06],0
[0.00021446],1
[5.9544087e-05],1
[0.00200344],0
[0.00194329],1
[0.0018843],0
[0.0665667],0
[0.02920908],0
[0.0002443],0
[4.963637e-05],0
[0.01422739],0
[0.01423038],0
[0.00024062],1
[0.00172818],0
[1.8620787e-05],0
[3.3120414e-05],0
[0.00030852],1
[2.9651814e-05],1
[1.646093e-05],0
[5.7156845e-05],0
[0.00019088],0
[0.5525145],1
[0.02101989],0
[0.0005885],0
[6.6690576e-05],0
[6.88035e-06],0
[1.1774029e-05],0
[0.2298611],1
[2.1323955e-05],0
[0.11480318],1
[5.78182e-05],0
[1.3087097e-05],0
[0.02436568],0
[0.00027238],0
[0.00013022],0
[0.00019737],0
[5.5159082e-05],0
[5.7251546e-05],1
[0.0001434],0
[0.03936866],0
[0.51615554],0
[0.00696533],1
[8.309665e-05],0
[7.3547208e-06],0
[0.00012805],0
[2.1728189e-05],0
[1.8631445e-05],0
[9.695644e-06],0
[2.4215731e-05],0
[0.00020604],1
[3.4046567e-05],0
[0.00022512],1
[0.00167311],0
[0.19885264],1
[7.360355e-05],0
[3.7733153e-05],1
[0.00028425],1
[4.754031e-05],1
[5.074987e-05],1
[0.00372672],1
[0.49551305],1
[3.0413265e-05],0
[6.5906966e-06],0
[1.948301e-05],0
[4.039882e-05],0
[6.2552253e-06],0
[0.00236544],0
[2.720709e-05],0
[0.01149993],1
[7.1216195e-06],0
[8.5728156e-05],0
[0.76872873],1
[0.5752665],1
[7.689471e-05],0
[0.00036627],0
[3.9188497e-05],0
[0.2334019],1
[3.1845677e-05],0
[5.413355e-05],0
[8.7340195e-05],1
[0.00710196],0
[0.00026071],0
[1.9157342e-05],0
[1.8758741e-05],0
[1.39531485e-05],0
[0.00047654],0
[0.17037556],0
[2.670174e-05],0
[2.2541639e-05],0
[3.004313e-05],0
[7.939643e-06],0
[0.52302647],1
[0.08357347],1
[1.4790559e-05],1
[0.01930035],0
[0.00083097],0
[1.994815e-05],0
[0.00153359],0
[0.00091778],1
[0.00150662],0
[0.00110877],0
[0.00016159],1
[9.8929e-05],0
[0.17253672],0
[3.097774e-05],0
[2.6170119e-05],0
[0.00348378],0
[0.00066478],1
[0.00255727],0
[0.6197871],1
[0.00011121],0
[0.00016607],1
[0.29125887],1
[0.00450621],0
[0.08099284],1
[0.00045082],1
[0.00083755],0
[2.1118665e-05],0
[0.0002799],0
[1.2927969e-05],0
[6.689108e-05],0
[4.6454326e-05],0
[7.273252e-05],1
[1.4556646e-05],0
[0.00883726],0
[7.068394e-05],1
[0.79793715],1
[6.2620624e-05],0
[7.272669e-05],1
[0.0012885],0
[2.5255003e-05],0
[2.1186765e-05],0
[7.3732816e-05],0
[8.90124e-05],0
[1.0343379e-05],0
[4.4295175e-05],1
[0.00013363],0
[0.00244376],1
[8.1910475e-06],0
[4.258614e-05],0
[1.00523e-05],0
[1.4879575e-05],0
[4.790182e-05],1
[0.00157656],1
[0.00046313],1
[0.2638305],1
[4.09023e-05],0
[1.2811617e-05],0
[6.411287e-05],1
[0.5068623],1
[1.6052347e-05],0
[0.00119132],0
[1.46736675e-05],0
[1.2758458e-05],0
[0.00045],1
[2.6054477e-05],0
[0.00807797],0
[1.2769074e-05],0
[0.6355087],0
[0.12252685],1
[0.66563326],1
[0.8451283],1
[2.895191e-05],1
[0.02608862],0
[0.00346417],1
[0.00033397],0
[1.7290356e-05],1
[0.51856655],1
[0.00387916],0
[0.4355513],1
[0.04143674],0
[5.078202e-05],1
[0.42685512],0
[6.2552253e-06],0
[0.00010283],0
[0.00040252],1
[0.38124374],0
[0.03017119],0
[7.75211e-05],1
[0.01038522],0
[0.00210107],1
[0.7100364],1
[5.8046255e-05],0
[0.00051692],0
[1.8986375e-05],1
[8.923439e-05],0
[0.00158757],0
[0.00017869],0
[0.04471328],0
[0.00032332],0
[0.95247614],1
[4.0295545e-05],1
[0.0572264],0
[6.317459e-05],0
[0.3469578],1
[0.00635759],0
[9.308227e-05],1
[0.00010266],0
[2.5102194e-05],1
[0.01062162],0
[0.03915344],1
[1.3811281e-05],0
[0.07091482],1
[0.00012932],0
[7.562558e-05],0
[0.9334564],1
[6.3523774e-05],1
[0.24079035],0
[2.151556e-05],0
[0.00135394],0
[0.00883666],0
[0.2862497],1
[1.1713327e-05],0
[2.2350956e-05],0
[1.2997643e-05],0
[0.00860964],0
[2.1029431e-05],0
[4.0212013e-05],0
[0.00033608],0
[0.00011301],0
[0.01510774],0
[3.7193127e-05],0
[0.27560633],1
[0.00014507],1
[0.00120854],1
[7.58952e-05],0
[0.00021812],0
[1.8001072e-05],0
[0.00284568],1
[2.4069946e-05],1
[1.0963773e-05],0
[2.5156065e-05],0
[0.00017679],0
[7.601022e-05],1
[2.556995e-05],0
[0.00020356],1
[2.7576029e-05],0
[6.178591e-05],0
[1.8125791e-05],0
[1.3002007e-05],0
[0.00094966],0
[2.076898e-05],0
[2.7566248e-05],0
[0.02034981],1
[2.4377368e-05],0
[0.7912455],1
[0.00014704],0
[1.8365492e-05],0
[0.00474924],0
[1.07270125e-05],0
[0.00024423],0
[5.805931e-05],1
[3.7060287e-05],0
[0.00527191],0
[0.00202744],1
[0.00048531],0
[1.650551e-05],0
[0.01710936],0
[2.1749087e-05],0
[0.01116753],1
[0.00047231],0
[0.00012843],0
[0.00049627],1
[0.00013928],1
[0.00073748],1
[3.8626167e-05],0
[0.00137964],1
[0.00068657],1
[0.00173674],0
[3.6507247e-06],0
[0.00588248],0
[0.00613042],0
[1.3818817e-05],0
[0.0091179],1
[0.00041633],1
[4.2596213e-05],0
[0.00101625],1
[1.0476526e-05],0
[3.9910967e-05],1
[2.5777277e-05],0
[0.06458521],0
[0.00013311],1
[1.0549152e-05],0
[1.6645117e-05],0
[8.130528e-05],0
[0.00046096],1
[0.01304487],0
[1.4613452e-05],0
[0.00011918],0
[0.00010228],0
[5.7331745e-05],0
[1.1509932e-05],0
[0.06652125],0
[4.4398876e-05],0
[0.00113705],0
[0.1259584],0
[1.3016845e-05],0
[4.950571e-05],0
[8.032589e-06],0
[0.0001039],0
[0.00023048],1
[0.00555357],1
[0.00150797],0
[4.1392632e-05],0
[0.5961749],1
[0.00115477],1
[0.00306299],1
[7.776099e-05],1
[0.00066402],1
[0.29371747],1
[4.090589e-05],1
[4.5449287e-05],0
[0.00104739],0
[7.181883e-06],0
[4.8110945e-05],1
[1.8783732e-05],0
[0.00045142],1
[0.00372076],1
[4.0877032e-05],0
[1.6254207e-05],0
[0.04099907],0
[8.537117e-06],0
[1.0245713e-05],0
[5.111453e-05],0
[6.750573e-05],0
[2.7493472e-05],0
[1.5972513e-05],0
[0.00066667],1
[0.0224538],1
[0.00038616],0
[1.344634e-05],0
[0.00030714],1
[0.00062034],1
[2.836943e-05],0
[1.5110375e-05],1
[0.05172289],0
[8.215769e-06],0
[0.00019893],1
[0.00010715],1
[0.00016699],0
[9.105116e-05],1
[0.00221116],0
[0.00081021],1
[1.6116464e-05],0
[0.00014147],0
[0.6635425],1
[0.04823634],1
[1.11842755e-05],0
[7.058964e-05],0
[5.6380977e-05],0
[1.8145021e-05],0
[0.00418436],1
[9.9338504e-05],0
[0.00016652],1
[0.5199009],0
[7.740882e-05],0
[5.3060245e-05],0
[0.00011684],0
[0.00045619],0
[1.040706e-05],0
[7.0270224e-05],0
[0.00030849],0
[0.00050884],0
[0.00048699],0
[2.3697869e-05],1
[0.00257407],1
[0.27734584],0
[4.3434655e-05],0
[0.12720858],0
[0.00161226],0
[2.5791442e-05],0
[2.2563576e-05],0
[0.00045049],1
[4.420015e-05],0
[0.00194018],0
[1.6957489e-05],0
[0.8654652],1
[2.368558e-05],0
[0.0120245],1
[0.00010773],1
[2.1214992e-05],1
[2.837614e-05],0
[2.9522249e-05],0
[6.917427e-05],0
[0.03192347],0
[0.00010944],0
[0.00057901],0
[9.5714364e-05],0
[4.728007e-05],0
[0.00239393],0
[0.00011293],0
[4.252056e-05],0
[0.00083855],0
[2.3621968e-05],0
[0.00042015],0
[0.01236959],0
[3.9363942e-05],0
[0.00038935],0
[2.534582e-05],0
[8.130436e-05],0
[2.9333321e-05],0
[5.924096e-05],0
[7.187891e-05],0
[6.94667e-05],0
[9.408103e-06],0
[0.00014862],0
[9.599974e-05],0
[4.5594974e-05],0
[0.00011608],0
[0.00166721],0
[0.0003536],1
[2.59433e-05],0
[1.8702012e-05],0
[0.0003243],0
[0.00707045],0
[6.543269e-05],0
[0.00651392],0
[0.00024049],0
[0.00370224],1
[0.00313732],0
[1.1104989e-05],0
[0.00023355],0
[0.4732312],0
[0.02228436],1
[0.01816541],1
[3.713486e-05],1
[1.7895636e-05],0
[0.00085079],1
[3.3047596e-05],0
[0.08037745],0
[0.09033372],0
[1.1397992e-05],0
[0.6501382],1
[0.00014292],0
[7.140484e-06],0
[0.89397204],1
[9.284885e-06],0
[0.23495175],1
[0.0016212],0
[0.00051124],0
[0.00016944],1
[4.266419e-05],0
[0.00042659],1
[6.184745e-05],0
[4.249186e-05],0
[7.802423e-05],0
[2.305762e-05],0
[1.8177028e-05],0
[2.1557622e-05],0
[0.00128514],1
[0.00010697],0
[0.00734801],0
[6.802971e-05],0
