predicted_test,true_test
[0.30215245],0
[0.23129643],0
[0.2875975],1
[0.28733614],1
[0.99048316],1
[0.9904355],1
[0.3306182],0
[0.33016923],0
[0.0152599],0
[0.0152599],0
[0.68269265],1
[0.6808833],1
[0.09984614],0
[0.09984614],0
[0.45466286],0
[0.45600867],0
[0.40586203],0
[0.4054845],0
[0.06545058],0
[0.0654832],0
[0.37567124],0
[0.3759433],0
[0.44206074],1
[0.44190833],1
[0.9819785],1
[0.9821098],1
[0.09539352],0
[0.09502819],0
[0.98407435],1
[0.98442996],1
[0.3215685],0
[0.9358068],1
[0.93583316],1
[0.03720623],0
[0.03421914],0
[0.9397804],0
[0.93994683],0
[0.22827454],0
[0.22765753],0
[0.20581552],0
[0.20582722],0
[0.5277921],1
[0.5266382],1
[0.47435522],1
[0.46441606],1
[0.25356138],0
[0.25469515],0
[0.2695829],0
[0.26266274],0
[0.20408022],1
[0.20384225],1
[0.7860573],1
[0.78234464],1
[0.31294233],0
[0.3127808],0
[0.06788761],1
[0.06805016],1
[0.28639188],1
[0.2865147],1
[0.02078],0
[0.02080843],0
[0.24410293],1
[0.24522208],1
[0.3550789],0
[0.3549313],0
[0.99679524],1
[0.9968959],1
[0.22493951],0
[0.22462228],0
[0.2096075],1
[0.2095257],1
[0.33748463],0
[0.33542964],0
[0.29657397],0
[0.29655528],0
[0.19951943],0
[0.1993912],0
[0.27695602],1
[0.2771688],1
[0.15009616],1
[0.14965215],1
[0.2387208],0
[0.44814384],1
[0.4481231],1
[0.23332888],1
[0.23351625],1
[0.29252592],0
[0.29004768],0
[0.1264149],0
[0.1264149],0
[0.9711022],1
[0.97095144],1
[0.9606676],1
[0.96075255],1
[0.23919077],0
[0.24076912],0
[0.6268322],1
[0.62620336],1
[0.21904904],0
[0.21809648],0
[0.26039106],0
[0.2602794],0
[0.2959369],0
[0.2898368],0
[0.27290258],0
[0.2718789],0
[0.90980816],0
[0.9097625],0
[0.2562206],0
[0.2619884],0
[0.3145945],1
[0.3188787],1
[0.00574575],0
[0.00569821],0
[0.29284576],0
[0.2943668],0
[0.555181],0
[0.56690913],0
[0.24829961],0
[0.24818714],0
[0.27985242],1
[0.28338936],1
[0.5566915],1
[0.557661],1
[0.00764205],0
[0.00761273],0
[0.00478333],1
[0.00478242],1
[0.2750207],1
[0.27419317],1
[0.44836414],1
[0.61570424],0
[0.61457896],0
[0.00822985],0
[0.0082302],0
[0.15713824],0
[0.15718625],0
[0.9439264],1
[0.9425129],1
[0.2659249],0
[0.2653582],0
[0.6831649],1
[0.68371403],1
[0.47296247],0
[0.48220444],1
[0.48042837],1
[0.000951],1
[0.00094684],1
[0.67736185],0
[0.67640626],0
[0.54174566],0
[0.54239523],0
[0.37854892],0
[0.3791127],0
[0.23879498],0
[0.23459713],0
[0.9966492],1
[0.99661833],1
[0.3591535],1
[0.35808176],1
[0.83210266],0
[0.83210266],0
[0.7343044],1
[0.74888617],1
[0.5908236],1
[0.5908236],1
[0.89540344],0
[0.89540344],0
[0.41934058],1
[0.41859028],1
[0.23689817],0
[0.23770007],0
[0.9342965],1
[0.93421125],1
[0.40769735],0
[0.40699792],0
[0.27459103],0
[0.27389562],0
[0.97646517],1
[0.97646695],1
[0.58210564],1
[0.583037],1
[0.29183054],0
[0.29616433],0
[0.12543522],1
[0.1248696],1
[0.5355761],0
[0.54675037],0
[0.3939763],0
[0.39430037],0
[0.41449067],0
[0.4154605],0
[0.4048715],1
[0.4058011],1
[0.27750158],1
[0.27701065],1
[0.4278231],0
[0.428114],0
[0.2706708],1
[0.2706708],1
[0.23034823],0
[0.23023531],0
[0.2539565],0
[0.25448048],0
[0.7231885],0
[0.7252293],0
[0.33116886],1
[0.3311397],1
[0.48055828],1
[0.48055828],1
[0.25164244],0
[0.2533892],0
[0.23207863],0
[0.23207863],0
[0.6539485],1
[0.65298355],1
[0.08750264],0
[0.08756784],0
[0.5466648],1
[0.5463195],1
[0.76077336],0
[0.760669],0
[0.36868238],0
[0.37106287],0
[0.9660505],0
[0.9663585],0
[0.31992853],0
[0.31992063],0
[0.22170867],0
[0.23019408],0
[0.25874767],1
[0.25912136],1
[0.1387399],1
[0.13884045],1
[0.08291614],0
[0.08279838],0
[0.2267212],0
[0.22724162],0
[0.93629336],1
[0.93629116],1
[0.23339337],0
[0.234092],0
[0.520704],0
[0.522515],0
[0.3414089],0
[0.34837806],0
[0.3095719],1
[0.30833107],1
[0.3188957],0
[0.31897524],0
[0.11098099],0
[0.11098099],0
[0.04780179],0
[0.04783896],0
[0.22607279],0
[0.22745772],0
[0.92349213],0
[0.92324424],0
[0.3161314],0
[0.31945643],0
[0.00995961],1
[0.01011894],1
[0.20738909],0
[0.20725586],0
[0.29572394],0
[0.29422498],0
[0.10421809],0
[0.10327697],0
[0.29526535],0
[0.2936245],0
[0.79453695],1
[0.79462147],1
[0.02885121],1
[0.0289418],1
[0.14947125],1
[0.14927524],1
[0.28566116],0
[0.28536353],0
[0.00077054],0
[0.00077054],0
[0.6383883],1
[0.6397476],1
[0.9715404],1
[0.97182333],1
[0.16466552],0
[0.1650468],0
[0.30791265],1
[0.30660176],1
[0.3584865],0
[0.3584773],0
[0.9220667],1
[0.921495],1
[0.28908715],0
[0.2908665],0
[0.9404333],1
[0.9403959],1
[0.1956386],0
[0.19545527],0
[0.7652541],1
[0.76502097],1
[0.31898457],1
[0.31884494],1
[0.24636981],0
[0.23969133],0
[0.12995754],0
[0.12744574],0
[0.00290685],0
[0.00291021],0
[0.178773],0
[0.17957862],0
[0.99725],0
[0.99726874],0
[0.32060492],0
[0.32085755],0
[0.22065105],0
[0.22115786],0
[0.17576373],1
[0.17584312],1
[0.6549183],0
[0.6584005],0
[0.33461377],1
[0.33411285],1
[0.28607655],0
[0.28631508],0
[0.28948048],0
[0.29000092],0
[0.29839885],0
[0.2948278],0
[0.6382843],0
[0.63836044],0
[0.83362997],1
[0.8327539],1
[0.11469548],0
[0.11474758],0
[0.4671586],1
[0.47366405],1
[0.80694085],1
[0.80694085],1
[0.38563776],0
[0.3960099],0
[0.39249018],0
[0.3900911],0
[0.23127031],0
[0.23323235],0
[0.04435936],0
[0.04452569],0
[0.00283302],0
[0.0028329],0
[0.34826335],1
[0.34653708],1
[0.2707544],0
[0.27102187],0
[0.33911353],1
[0.33927554],1
[0.6884375],0
[0.6881831],0
[0.43676764],0
[0.43749404],0
[0.76874423],1
[0.7690385],1
[0.97175014],0
[0.97175354],0
[0.2539646],1
[0.2539642],1
[0.32871184],0
[0.33144173],0
[0.31233448],0
[0.31225747],0
[0.22314498],0
[0.22278492],0
[0.06872565],1
[0.06853491],1
[0.94717765],1
[0.94738746],1
[0.21051744],0
[0.21022184],0
[0.8956249],0
[0.89569074],0
[0.18772362],0
[0.18771607],0
[0.11626751],0
[0.11627556],0
[0.2869024],1
[0.2868509],1
[0.24237034],0
[0.24134001],0
[0.9560333],1
[0.9557798],1
[0.1166736],0
[0.11655052],0
[0.9271891],1
[0.9279847],1
[0.26295877],1
[0.26344034],1
[0.45859888],1
[0.45983228],1
[0.56591237],1
[0.5652972],1
[0.07814392],1
[0.0781802],1
[0.33660796],0
[0.3369571],0
[0.3302287],0
[0.32328716],0
[0.18517944],1
[0.18529963],1
[0.36340562],0
[0.36230278],0
[0.7846053],1
[0.7838685],1
[0.33489326],0
[0.33408865],0
[0.3142968],0
[0.3135562],0
[0.96447074],1
[0.9642385],1
[0.27680174],0
[0.19467019],0
[0.19410312],0
[0.20224719],0
[0.20196484],0
[0.0629121],0
[0.06309436],0
[0.33016035],0
[0.33142027],0
[0.10095742],0
[0.0985257],0
[0.09920397],0
[0.0991968],0
[0.7112865],0
[0.70539325],0
[0.83142495],1
[0.8320569],1
[0.8758313],1
[0.8758313],1
[0.9376474],1
[0.93762624],1
[0.32598612],1
[0.32454395],1
[0.44068378],0
[0.4410754],0
[0.85848904],1
[0.8583372],1
[0.66002166],1
[0.66141105],1
[0.36258087],1
[0.36632282],1
[0.37198517],0
[0.37589675],0
[0.28464875],0
[0.28381136],0
[0.56240475],0
[0.5626442],0
[0.3845513],1
[0.3860295],1
[0.53065753],0
[0.52783054],0
[0.50224984],1
[0.50226414],1
[0.77055246],1
[0.7702532],1
[0.33163247],0
[0.3316181],0
[0.41054305],1
[0.4106822],1
[0.7461544],1
[0.74663615],1
[0.30502906],0
[0.30591205],0
[0.490996],1
[0.27342668],1
[0.2730199],1
[0.6288991],1
[0.2907768],0
[0.29098177],0
[0.01222795],0
[0.01221206],0
[0.35575405],0
[0.3558983],0
[0.22944494],0
[0.22270255],0
[0.8755398],1
[0.8754302],1
[0.18529163],0
[0.18401635],0
[0.3556621],1
[0.3556621],1
[0.5648875],0
[0.56514937],0
[0.5623811],0
[0.56249213],0
[0.8952428],1
[0.8953042],1
[0.74457014],0
[0.7447294],0
[0.9941261],0
[0.994131],0
[0.04797049],0
[0.04794306],0
[0.50382835],1
[0.50340897],1
[0.36011767],0
[0.36035377],0
[0.03876048],0
[0.03859061],0
[0.27226457],0
[0.27459532],0
[0.7035024],1
[0.7035792],1
[0.2554623],1
[0.25570306],1
[0.051465],0
[0.05143249],0
[0.27136],0
[0.27135548],0
[0.48770404],1
[0.48827544],1
[0.34467617],1
[0.34611478],1
[0.48691824],0
[0.48400936],0
[0.10512065],0
[0.1016163],0
[0.22115786],0
[0.22065105],0
[0.6919186],0
[0.6914925],0
[0.85450214],0
[0.85450214],0
[0.26656246],0
[0.27137434],0
[0.6693493],0
[0.66846144],0
[0.18520412],0
[0.1856971],0
[0.8828276],1
[0.8831352],1
[0.9664383],1
[0.9662783],1
[0.76807874],0
[0.7684709],0
[0.03935728],0
[0.03941465],0
[0.41726232],1
[0.29667148],1
[0.2960693],1
[0.23399864],0
[0.23458958],0
[0.3616918],0
[0.36171818],0
[0.990616],1
[0.19551902],0
[0.19628578],0
[0.23042229],0
[0.23011905],0
[0.25969058],1
[0.25814143],1
[0.5592035],0
[0.55917937],0
[0.17053035],0
[0.17127371],0
[0.3642106],1
[0.36099014],1
[0.27568325],0
[0.27674332],0
[0.9987723],1
[0.99876994],1
[0.86012673],1
[0.86012673],1
[0.46575752],0
[0.46499756],0
[0.39982963],0
[0.40067205],0
[0.76749146],0
[0.7670013],0
[0.57195705],1
[0.5725478],1
[0.3806062],1
[0.3803405],1
[0.2279568],0
[0.22870573],0
[0.3754306],1
[0.37517995],1
[0.2824336],0
[0.2857063],0
[0.2511546],0
[0.25147614],0
[0.14037348],1
[0.14040929],1
[0.28111228],0
[0.24891208],0
[0.05826209],0
[0.05810359],0
[0.28607196],0
[0.28590876],0
[0.29428795],1
[0.29394704],1
[0.8830138],0
[0.883111],0
[0.48979962],0
[0.49033633],0
[0.36304343],0
[0.36318547],0
[0.39494878],1
[0.3877833],1
[0.21331246],0
[0.21495613],0
[0.3329113],1
[0.3339843],1
[0.86831105],0
[0.8684582],0
[0.8602188],0
[0.8600449],0
[0.2704297],0
[0.27044627],0
[0.00841196],0
[0.00842215],0
[0.87565506],1
[0.87543917],1
[0.26549935],0
[0.26568612],0
[0.00137953],0
[0.00137154],0
[0.44364247],0
[0.44415846],0
[0.316638],0
[0.3174458],0
[0.91353],0
[0.91353],0
[0.6178024],1
[0.61792713],1
[0.9675715],0
[0.9675715],0
[0.10623512],0
[0.10880815],0
[0.50088465],0
[0.4929935],0
[0.5276761],1
[0.30358914],0
[0.3051896],0
[0.3470422],0
[0.34697393],0
[0.9935842],1
[0.9935842],1
[0.3054726],1
[0.3047372],1
[0.27543005],0
[0.2783178],0
[0.9971565],1
[0.99716955],1
[0.23631665],0
[0.23633593],0
[0.57587796],0
[0.5795618],0
[0.9009064],1
[0.9003984],1
[0.30278686],0
[0.3024757],0
[0.19399634],0
[0.19361159],0
[0.09132388],1
[0.09133781],1
[0.843828],1
[0.8437888],1
[0.2615104],0
[0.2615336],0
[0.23557222],0
[0.642198],1
[0.642198],1
[0.45955235],0
[0.45903894],0
[0.28826973],0
[0.2880573],0
[0.29852545],1
[0.29886067],1
[0.51512975],0
[0.51504505],0
[0.90020967],0
[0.900202],0
[0.87233615],0
[0.90814865],1
[0.9080238],1
[0.99525625],1
[0.99519616],1
[0.3523064],0
[0.35239646],0
[0.2387208],0
[0.00018748],0
[0.3034456],1
[0.30304182],1
[0.09803888],0
[0.09551992],0
[0.2660076],0
[0.2658063],0
[0.9600342],0
[0.9600217],0
[0.49117103],0
[0.49077758],0
[0.969009],1
[0.96891975],1
[0.7426674],0
[0.74353045],0
[0.03008941],1
[0.029826],1
[0.83266246],1
[0.8324848],1
[0.3438548],0
[0.34430724],0
[0.24562651],0
[0.24554135],0
[0.919495],1
[0.919495],1
[0.13600914],0
[0.13575315],0
[0.41906247],0
[0.4170838],0
[0.44109467],1
[0.44486824],1
[0.3863497],1
[0.38771898],1
[0.46020392],0
[0.8289225],0
[0.8287376],0
[0.28657123],0
[0.28680995],0
[0.28461108],0
[0.28541914],0
[0.35653257],1
[0.7735544],0
[0.77391756],0
[0.22017811],0
[0.2172027],0
[0.04938743],0
[0.50938576],1
[0.5014884],1
[0.27128235],0
[0.275593],0
[0.64964366],0
[0.6496347],0
[0.9750361],1
[0.9753999],1
[0.8081014],1
[0.80819094],1
[0.56919813],0
[0.5724363],0
[0.46279135],0
[0.4633728],0
[0.2812341],1
[0.2856051],1
[0.32809293],1
[0.32869074],1
[0.24237846],1
[0.24162045],1
[0.24797118],0
[0.24706867],0
[0.8706704],0
[0.8704897],0
[0.9892597],1
[0.9892597],1
[0.5836508],0
[0.5792618],0
[0.465702],1
[0.4656268],1
[0.50868833],0
[0.5091458],0
[0.28702652],0
[0.2870367],0
[0.48632407],1
[0.00530276],0
[0.00536122],0
[0.20959803],0
[0.20941262],0
[0.0249908],0
[0.02490233],0
[0.5015179],1
[0.50085175],1
[0.1794666],0
[0.17939568],0
[0.6091277],1
[0.61366546],1
[0.29696298],1
[0.29730457],1
[0.08511527],0
[0.08537824],0
[0.13002709],0
[0.12788227],0
[0.41758797],1
[0.41803008],1
[0.5144519],1
[0.51438236],1
[0.1528863],0
[0.22434486],0
[0.22472775],0
[0.8230764],0
[0.82264775],0
[0.33222207],0
[0.33426246],0
[0.93784],1
[0.9378403],1
[0.96863025],1
[0.96854913],1
[0.56230575],0
[0.5638648],0
[0.26067916],0
[0.26086703],0
[0.4763581],0
[0.4768658],0
[0.28346255],0
[0.28526863],0
[0.8601057],0
[0.86001605],0
[0.22007169],1
[0.22021677],1
[0.08102731],1
[0.08004486],1
[0.04281807],1
[0.04276237],1
[0.27700412],0
[0.27824503],0
[0.5775565],1
[0.578705],1
[0.9442308],1
[0.94412476],1
[0.31848857],0
[0.3199003],0
[0.00769524],0
[0.00767652],0
[0.83625203],1
[0.8364456],1
[0.2575368],0
[0.2584021],0
[0.25695008],1
[0.2570433],1
[0.952591],0
[0.95267713],0
[0.27648684],1
[0.27642047],1
[0.5033814],1
[0.5134504],1
[0.59809655],0
[0.5982113],0
[0.71697056],1
[0.71465576],1
[0.8904208],1
[0.89062774],1
[0.4676581],0
[0.465511],0
[0.36235982],1
[0.36241668],1
[0.27841014],0
[0.27911538],0
[0.34024078],0
[0.3409206],0
[0.4324675],0
[0.43228722],0
[0.51418984],1
[0.5142113],1
[0.50483155],0
[0.505586],0
[0.1590567],0
[0.15874812],0
[0.16283254],1
[0.16200094],1
[0.04507968],0
[0.04510731],0
[0.33877674],0
[0.33707535],0
[0.8256115],1
[0.8259267],1
[0.28993535],0
[0.29112187],0
[0.33805802],0
[0.3384316],0
[0.17328501],0
[0.25254795],0
[0.25241008],0
[0.47581333],0
[0.47987372],0
[0.17976198],0
[0.17929982],0
[0.26653],0
[0.26709044],0
[0.47565544],0
[0.47792357],0
[0.34286422],0
[0.34038725],0
[0.92712086],1
[0.92733943],1
[0.32208198],0
[0.32338107],0
[0.19052812],0
[0.1920536],0
[0.2664629],1
[0.26595357],1
[0.43500325],0
[0.44287992],0
[0.4421407],1
[0.3624081],0
[0.36137742],0
[0.2759069],0
[0.2790386],0
[0.4247439],1
[0.42452022],1
[0.21054694],0
[0.21069123],0
[0.015221],0
[0.01520272],0
[0.4513642],1
[0.4538264],1
[0.95376354],1
[0.9537616],1
[0.33582985],0
[0.33574262],0
[0.21072389],1
[0.14377049],0
[0.1442532],0
[0.25717008],0
[0.2565057],0
[0.48722774],0
[0.4861215],0
[0.24186344],0
[0.24186344],0
[0.48688558],0
[0.4881323],0
[0.22623467],1
[0.22782323],1
[0.38937566],0
[0.38852072],0
[0.90966797],0
[0.9098099],0
[0.36627278],0
[0.36182082],0
[0.16680323],1
[0.16806456],1
[0.99861705],1
[0.32008293],0
[0.30555576],0
[0.7739628],1
[0.773509],1
[0.40467104],1
[0.40467104],1
[0.93410194],0
[0.9359315],0
[0.26820305],0
[0.26706728],0
[0.70250255],1
[0.7031122],1
[0.38054457],0
[0.37248346],0
[0.06974779],0
[0.06855372],0
[0.8296795],1
[0.8243051],1
[0.24920177],0
[0.24865508],0
[0.3517795],0
[0.3540235],0
[0.5295648],1
[0.52834344],1
[0.13230361],0
[0.13219932],0
[0.55321854],1
[0.5555679],1
[0.29289633],1
[0.29288766],1
[0.37202325],0
[0.3734562],0
[0.27413774],0
[0.27560595],0
[0.527214],0
[0.52647036],0
[0.75267124],0
[0.7530059],0
[0.19044544],1
[0.19044544],1
[0.56186444],1
[0.56201416],1
[0.00628765],0
[0.00629926],0
[0.37511712],1
[0.36844912],0
[0.36844912],0
[0.7317433],0
[0.7317731],0
[0.2073158],0
[0.20745532],0
[0.01154931],0
[0.01145944],0
[0.6289325],0
[0.62997556],0
[0.17082475],0
[0.17974174],0
[0.6485204],1
[0.64836645],1
[0.7485875],0
[0.74858075],0
[0.24114642],1
[0.23972975],1
[0.26946554],0
[0.26964244],0
[0.2387208],0
[0.34892467],0
[0.35044366],0
[0.0498458],1
[0.04965228],1
[0.41729924],1
[0.4171849],1
[0.4363088],1
[0.43262386],1
[0.4001198],0
[0.39684093],0
[0.36110985],1
[0.36300945],1
[0.33394292],1
[0.33394292],1
[0.10894083],0
[0.10884288],0
[0.8285599],1
[0.82907176],1
[0.27476993],1
[0.27476668],1
[0.23852257],0
[0.23834978],0
[0.3458412],0
[0.34599438],0
[0.09141961],0
[0.09123782],0
[0.6217649],0
[0.6216267],0
[0.17818268],0
[0.17707531],0
[0.05520307],1
[0.05557505],1
[0.63303846],0
[0.6335945],0
[0.42197618],1
[0.4221069],1
[0.9534329],1
[0.95354944],1
[0.41717166],0
[0.4263796],0
[0.07232039],0
[0.07225489],0
[0.06350663],0
[0.06355682],0
[0.29798192],1
[0.2982505],1
[0.8604494],1
[0.8605978],1
[0.18295532],0
[0.18297729],0
[0.98767394],1
[0.26912796],0
[0.26881742],0
[0.7850016],1
[0.7881927],1
[0.0168484],0
[0.01684334],0
[0.17056231],0
[0.16831967],0
[0.33286685],0
[0.3325573],0
[0.02049924],0
[0.02055111],0
[0.27189288],0
[0.27214363],0
[0.24257734],0
[0.24263485],0
[0.5792295],0
[0.5788274],0
[0.26651993],0
[0.26639354],0
[0.60628784],0
[0.6038298],0
[0.31008416],0
[0.30079022],0
[0.28272358],0
[0.28271487],0
[0.3058098],0
[0.30599242],0
[0.23861854],0
[0.24539861],0
[0.40849555],0
[0.4079615],0
[0.22805382],0
[0.23716104],0
[0.23690851],0
[0.10386363],0
[0.10306418],0
[0.6413962],0
[0.648276],0
[0.25693113],0
[0.25705972],0
[0.5119384],0
[0.5134799],0
[0.17668411],1
[0.17735967],1
[0.11045096],0
[0.11061176],0
[0.34383225],0
[0.3454486],0
[0.2297364],0
[0.23045292],0
[0.08651686],0
[0.08604367],0
[0.5035916],0
[0.5000597],0
[0.00081021],0
[0.00080872],0
[0.0267704],0
[0.0267704],0
[0.5070564],0
[0.5073167],0
[0.24713908],0
[0.24723458],0
[0.05001679],0
[0.0498704],0
[0.47441018],0
[0.47377956],0
[0.27664828],1
[0.27565166],1
[0.25998276],0
[0.26017547],0
[0.26125702],0
[0.26109585],0
[0.31744787],1
[0.31635866],1
[0.43141717],1
[0.43235666],1
[0.90447456],1
[0.9036572],1
[0.24109319],0
[0.2404795],0
[0.28272358],0
[0.3919222],1
[0.39300016],1
[0.2721444],0
[0.27281705],0
[0.28405294],0
[0.28259403],0
[0.773846],1
[0.77493143],1
[0.49434555],0
[0.49656174],0
[0.2619309],0
[0.25779912],0
[0.67848605],1
[0.6788251],1
[0.24337272],0
[0.24230167],0
[0.48296168],1
[0.48139012],1
[0.12537079],0
[0.12259726],0
[0.00752931],0
[0.00739058],0
[0.08835971],0
[0.4541422],0
[0.45412618],0
[0.9580964],1
[0.9580185],1
[0.13941813],1
[0.13961913],1
[0.9672755],1
[0.9673506],1
[0.04863819],0
[0.04971757],0
[0.08131089],0
[0.08081382],0
[0.6813202],0
[0.68122154],0
[0.0069765],0
[0.00694457],0
[0.73757976],1
[0.73454344],1
[0.37787297],0
[0.37728667],0
[0.22052315],0
[0.22096476],0
[0.25042173],0
[0.26188296],0
[0.00264879],1
[0.00266308],1
[0.28728148],0
[0.28564712],0
[0.33749786],1
[0.33716232],1
[0.3635989],0
[0.3635976],0
[0.20263892],1
[0.20243806],1
[0.38999614],0
[0.3693203],0
[0.08587418],0
[0.08576763],0
[0.26545975],0
[0.26309815],0
[0.22568025],0
[0.22476068],0
[0.38595143],1
[0.3858619],1
[0.7645711],1
[0.764467],1
[0.5609876],1
[0.5596475],1
[0.25602728],0
[0.25571242],0
[0.3124369],0
[0.31253403],0
[0.31590918],1
[0.31513765],1
[0.46802756],0
[0.4739151],0
[0.03366708],0
[0.03524647],0
[0.00304241],0
[0.00303633],0
[0.5078436],0
[0.43929735],0
[0.43964386],0
[0.07074949],1
[0.07148463],1
[0.32665992],0
[0.328196],0
[0.2427025],0
[0.24224845],0
[0.2549461],0
[0.25420523],0
[0.5652122],1
[0.5657155],1
[0.18846676],1
[0.18846676],1
[0.30757174],1
[0.30652475],1
[0.28005928],0
[0.2802347],0
[0.25255063],0
[0.25259176],0
[0.22085448],0
[0.22088598],0
[0.1444492],0
[0.14321983],0
[0.09041313],1
[0.09072311],1
[0.26126736],0
[0.2555219],0
[0.99123377],0
[0.99122953],0
[0.37144038],0
[0.37126496],0
[0.23742855],0
[0.23681234],0
[0.30608174],0
[0.30368915],0
[0.27781546],0
[0.27845612],0
[0.70513994],1
[0.7055217],1
[0.17714354],0
[0.1771847],0
[0.27839252],0
[0.2788261],0
[0.14992994],0
[0.15023503],0
[0.30101854],0
[0.2985648],0
[0.39133474],1
[0.39137563],1
[0.10282379],0
[0.10383392],0
[0.04939351],1
[0.04939351],1
[0.16782363],0
[0.1676974],0
[0.23515344],0
[0.23611532],0
[0.7143865],1
[0.60921437],1
[0.61211014],1
[0.04589287],0
[0.04582952],0
[0.2567666],0
[0.75052613],0
[0.36343277],0
[0.36394677],0
[0.37750453],0
[0.37693408],0
[0.662586],1
[0.66272885],1
[0.15952899],0
[0.15734875],0
[0.10963617],1
[0.11010989],1
[0.34925798],0
[0.3433025],0
[0.84734774],0
[0.84764564],0
[0.12710847],0
[0.12733899],0
[0.6220151],0
[0.62242854],0
[0.18467769],0
[0.1888541],0
[0.01517148],0
[0.01506366],0
[0.28974965],1
[0.28936866],1
[0.18399343],0
[0.1806253],0
[0.23551312],0
[0.2314511],0
[0.33067307],0
[0.33022216],0
[0.26528275],0
[0.26642486],0
[0.9124072],1
[0.91230124],1
[0.43344802],1
[0.4336958],1
[0.6465708],0
[0.6469553],0
[0.12935999],0
[0.129361],0
[0.12687649],1
[0.126873],1
[0.33622348],0
[0.3361856],0
[0.35666972],0
[0.35922024],0
[0.45744878],0
[0.45236453],0
[0.99990904],1
[0.99990857],1
[0.7415373],0
[0.7415775],0
[0.04957402],0
[0.04906327],0
[0.17877528],0
[0.17729929],0
[0.25501895],0
[0.2548096],0
[0.42774466],1
[0.42998058],1
[0.84092057],1
[0.84188366],1
[0.23389645],0
[0.23400514],0
[0.41265625],0
[0.4129068],0
[0.11532252],0
[0.11532097],0
[0.6170651],0
[0.61162025],0
[0.7309994],0
[0.7316665],0
[0.25529337],0
[0.25541124],0
[0.2310286],0
[0.23144226],0
[0.24324067],0
[0.23971671],0
[0.3369343],0
[0.33699778],0
[0.36008957],0
[0.3619992],0
[0.4057528],0
[0.37617734],0
[0.25602072],0
[0.25584748],0
[0.8168982],0
[0.8161774],0
[0.30494824],1
[0.30212772],1
[0.34695876],0
[0.35000956],0
[0.01762104],0
[0.01757102],0
[0.37076333],0
[0.37091509],0
[0.07580809],0
[0.0760223],0
[0.35712653],1
[0.26388007],0
[0.26306745],0
[0.12236556],0
[0.12214574],0
[0.4826181],1
[0.48081923],1
[0.34672457],0
[0.34732533],0
[0.9565256],1
[0.95656794],1
[0.03933897],1
[0.03960492],1
[0.5165123],1
[0.51644605],1
[0.2709254],0
[0.28313532],0
[0.2738934],0
[0.2746375],0
[0.0035632],0
[0.0035632],0
[0.06466199],0
[0.06473228],0
[0.24038109],1
[0.24185531],1
[0.0796221],0
[0.07933841],0
[0.2817723],1
