predicted_test,true_test
[0.65275],1
[0.65275],1
[0.36779523],1
[0.36779523],1
[0.36779523],1
[0.36779523],1
[0.36779523],1
[0.36779523],1
[0.40188757],1
[0.40852866],1
[0.39882487],1
[0.4038264],1
[0.40849936],1
[0.40803647],1
[0.13142091],0
[0.12722157],0
[0.1287185],0
[0.12917748],0
[0.12884784],0
[0.12870905],0
[0.36001867],1
[0.36081433],1
[0.35906434],1
[0.3579198],1
[0.36033726],1
[0.358892],1
[0.5293284],1
[0.5293284],1
[0.5293284],1
[0.5293284],1
[0.5293284],1
[0.5293284],1
[0.20232312],1
[0.20792475],1
[0.21244325],1
[0.20386398],1
[0.20391524],1
[0.20206128],1
[0.23277704],0
[0.233881],0
[0.23311894],0
[0.23373437],0
[0.23368818],0
[0.23312949],0
[0.10011807],0
[0.10011807],0
[0.10011807],0
[0.10011807],0
[0.10011807],0
[0.10011807],0
[0.15543845],0
[0.15473227],0
[0.15458815],0
[0.15463307],0
[0.15587418],0
[0.1553509],0
[0.09499338],0
[0.09381572],0
[0.09572046],0
[0.09577394],0
[0.0965164],0
[0.09375446],0
[0.19300348],0
[0.19328237],0
[0.19216964],0
[0.19232246],0
[0.1948872],0
[0.19403471],0
[0.58554566],0
[0.55802596],0
[0.5677458],0
[0.52244633],0
[0.52952665],0
[0.5503057],0
[0.22532064],1
[0.2278437],1
[0.22685097],1
[0.22634456],1
[0.2258507],1
[0.2250351],1
[0.33772406],1
[0.33555576],1
[0.33691064],1
[0.3366068],1
[0.336707],1
[0.33708587],1
[0.4576074],0
[0.45875707],0
[0.45435455],0
[0.4561908],0
[0.45341593],0
[0.45444974],0
[0.21236655],0
[0.20787632],0
[0.21384144],0
[0.20947804],0
[0.20791425],0
[0.20829076],0
[0.12808354],0
[0.12424967],0
[0.12464086],0
[0.13191159],0
[0.1286585],0
[0.13309227],0
[0.7395745],1
[0.7395745],1
[0.7395745],1
[0.7395745],1
[0.7395745],1
[0.7395745],1
[0.431126],1
[0.4356821],1
[0.43635276],1
[0.43337104],1
[0.42129642],1
[0.44962534],1
[0.10180195],0
[0.10056126],0
[0.1030537],0
[0.09770087],0
[0.09799024],0
[0.10276292],0
[0.12682512],0
[0.12959836],0
[0.12688564],0
[0.12342307],0
[0.12149019],0
[0.12147684],0
[0.64185107],1
[0.64086014],1
[0.640045],1
[0.64091897],1
[0.64058626],1
[0.6400376],1
[0.10523536],1
[0.32432494],1
[0.32432494],1
[0.32432494],1
[0.32432494],1
[0.32432494],1
[0.32432494],1
[0.7462698],1
[0.74518967],1
[0.74362594],1
[0.7448234],1
[0.7443903],1
[0.7463532],1
[0.3590434],1
[0.3590434],1
[0.3590434],1
[0.3590434],1
[0.3590434],1
[0.3590434],1
[0.15174295],0
[0.15172008],0
[0.15223731],0
[0.15013228],0
[0.14978479],0
[0.15070456],0
[0.53232557],0
[0.5182403],0
[0.51619],0
[0.5290997],0
[0.52382654],0
[0.5206122],0
[0.10418199],0
[0.10642509],0
[0.10129458],0
[0.10123041],0
[0.10190645],0
[0.10509983],0
[0.18571794],0
[0.18940426],0
[0.18708462],0
[0.18478414],0
[0.18549334],0
[0.18401428],0
[0.23600511],0
[0.23386937],0
[0.2314991],0
[0.23413321],0
[0.23342273],0
[0.23014554],0
[0.33334833],1
[0.33388627],1
[0.3339966],1
[0.3333601],1
[0.33377314],1
[0.33389872],1
[0.17640606],0
[0.17924774],0
[0.178877],0
[0.17702],0
[0.17888874],0
[0.17861871],0
[0.20294236],0
[0.20582415],0
[0.20594294],0
[0.2017371],0
[0.2030992],0
[0.20825537],0
[0.3283236],0
[0.3278531],0
[0.33054364],0
[0.33091304],0
[0.32345134],0
[0.31386244],0
[0.3538537],0
[0.35502544],0
[0.35375223],0
[0.3520263],0
[0.35500184],0
[0.35208535],0
[0.1322986],1
[0.85593903],1
[0.8561327],1
[0.85599595],1
[0.85632235],1
[0.8562748],1
[0.85583127],1
[0.20120935],0
[0.20052211],0
[0.20240124],0
[0.20163915],0
[0.20135896],0
[0.20170785],0
[0.314979],0
[0.314979],0
[0.314979],0
[0.314979],0
[0.314979],0
[0.314979],0
[0.3982322],1
[0.19321594],0
[0.19321594],0
[0.19321594],0
[0.19321594],0
[0.19321594],0
[0.19321594],0
[0.20221215],0
[0.20351475],0
[0.2070707],0
[0.20000573],0
[0.20631059],0
[0.19340998],0
[0.44120613],0
[0.44120613],0
[0.44120613],0
[0.44120613],0
[0.44120613],0
[0.44120613],0
[0.06139065],0
[0.06139065],0
[0.06139065],0
[0.06139065],0
[0.06139065],0
[0.06139065],0
[0.37208137],0
[0.37064552],0
[0.3738568],0
[0.3689842],0
[0.36895847],0
[0.36215332],0
[0.35954267],1
[0.35729888],1
[0.8668677],1
[0.8668677],1
[0.8668677],1
[0.8668677],1
[0.8668677],1
[0.8668677],1
[0.12703328],0
[0.12703328],0
[0.12703328],0
[0.12703328],0
[0.12703328],0
[0.12703328],0
[0.90676343],1
[0.90676343],1
[0.90676343],1
[0.90676343],1
[0.90676343],1
[0.90676343],1
[0.31021813],0
[0.30619282],0
[0.30838993],0
[0.31381238],0
[0.30853176],0
[0.30947217],0
[0.3363149],1
[0.10498719],0
[0.10498719],0
[0.10498719],0
[0.10498719],0
[0.10498719],0
[0.10498719],0
[0.2350642],0
[0.2350642],0
[0.2350642],0
[0.2350642],0
[0.2350642],0
[0.2350642],0
[0.19575976],0
[0.19543903],0
[0.19596545],0
[0.19312683],0
[0.1958502],0
[0.19578071],0
[0.2065698],0
[0.20621479],0
[0.7449851],1
[0.74270844],1
[0.7439084],1
[0.7271747],1
[0.7399053],1
[0.7480427],1
[0.52136004],1
[0.52315384],1
[0.51893693],1
[0.5209791],1
[0.5182447],1
[0.5214309],1
[0.32271007],0
[0.32130623],0
[0.32186154],0
[0.322195],0
[0.3214462],0
[0.320405],0
[0.15638646],0
[0.1523655],0
[0.15207162],0
[0.15304142],0
[0.15376435],0
[0.15562661],0
[0.405236],1
[0.406417],1
[0.40877444],1
[0.40920317],1
[0.40945756],1
[0.40792084],1
[0.5660553],1
[0.56949496],1
[0.5602946],1
[0.5414315],1
[0.5429297],1
[0.56070733],1
[0.25734755],0
[0.24972638],0
[0.26247555],0
[0.24976282],0
[0.26695484],0
[0.25788367],0
[0.6803864],1
[0.6803864],1
[0.6803864],1
[0.6803864],1
[0.6803864],1
[0.6803864],1
[0.09968884],1
[0.10011288],1
[0.03974156],0
[0.03974156],0
[0.03974156],0
[0.03974156],0
[0.03974156],0
[0.03974156],0
[0.16060314],1
[0.13818477],0
[0.14216405],0
[0.14150238],0
[0.1364104],0
[0.14020663],0
[0.13850144],0
[0.7091897],1
[0.7091897],1
[0.7091897],1
[0.7091897],1
[0.7091897],1
[0.7091897],1
[0.07724047],0
[0.07686975],0
[0.07522497],0
[0.07570552],0
[0.07452638],0
[0.07447599],0
[0.21490422],1
[0.2147803],1
[0.21315761],1
[0.21109267],1
[0.21474417],1
[0.2172529],1
[0.11072212],0
[0.11161649],0
[0.1106629],0
[0.11109784],0
[0.1109267],0
[0.11085729],0
[0.21101318],0
[0.21149847],0
[0.21395345],0
[0.21280631],0
[0.2127405],0
[0.21084258],0
[0.11899763],0
[0.11817794],0
[0.2308204],1
[0.2304235],1
[0.22922274],1
[0.23076749],1
[0.23055355],1
[0.23113346],1
[0.40116954],1
[0.40116954],1
[0.40116954],1
[0.40116954],1
[0.40116954],1
[0.40116954],1
[0.07067244],0
[0.3195144],1
[0.32430342],1
[0.32114273],1
[0.32458967],1
[0.31793633],1
[0.3181231],1
[0.18954921],1
[0.18986854],1
[0.19019556],1
[0.18964382],1
[0.19021252],1
[0.19054513],1
[0.15832649],0
[0.1583559],0
[0.15258583],0
[0.15392879],0
[0.15422378],0
[0.15619937],0
[0.25970992],0
[0.26460886],0
[0.26452518],0
[0.2591393],0
[0.2630893],0
[0.26535785],0
[0.8744419],1
[0.8744419],1
[0.8744419],1
[0.8744419],1
[0.8744419],1
[0.8744419],1
[0.9046159],1
[0.9046159],1
[0.9046159],1
[0.9046159],1
[0.9046159],1
[0.9046159],1
[0.13410953],0
[0.13365494],0
[0.133995],0
[0.13333327],0
[0.13318835],0
[0.13290049],0
[0.76628083],1
[0.7696876],1
[0.76511675],1
[0.76603174],1
[0.7675909],1
[0.765328],1
[0.13753965],0
[0.13685626],0
[0.1386197],0
[0.13424782],0
[0.12995313],0
[0.13263433],0
[0.25353882],0
[0.2536778],0
[0.25491896],0
[0.25258243],0
[0.25516388],0
[0.25646198],0
[0.09496313],0
[0.09220412],0
[0.09371097],0
[0.09183787],0
[0.09187002],0
[0.09255356],0
[0.12940708],0
[0.13017716],0
[0.12789467],0
[0.12981494],0
[0.127395],0
[0.1294601],0
[0.5027463],0
[0.5027463],0
[0.5027463],0
[0.5027463],0
[0.5027463],0
[0.5027463],0
[0.08506191],0
[0.09225756],0
[0.09076753],0
[0.09016037],0
[0.09288685],0
[0.09158114],0
[0.12718256],1
[0.12663817],1
[0.12641251],1
[0.12569408],1
[0.12663963],1
[0.12567976],1
[0.16556387],0
[0.16556387],0
[0.16556387],0
[0.16556387],0
[0.16556387],0
[0.16556387],0
[0.21675268],0
[0.2184421],0
[0.21687278],0
[0.21722427],0
[0.21867843],0
[0.2160814],0
[0.13263525],0
[0.13526733],0
[0.13491042],0
[0.1366931],0
[0.13221233],0
[0.13508838],0
[0.2719662],0
[0.27174938],0
[0.2714196],0
[0.27437747],0
[0.27221882],0
[0.2764258],0
[0.28752783],1
[0.28663206],1
[0.28707],1
[0.28749874],1
[0.28751945],1
[0.2862582],1
[0.40346482],1
[0.40227827],1
[0.403658],1
[0.40224436],1
[0.40424398],1
[0.40293455],1
[0.04265283],0
[0.04265283],0
[0.04265283],0
[0.04265283],0
[0.04265283],0
[0.04265283],0
[0.05087297],1
[0.05001414],1
[0.0505607],1
[0.0483302],1
[0.04976279],1
[0.05073912],1
[0.10344049],1
[0.10363542],1
[0.10350515],1
[0.10346622],1
[0.10359897],1
[0.10344883],1
[0.58491755],1
[0.58491755],1
[0.58491755],1
[0.58491755],1
[0.58491755],1
[0.58491755],1
[0.39956123],0
[0.39854974],0
[0.40437824],0
[0.39886495],0
[0.3996466],0
[0.40178967],0
[0.02732737],0
[0.2602566],0
[0.2602566],0
[0.2602566],0
[0.2602566],0
[0.2602566],0
[0.2602566],0
[0.806442],1
[0.8057242],1
[0.8052861],1
[0.805737],1
[0.8052797],1
[0.80721116],1
[0.08853894],0
[0.08860571],0
[0.08899387],0
[0.0891843],0
[0.08936895],0
[0.08763629],0
[0.28450185],1
[0.30339217],1
[0.29531676],1
[0.29288816],1
[0.29611954],1
[0.3033608],1
[0.38157067],0
[0.38260505],0
[0.38259548],0
[0.38218597],0
[0.38263264],0
[0.3832776],0
[0.35645264],1
[0.35270363],1
[0.3127454],1
[0.3127454],1
[0.3127454],1
[0.3127454],1
[0.3127454],1
[0.3127454],1
[0.5226941],0
[0.41187617],0
[0.41162542],0
[0.4080175],0
[0.40712604],0
[0.41348034],0
[0.4080531],0
[0.334767],0
[0.336411],0
[0.33516407],0
[0.337204],0
[0.33660406],0
[0.3347759],0
[0.09018036],0
[0.09267781],0
[0.09337519],0
[0.09450292],0
[0.09557109],0
[0.08871661],0
[0.26772442],1
[0.26772442],1
[0.26772442],1
[0.26772442],1
[0.26772442],1
[0.26772442],1
[0.31893858],1
[0.31861103],1
[0.31927133],1
[0.31727344],1
[0.31938285],1
[0.31807828],1
[0.31178555],0
[0.31178555],0
[0.31178555],0
[0.31178555],0
[0.31178555],0
[0.31178555],0
[0.918761],1
[0.918761],1
[0.918761],1
[0.918761],1
[0.918761],1
[0.918761],1
[0.47216246],1
[0.47216246],1
[0.47216246],1
[0.47216246],1
[0.47216246],1
[0.47216246],1
[0.55490595],0
[0.55490595],0
[0.55490595],0
[0.55490595],0
[0.55490595],0
[0.55490595],0
[0.29923537],1
[0.29929426],1
[0.29957956],1
[0.2995248],1
[0.29955098],1
[0.29895052],1
[0.08039761],0
[0.08071183],0
[0.08131103],0
[0.07918666],0
[0.0799825],0
[0.08146941],0
[0.6209187],1
[0.6209187],1
[0.6209187],1
[0.6209187],1
[0.6209187],1
[0.6209187],1
[0.23671164],0
[0.23342507],0
[0.23370452],0
[0.23543182],0
[0.23505686],0
[0.2343603],0
[0.38059038],0
[0.38059038],0
[0.38059038],0
[0.38059038],0
[0.38059038],0
[0.38059038],0
[0.711509],1
[0.711509],1
[0.711509],1
[0.711509],1
[0.711509],1
[0.711509],1
[0.45031074],1
[0.44502842],1
[0.4435492],1
[0.45229352],1
[0.45115134],1
[0.44852227],1
[0.17663908],0
[0.17663908],0
[0.17663908],0
[0.17663908],0
[0.17663908],0
[0.17663908],0
[0.21399374],1
[0.21399374],1
[0.21399374],1
[0.21399374],1
[0.21399374],1
[0.21399374],1
[0.22418147],0
[0.25211504],0
[0.25603944],0
[0.24948038],0
[0.2232251],0
[0.20643187],0
[0.3373376],0
[0.3346096],0
[0.33777857],0
[0.33741972],0
[0.33627412],0
[0.33678052],0
[0.30960667],0
[0.30960667],0
[0.30960667],0
[0.30960667],0
[0.30960667],0
[0.30960667],0
[0.38050887],1
[0.38050887],1
[0.38050887],1
[0.38050887],1
[0.38050887],1
[0.38050887],1
[0.17620161],1
[0.17671235],1
[0.18309888],0
[0.18353191],0
[0.18214208],0
[0.18251957],0
[0.18067701],0
[0.18015656],0
[0.44880334],1
[0.44837028],1
[0.44875243],1
[0.45060048],1
[0.45192567],1
[0.45036635],1
[0.23508117],0
[0.22950721],0
[0.23079309],0
[0.2310898],0
[0.23124728],0
[0.23693816],0
[0.10657927],0
[0.10507254],0
[0.10527617],0
[0.10561267],0
[0.10673589],0
[0.10586604],0
[0.2106606],0
[0.21354923],0
[0.21636075],0
[0.21322787],0
[0.21347003],0
[0.21667176],0
[0.3635633],1
[0.36721545],1
[0.3769287],1
[0.36600298],1
[0.36499932],1
[0.37211978],1
[0.6113514],1
[0.6113514],1
[0.6113514],1
[0.6113514],1
[0.6113514],1
[0.6113514],1
[0.12406191],0
[0.12637395],0
[0.127999],0
[0.12501702],0
[0.12374292],0
[0.12517259],0
[0.47596693],0
[0.47596693],0
[0.47596693],0
[0.47596693],0
[0.47596693],0
[0.47596693],0
[0.70058995],1
[0.7053689],1
[0.7111103],1
[0.70669436],1
[0.70804006],1
[0.7089305],1
[0.13172343],0
[0.1309839],0
[0.12902556],0
[0.13001025],0
[0.13116238],0
[0.13136175],0
[0.637002],1
[0.6289384],1
[0.6295635],1
[0.62505424],1
[0.6369573],1
[0.62684643],1
[0.68398887],0
[0.22570188],0
[0.22317326],0
[0.22208889],0
[0.22402582],0
[0.22313508],0
[0.2219372],0
[0.4570741],0
[0.4570741],0
[0.4570741],0
[0.4570741],0
[0.4570741],0
[0.4570741],0
[0.11806763],0
[0.08240138],0
[0.08339928],0
[0.08332661],0
[0.08546853],0
[0.08300665],0
[0.08378077],0
[0.35675824],1
[0.3568266],1
[0.35788378],1
[0.35713354],1
[0.3557219],1
[0.35716632],1
[0.09764189],1
[0.09747636],1
[0.09790488],1
[0.09752117],1
[0.09755595],1
[0.09764585],1
[0.40978432],0
[0.41146234],0
[0.4090745],0
[0.40680018],0
[0.40858945],0
[0.4101584],0
[0.0881094],0
[0.08748507],0
[0.08729722],0
[0.08621442],0
[0.08703905],0
[0.0849753],0
[0.68766147],1
[0.68766147],1
[0.68766147],1
[0.68766147],1
[0.68766147],1
[0.68766147],1
[0.16154501],0
[0.16055942],0
[0.16142139],0
[0.16110715],0
[0.16141103],0
[0.16111635],0
[0.36369097],0
[0.36377794],0
[0.36291844],0
[0.36387083],0
[0.363727],0
[0.36522102],0
[0.30098942],0
[0.3032212],0
[0.30111754],0
[0.3025585],0
[0.3003022],0
[0.29953396],0
[0.13372904],1
[0.13031965],1
[0.12974833],1
[0.13460839],1
[0.13434194],1
[0.13400765],1
[0.13134508],0
[0.1314925],0
[0.13083221],0
[0.12928519],0
[0.12970628],0
[0.13032284],0
[0.31232244],0
[0.31232244],0
[0.31232244],0
[0.31232244],0
[0.31232244],0
[0.31232244],0
[0.0530643],0
[0.0530643],0
[0.0530643],0
[0.0530643],0
[0.0530643],0
[0.0530643],0
[0.15882869],0
[0.16034254],0
[0.16184102],0
[0.16246943],0
[0.16728987],0
[0.1584883],0
[0.6267694],0
[0.62619567],0
[0.62934464],0
[0.6271465],0
[0.62641263],0
[0.6261364],0
[0.09976971],0
[0.097981],0
[0.09556112],0
[0.09384631],0
[0.09421884],0
[0.09805174],0
[0.06842783],1
[0.06842783],1
[0.06842783],1
[0.06842783],1
[0.06842783],1
[0.06842783],1
[0.22414048],0
[0.10220119],0
[0.10158851],0
[0.102414],0
[0.10167612],0
[0.10227676],0
[0.10112784],0
[0.1623483],0
[0.30265132],0
[0.28914368],0
[0.29786864],0
[0.29409367],0
[0.28314012],0
[0.28875604],0
[0.7001259],1
[0.7002379],1
[0.7002114],1
[0.6978924],1
[0.69773316],1
[0.69858706],1
[0.24834432],1
[0.24834432],1
[0.24834432],1
[0.24834432],1
[0.24834432],1
[0.24834432],1
[0.34017026],1
[0.34017026],1
[0.34017026],1
[0.34017026],1
[0.34017026],1
[0.34017026],1
[0.1090361],0
[0.11029374],0
[0.11126438],0
[0.11075824],0
[0.11069423],0
[0.1111939],0
[0.08839583],0
[0.08839583],0
[0.08839583],0
[0.08839583],0
[0.08839583],0
[0.08839583],0
[0.39824292],1
[0.39824292],1
[0.39824292],1
[0.39824292],1
[0.39824292],1
[0.39824292],1
[0.92283255],1
[0.92026484],1
[0.92171407],1
[0.9175451],1
[0.92466754],1
[0.9246227],1
[0.2613656],0
[0.26259735],0
[0.25376666],0
[0.24568489],0
[0.256325],0
[0.260934],0
[0.2050345],1
[0.19998616],1
[0.20605642],1
[0.20471436],1
[0.20570037],1
[0.20039664],1
[0.28900677],0
[0.28705114],0
[0.28772566],0
[0.2877519],0
[0.28852352],0
[0.2852623],0
[0.8030842],1
[0.80349964],1
[0.8027572],1
[0.8031082],1
[0.8026977],1
[0.8020674],1
[0.18092519],0
[0.18177901],0
[0.18119599],0
[0.1820768],0
[0.18059029],0
[0.18155438],0
[0.7020321],1
[0.7020321],1
[0.22896452],0
[0.22916445],0
[0.23219137],0
[0.22841753],0
[0.22990926],0
[0.23045644],0
[0.3183973],1
[0.3183973],1
[0.3183973],1
[0.3183973],1
[0.3183973],1
[0.3183973],1
[0.18271405],1
[0.08747785],0
[0.08841275],0
[0.08854628],0
[0.08691386],0
[0.087518],0
[0.08798707],0
[0.10420859],0
[0.10540562],0
[0.10129797],0
[0.10427502],0
[0.10783667],0
[0.10360435],0
[0.21383841],0
[0.21383841],0
[0.21383841],0
[0.21383841],0
[0.21383841],0
[0.21383841],0
[0.29645202],0
[0.29617876],0
[0.29861847],0
[0.2974232],0
[0.2955832],0
[0.29636282],0
[0.36113647],0
[0.36113647],0
[0.36113647],0
[0.36113647],0
[0.36113647],0
[0.36113647],0
[0.15867905],0
[0.0686582],0
[0.06909455],0
[0.45520198],1
[0.45520198],1
[0.45520198],1
[0.45520198],1
[0.45520198],1
[0.45520198],1
[0.768995],0
[0.76801974],0
[0.27585387],1
[0.2811754],1
[0.27794054],1
[0.28611568],1
[0.27984768],1
[0.27981514],1
[0.47637492],0
[0.47637492],0
[0.47637492],0
[0.47637492],0
[0.47637492],0
[0.47637492],0
[0.21127176],0
[0.21203463],0
[0.21198514],0
[0.21136844],0
[0.21094316],0
[0.21140967],0
[0.10222676],0
[0.10229442],0
[0.10207757],0
[0.10197291],0
[0.10269562],0
[0.10261278],0
[0.65449035],0
[0.6530659],0
[0.65284187],0
[0.65543085],0
[0.6512886],0
[0.653341],0
[0.7064541],1
[0.7064541],1
[0.7064541],1
[0.7064541],1
[0.7064541],1
[0.7064541],1
[0.07983012],0
[0.07983012],0
[0.07983012],0
[0.07983012],0
[0.07983012],0
[0.07983012],0
[0.4965635],1
[0.495928],1
[0.49556208],1
[0.49578154],1
[0.49655715],1
[0.49575922],1
[0.52068937],1
[0.52068937],1
[0.52068937],1
[0.52068937],1
[0.52068937],1
[0.52068937],1
[0.16155502],0
[0.16181625],0
[0.16660607],0
[0.16350609],0
[0.16093734],0
[0.16692771],0
[0.3082673],0
[0.31292984],0
[0.3133341],0
[0.31204972],0
[0.31357902],0
[0.3125928],0
[0.22752988],0
[0.228851],0
[0.22933926],0
[0.23021159],0
[0.23072913],0
[0.23157346],0
[0.26733914],0
[0.26733914],0
[0.26733914],0
[0.26733914],0
[0.26733914],0
[0.26733914],0
[0.18993603],0
[0.18993603],0
[0.18993603],0
[0.18993603],0
[0.18993603],0
[0.18993603],0
[0.10429063],1
[0.10822812],1
[0.10642257],1
[0.10805087],1
[0.10900171],1
[0.10944232],1
[0.0897562],0
[0.09033321],0
[0.0900444],0
[0.08948682],0
[0.09021857],0
[0.08958214],0
[0.14933895],1
[0.14970644],1
[0.25662336],0
[0.25662336],0
[0.25662336],0
[0.25662336],0
[0.25662336],0
[0.25662336],0
[0.31062406],0
[0.31062406],0
[0.31062406],0
[0.31062406],0
[0.31062406],0
[0.31062406],0
[0.33418778],1
[0.33418778],1
[0.33418778],1
[0.33418778],1
[0.33418778],1
[0.33418778],1
[0.39179724],0
[0.39057997],0
[0.6268802],1
[0.61772937],1
[0.6194221],1
[0.6242287],1
[0.62825984],1
[0.6204932],1
[0.17362374],0
[0.17335917],0
[0.1731402],0
[0.1731018],0
[0.17307648],0
[0.17307794],0
[0.12614767],0
[0.12660608],0
[0.12717736],0
[0.12652579],0
[0.1269875],0
[0.12682351],0
[0.30155396],0
[0.30594522],0
[0.3064532],0
[0.30444607],0
[0.3047593],0
[0.30001152],0
[0.24099046],1
[0.24076127],1
[0.2440828],1
[0.24023242],1
[0.24198702],1
[0.24611646],1
[0.5559429],1
[0.55646306],1
[0.5558935],1
[0.55213434],1
[0.5544173],1
[0.55360025],1
[0.19988014],0
[0.18324924],0
[0.20035662],0
[0.1933971],0
[0.19294849],0
[0.19181982],0
[0.8949985],0
[0.8950179],0
[0.8965375],0
[0.8956138],0
[0.8945413],0
[0.8953534],0
[0.10728348],0
[0.10707693],0
[0.10392419],0
[0.11423041],0
[0.10842204],0
[0.10967772],0
[0.05271848],0
[0.05260045],0
[0.05292855],0
[0.05242761],0
[0.05229751],0
[0.05313593],0
[0.22690888],1
[0.22518408],1
[0.22646873],1
[0.22576487],1
[0.22695586],1
[0.2271018],1
[0.09276921],0
[0.09463847],0
[0.09432072],0
[0.09375711],0
[0.08945049],0
[0.09162477],0
[0.48864603],1
[0.2536572],0
[0.2536572],0
[0.2536572],0
[0.2536572],0
[0.2536572],0
[0.2536572],0
[0.5766166],1
[0.5920037],1
[0.58943367],1
[0.5825649],1
[0.5762921],1
[0.5837925],1
[0.24769631],1
[0.253024],1
[0.25083143],1
[0.2486206],1
[0.24930711],1
[0.246767],1
[0.42600825],1
[0.42591694],1
[0.4255442],1
[0.4261139],1
[0.42545545],1
[0.4257015],1
[0.54346275],1
[0.54203],1
[0.54380417],1
[0.54235595],1
[0.54077375],1
[0.54094833],1
[0.11428696],1
[0.11332885],1
[0.11543296],1
[0.11163139],1
[0.11277317],1
[0.11340098],1
[0.31519297],0
[0.31519297],0
[0.31519297],0
[0.31519297],0
[0.31519297],0
[0.31519297],0
[0.12519656],0
[0.12471767],0
[0.1282024],0
[0.12576151],0
[0.12748273],0
[0.12730926],0
[0.20702381],1
[0.20800523],1
[0.2068775],1
[0.20575677],1
[0.20146427],1
[0.20711192],1
[0.1729407],0
[0.17133942],0
[0.16810791],0
[0.17047755],0
[0.17253864],0
[0.17140369],0
[0.7146298],1
