predicted_test,true_test
[0.0309577],0
[0.25807595],0
[0.19375317],0
[0.12446223],0
[0.19324455],0
[0.08432994],0
[0.14379317],0
[0.2327153],0
[0.6748215],1
[0.5154637],1
[0.7082131],1
[0.393387],1
[0.32962224],0
[0.7003494],1
[0.2903853],1
[0.34625843],1
[0.6146786],0
[0.11512499],0
[0.43470433],0
[0.36463383],1
[0.6156417],0
[0.3084155],1
[0.4676967],1
[0.25112596],0
[0.57521766],1
[0.51524097],1
[0.13923563],0
[0.16683704],1
[0.12980354],1
[0.47493204],1
[0.16638432],0
[0.16158637],0
[0.20237267],0
[0.03792553],0
[0.43197736],1
[0.13448201],0
[0.29515582],1
[0.5827501],0
[0.59626323],0
[0.7505303],1
[0.3393032],0
[0.719008],0
[0.12279206],0
[0.42204812],1
[0.20773832],0
[0.12910248],0
[0.07678168],0
[0.47903517],1
[0.60741794],1
[0.07281693],0
[0.08003879],0
[0.4707766],1
[0.2925735],1
[0.28734806],0
[0.22567222],0
[0.01174039],0
[0.38797164],0
[0.68566203],0
[0.08019751],0
[0.48963094],0
[0.11861196],0
[0.7307631],1
[0.4760974],1
[0.47315156],0
[0.38765466],0
[0.4518542],1
[0.1971647],1
[0.11905887],0
[0.30396667],0
[0.7609838],1
[0.27708396],0
[0.13830791],0
[0.23412968],1
[0.6076745],0
[0.384217],0
[0.5193639],1
[0.07965148],0
[0.78886473],1
[0.68296826],1
[0.4140914],0
[0.37132815],0
[0.6743936],0
[0.49292353],1
[0.48877],1
[0.18798378],0
[0.38250494],1
[0.2036375],0
[0.14794034],0
[0.14884533],1
[0.32906958],0
[0.14685525],0
[0.23395737],0
[0.3664326],1
[0.5442119],0
[0.53791946],0
[0.27378365],0
[0.6668376],1
[0.34661716],0
[0.31854904],1
[0.5835905],0
[0.68283117],0
[0.324966],0
[0.1995299],0
[0.5844569],1
[0.19578637],0
[0.02844304],0
[0.3784262],0
[0.14147471],0
[0.6440536],0
[0.57484615],1
[0.6730455],0
[0.05137528],0
[0.39314976],0
[0.2549185],1
[0.26982185],0
[0.4824647],0
[0.7684583],1
[0.3360063],1
[0.08229996],0
[0.7471325],1
[0.11979107],0
[0.52953255],0
[0.28367814],1
[0.13130116],0
[0.36338413],0
[0.29218578],1
[0.24977846],1
[0.26003084],0
[0.01594429],0
[0.65676016],1
[0.6621646],0
[0.09199774],0
[0.07603537],1
[0.10853556],0
[0.5280708],0
[0.42251724],0
[0.71184355],1
[0.77860296],1
[0.2172229],0
[0.01348012],0
[0.13297889],0
[0.45112538],1
[0.12970054],0
[0.3189673],0
[0.7868554],0
[0.42307323],0
[0.69802135],1
[0.29537883],0
[0.66011834],1
[0.63744247],1
[0.21756905],0
[0.23496248],0
[0.696562],1
[0.0974092],0
[0.51289904],0
[0.40937352],1
[0.40921485],1
[0.426725],0
[0.48522523],0
[0.14437594],0
[0.29678294],0
[0.26195365],1
[0.5133363],0
[0.3510674],0
[0.14457788],0
[0.5104116],1
[0.04508439],0
[0.24672748],0
[0.8464925],1
[0.5996289],1
[0.568439],0
[0.17342821],0
[0.23096293],1
[0.21583268],1
[0.27298468],1
[0.48111022],0
[0.6623052],0
[0.7927773],1
[0.5453282],0
[0.5822753],1
[0.3528814],0
[0.06848433],0
[0.5906916],1
[0.14243811],0
[0.05187287],0
[0.08854737],0
[0.49222374],1
[0.21835071],0
[0.54625475],1
[0.6684761],1
[0.15920624],0
[0.2946065],0
[0.30897585],1
[0.6152673],1
[0.06985589],0
[0.12958927],0
[0.5795732],0
[0.2861442],0
[0.6180499],1
[0.6440755],1
[0.27584487],0
[0.16758902],0
[0.5116551],0
[0.07186086],0
[0.75862056],0
[0.13854572],1
[0.18987957],1
[0.16056073],1
[0.15503453],0
[0.66835946],1
[0.72189504],1
[0.17233717],0
[0.09881757],0
[0.60505563],1
[0.08262669],0
[0.2393254],1
[0.26729587],0
[0.24647711],1
[0.61431015],1
[0.49096596],0
[0.37435713],1
[0.40884164],1
[0.08872472],0
[0.39354637],1
[0.10626658],0
[0.17630868],0
[0.3643645],0
[0.46516052],1
[0.42161083],0
[0.28396648],0
[0.20602366],1
[0.18513392],0
[0.4242014],0
[0.47745764],1
[0.0704269],0
[0.34461233],0
[0.11510086],0
[0.26427445],0
[0.4870803],0
[0.08951183],0
[0.21542916],0
[0.26649186],0
[0.2554345],0
[0.45541283],1
[0.51912516],0
[0.10867377],0
[0.13028961],1
[0.48774737],0
[0.43596932],1
[0.11314023],0
[0.11644293],0
[0.23819353],1
[0.2586872],0
[0.46510497],0
[0.5055363],1
[0.54135567],1
[0.3876288],0
[0.6853194],1
[0.09765981],0
[0.16309074],0
[0.52573216],0
[0.4786449],0
[0.61402124],0
[0.14041986],1
[0.4604257],0
[0.5810254],0
[0.23063162],0
[0.11747842],1
[0.81786484],1
[0.09076209],0
[0.8087752],1
[0.23553473],1
[0.7259848],0
[0.07100899],0
[0.71765727],1
[0.27654147],0
[0.14327334],0
[0.49582693],1
[0.20703383],0
[0.20486414],0
[0.7158427],1
[0.31109387],0
[0.41434088],1
[0.21191184],1
[0.23759094],0
[0.19029689],0
[0.18964681],0
[0.40186527],0
[0.285627],1
[0.45530805],1
[0.15988086],0
[0.42111284],1
[0.28963342],0
[0.4296975],0
[0.4300631],0
[0.0767516],0
[0.6683974],0
[0.107297],0
[0.46606982],1
[0.46853235],0
[0.20650491],1
[0.2195574],0
[0.01348012],0
[0.34375522],0
[0.08981573],1
[0.5621986],1
[0.28047082],1
[0.35333487],0
[0.28177103],1
[0.48261514],1
[0.11693294],0
[0.67142296],1
[0.47317567],1
[0.11487646],0
[0.21270002],0
[0.120457],0
[0.6223757],0
[0.19434492],0
[0.26838383],1
[0.434669],0
[0.29512864],1
[0.64615285],1
[0.39734998],0
[0.29445785],0
[0.12464696],0
[0.24906687],1
[0.7731942],1
[0.02625847],0
[0.672481],1
[0.29484895],0
[0.5196875],1
[0.32244733],0
[0.13436858],0
[0.300284],0
[0.05713895],0
[0.32247993],0
[0.0824424],0
[0.43622506],0
[0.29419738],0
[0.63275135],0
[0.28112835],0
[0.17642193],0
[0.28104177],0
[0.07891717],0
[0.21583232],0
[0.08867061],0
[0.1845325],0
[0.53254765],0
[0.24562703],0
[0.22971001],0
[0.5334568],0
[0.4278103],1
[0.16858543],0
[0.23254535],0
[0.38636264],0
[0.21951166],0
[0.5208444],0
[0.12920688],0
[0.09212441],0
[0.32265943],0
[0.14596543],0
[0.11822827],0
[0.61909366],0
[0.17216872],1
[0.20174114],0
[0.06380036],0
[0.43435195],1
[0.30587387],1
[0.53942263],1
[0.2230899],0
[0.12000284],0
[0.48488605],1
[0.02978691],0
[0.07300918],0
[0.7652928],1
[0.5160944],0
[0.251938],0
[0.6548522],1
[0.32238913],0
[0.4147236],1
[0.24386123],0
[0.07513345],0
[0.31609365],0
[0.35535592],0
[0.79362184],1
[0.23254246],1
[0.77213037],1
[0.0728768],0
[0.25561225],0
[0.38050753],0
[0.13343197],0
[0.46648055],1
[0.4204962],0
[0.11033735],0
[0.20878662],0
[0.04331892],1
[0.07448748],0
[0.56925476],1
[0.40812063],0
[0.11762475],1
[0.24467358],0
[0.14999254],0
[0.16613324],0
[0.17265241],0
[0.4999957],1
[0.39340723],1
[0.55727196],1
[0.17720586],0
[0.21374032],0
[0.23733647],1
[0.5551151],0
[0.41526645],0
[0.07051751],0
[0.40604237],0
[0.42284897],0
[0.1580209],1
[0.15707035],0
[0.15100428],0
[0.15743442],0
[0.66045314],1
[0.64079684],1
[0.1144428],1
[0.10412068],0
[0.25240466],0
[0.19026554],0
[0.18490233],0
[0.1916063],1
[0.06299327],0
[0.59558505],0
[0.20070508],0
[0.06914464],0
[0.12029962],0
[0.17600584],0
[0.81163955],1
[0.13459988],0
[0.34360534],0
[0.18563418],0
[0.1500127],0
[0.34284624],1
[0.2213959],0
[0.33967495],1
[0.14799379],0
[0.13300534],0
[0.40264073],1
[0.73862886],1
[0.13602251],0
[0.0750883],0
[0.663707],0
[0.18125452],0
[0.26584825],0
[0.66653395],1
[0.19041173],0
[0.14562124],1
[0.29820794],0
[0.55932635],0
[0.2620873],0
[0.7117294],0
[0.11974413],0
[0.13520177],0
[0.2826284],1
[0.12651776],0
[0.12040389],0
[0.13767488],0
[0.37123856],0
[0.64599776],1
[0.41869718],1
[0.423654],0
[0.3401358],0
[0.27085468],1
[0.23115948],0
[0.2614546],0
[0.54761225],0
[0.81154877],1
[0.41406354],0
[0.07906298],0
[0.29745597],0
[0.13724987],0
[0.4731071],1
[0.761162],1
[0.17993993],0
[0.4041126],0
[0.23886015],0
[0.32286733],0
[0.3260793],0
[0.16572525],0
[0.10861181],0
[0.13183704],0
[0.23449115],0
[0.27722123],0
[0.58620155],0
[0.08232928],0
[0.57873446],0
[0.30407625],1
[0.26483655],0
[0.15417942],0
[0.46698606],0
[0.11190917],0
[0.26245978],1
[0.304841],0
[0.11956852],0
[0.62311184],1
[0.4571877],0
[0.78217375],1
[0.14725938],1
[0.569501],1
[0.09195674],0
[0.3143718],0
[0.06580752],0
[0.10078222],0
[0.31632623],1
[0.12832978],0
[0.20486245],1
[0.61058956],0
[0.164655],0
[0.138712],0
[0.17827924],0
[0.06871915],0
[0.145942],0
[0.11977224],0
[0.20244636],0
[0.38777244],0
[0.65366733],1
[0.46352538],1
[0.30706796],0
[0.16653341],0
[0.07613318],0
[0.22830105],0
[0.1694483],0
[0.357717],0
[0.70516944],0
[0.48074135],1
[0.14424704],0
[0.12593919],1
[0.27125126],1
[0.79275274],0
[0.19406492],0
[0.09969282],0
[0.53212255],0
[0.26703933],0
[0.14185922],0
[0.15712495],0
[0.49826214],0
[0.2204791],0
[0.22766672],0
[0.24938533],0
[0.38471878],0
[0.46993044],1
[0.08004085],0
[0.33451054],0
[0.6509548],1
[0.13966554],0
[0.4921028],0
[0.13913006],0
[0.5676368],0
[0.11087061],0
[0.5954692],0
[0.19792424],0
[0.18237302],0
[0.45471457],0
[0.4127575],0
[0.08860615],0
[0.55054796],1
[0.21396713],0
[0.22167554],0
[0.4691186],0
[0.27722502],1
[0.55657387],0
[0.5360023],1
[0.36124322],1
[0.07626577],0
[0.07983802],0
[0.05895584],0
[0.5507598],1
[0.27630088],1
[0.72581613],1
[0.2593989],0
[0.29203415],1
[0.21366268],0
[0.75564224],1
[0.15355888],0
[0.439781],0
[0.480737],0
[0.29347226],0
[0.41409642],1
[0.5464855],1
[0.1823996],0
[0.23617321],0
[0.26051474],0
[0.1401242],0
[0.12597999],0
[0.46698982],1
[0.09596431],0
[0.35853392],0
[0.17680809],0
[0.18018484],0
[0.6708439],0
[0.5246144],0
[0.16719095],1
[0.47363856],0
[0.38223934],0
[0.5438098],0
[0.27835205],0
[0.19458735],0
[0.21608259],0
[0.10398424],0
[0.15478665],0
[0.18837856],0
[0.22418001],0
[0.19579695],0
[0.40241694],1
[0.09664302],1
[0.10597785],0
[0.6003486],1
[0.12062716],0
[0.3145732],0
[0.41887507],1
[0.2052947],0
[0.17389394],0
