predicted_test,true_test
[0.5857261],0
[0.2089659],0
[0.15160955],1
[0.81908244],1
[0.20104145],0
[0.69416684],1
[0.5240196],1
[0.7611613],0
[0.14443888],0
[0.540976],1
[0.1615538],0
[0.21489635],0
[0.43888217],1
[0.14486024],0
[0.17443609],0
[0.36047497],1
[0.25196105],0
[0.44039497],1
[0.15402116],1
[0.09218542],0
[0.17910405],0
[0.30787963],0
[0.6223105],0
[0.42465845],1
[0.27431318],1
[0.09081093],0
[0.33538783],1
[0.3207369],0
[0.5190757],0
[0.2654866],0
[0.10313544],0
[0.5613881],0
[0.13314763],0
[0.45987952],1
[0.39966223],0
[0.13771221],1
[0.15962675],0
[0.12372395],0
[0.23448831],0
[0.06673864],1
[0.35449067],1
[0.12983654],1
[0.1766049],0
[0.17319082],1
[0.49585852],1
[0.20902833],0
[0.47381723],1
[0.3023267],1
[0.12714712],0
[0.19211227],0
[0.07446923],0
[0.8023699],0
[0.28624403],0
[0.28638807],1
[0.55150884],0
[0.22094397],1
[0.89527893],1
[0.3363534],0
[0.35581815],0
[0.06053899],0
[0.32948947],1
[0.83223134],1
[0.08811439],0
[0.9721237],1
[0.24512437],0
[0.40754429],1
[0.48613808],0
[0.20444238],0
[0.17781185],0
[0.01083764],0
[0.21112998],0
[0.14888948],0
[0.60079736],0
[0.2212588],0
[0.36797595],0
[0.17071757],0
[0.7242191],0
[0.26879498],0
[0.14802217],0
[0.5124679],0
[0.16097912],0
[0.16853477],0
[0.17588831],0
[0.4648887],0
[0.22050156],0
[0.28557],0
[0.20054515],1
[0.12465095],0
[0.14845663],0
[0.3017728],0
[0.08640595],0
[0.30150682],0
[0.01200729],0
[0.03948064],0
[0.29356444],0
[0.21298975],0
[0.13417053],0
[0.29439998],0
[0.2087048],1
[0.14497912],0
[0.1582075],0
[0.27261397],1
[0.7015194],1
[0.49552932],1
[0.22931825],0
[0.12810317],0
[0.3901538],1
[0.14534752],0
[0.15455374],0
[0.76900244],1
[0.26984143],0
[0.17696685],0
[0.64203656],1
[0.14788187],0
[0.33431283],1
[0.28454125],0
[0.06969661],0
[0.36975524],0
[0.19738416],0
[0.92317206],1
[0.16851433],1
[0.72734284],1
[0.17841943],0
[0.32922995],0
[0.46839476],0
[0.15572266],0
[0.34820303],1
[0.2705203],0
[0.13638291],0
[0.13408425],0
[0.03252213],1
[0.15577339],0
[0.25207323],1
[0.21107596],0
[0.15888232],1
[0.35547987],0
[0.10488328],0
[0.14908054],0
[0.16361998],0
[0.21971348],1
[0.5326609],1
[0.4069814],1
[0.15511933],0
[0.14817064],0
[0.14197437],1
[0.4145155],0
[0.6386115],0
[0.08217087],0
[0.5175275],0
[0.29046977],0
[0.46560222],1
[0.12770617],0
[0.15522149],0
[0.15795478],0
[0.38307568],1
[0.9465361],1
[0.16729252],1
[0.13055949],0
[0.22718908],0
[0.13497332],0
[0.12883063],0
[0.09319549],1
[0.13494481],0
[0.8944545],0
[0.18049526],0
[0.09768933],0
[0.15599173],0
[0.18338531],0
[0.46496725],1
[0.1003466],0
[0.1738336],0
[0.16675052],0
[0.34506905],0
[0.2387403],1
[0.1828512],0
[0.417303],1
[0.14507869],0
[0.15446468],0
[0.6150138],1
[0.845646],1
[0.19103362],0
[0.12386215],0
[0.46576545],0
[0.31371555],0
[0.23950861],0
[0.54801524],1
[0.15844299],0
[0.07876291],1
[0.13552488],0
[0.74619913],0
[0.22888231],0
[0.4491156],0
[0.09359068],0
[0.11750913],0
[0.16485402],1
[0.10188455],0
[0.1716356],0
[0.2401881],0
[0.2866856],0
[0.7808271],1
[0.46396697],1
[0.5434871],0
[0.12010995],0
[0.34647584],1
[0.16600505],0
[0.21808124],0
[0.38653952],0
[0.9410496],1
[0.4777386],0
[0.06768443],0
[0.13870463],0
[0.15187936],0
[0.4927714],1
[0.8635926],1
[0.1159488],0
[0.30924183],0
[0.18404202],0
[0.31402835],0
[0.3127835],0
[0.14933658],0
[0.10602834],0
[0.15803117],0
[0.10183708],0
[0.13640279],0
[0.5024705],0
[0.14508638],0
[0.29154408],0
[0.21900815],1
[0.21015349],0
[0.08099476],0
[0.24031185],0
[0.06012463],0
[0.21457471],1
[0.33584222],0
[0.17128377],0
[0.5394292],1
[0.22380717],0
[0.72043663],1
[0.32641104],1
[0.38800073],1
[0.13173833],0
[0.24557695],0
[0.10908723],0
[0.04427814],0
[0.55529344],1
[0.13304232],0
[0.17348516],1
[0.58565205],0
[0.23982768],0
[0.11070152],0
[0.10333064],0
[0.00778143],0
[0.12713484],0
[0.12901548],0
[0.13768323],0
[0.04469134],0
[0.75488496],1
[0.17415035],1
[0.22864708],0
[0.11077431],0
[0.15481585],0
[0.23985133],0
[0.13369994],0
[0.19851474],0
[0.7677484],0
[0.47279948],1
[0.14131404],0
[0.14243925],1
[0.3370671],1
[0.62553173],0
[0.17073148],0
[0.13467018],0
[0.7667195],0
[0.37936467],0
[0.11523445],0
[0.11996067],0
[0.5955095],0
[0.29374227],0
[0.10846144],0
[0.13974924],0
[0.44114625],0
[0.29363862],1
[0.1243254],0
[0.29209003],0
[0.5687185],1
[0.11137696],0
[0.29046878],0
[0.10142645],0
[0.33884478],0
[0.14778924],0
[0.66323155],0
[0.19806236],0
[0.15456384],0
[0.40573034],0
[0.36292973],0
[0.14558911],0
[0.8324391],1
[0.30668783],0
[0.23126598],0
[0.6364955],0
[0.18229726],1
[0.5897],0
[0.56140596],1
[0.5430803],1
[0.15206975],0
[0.12273171],0
[0.09413657],0
[0.38655877],1
[0.4261928],1
[0.76093566],1
[0.1951021],0
[0.2770407],1
[0.19152105],0
[0.85055023],1
[0.11445761],0
[0.54645],0
[0.68372434],0
[0.18231404],0
[0.27336955],1
[0.48607492],1
[0.10868305],0
[0.15074494],0
[0.1787745],0
[0.17686409],0
[0.0762262],0
[0.42099845],1
[0.13075405],0
[0.20367256],0
[0.17016244],0
[0.21559964],0
[0.43641162],0
[0.42257094],0
[0.18337588],1
[0.3990816],0
[0.18916261],0
[0.3957794],0
[0.17625307],0
[0.24774899],0
[0.11790637],0
[0.11573947],0
[0.25827265],0
[0.16763197],0
[0.2887365],0
[0.11877014],0
[0.31576213],1
[0.08130725],1
[0.15495193],0
[0.29260653],1
[0.08554345],0
[0.24574287],0
[0.60187924],1
[0.2127721],0
[0.1118779],0
