predicted_test,true_test
[0.04963069],1
[0.04946663],1
[0.04952653],1
[0.0494189],1
[0.04954534],1
[0.04972214],1
[0.48059908],1
[0.21388562],0
[0.21472113],0
[0.21446814],0
[0.21414664],0
[0.2141107],0
[0.21449031],0
[0.15269177],0
[0.15268295],0
[0.15254833],0
[0.15256368],0
[0.15274976],0
[0.15281378],0
[0.01808879],0
[0.01539076],0
[0.01540997],0
[0.01500948],0
[0.01526447],0
[0.01490298],0
[0.01487417],0
[0.03475976],0
[0.03473136],0
[0.03470534],0
[0.03503528],0
[0.03498418],0
[0.03461128],0
[0.95366067],1
[0.95354974],1
[0.9529186],1
[0.95287097],1
[0.95370877],1
[0.9533767],1
[0.5589007],0
[0.5596047],0
[0.55832946],0
[0.5585511],0
[0.55860656],0
[0.5590321],0
[0.83777875],0
[0.8384184],0
[0.83787614],0
[0.83770186],0
[0.8371274],0
[0.8373312],0
[0.04096675],1
[0.04037357],1
[0.04013556],1
[0.04103259],1
[0.03997254],1
[0.04145669],1
[0.20923081],0
[0.20340213],0
[0.201066],0
[0.20449829],0
[0.20817395],0
[0.20513275],0
[0.5159621],0
[0.5159621],0
[0.92328334],1
[0.9222851],1
[0.9225638],1
[0.9228875],1
[0.9227231],1
[0.92302203],1
[0.07671668],0
[0.07695737],0
[0.07597879],0
[0.07750407],0
[0.07665185],0
[0.07772747],0
[0.94700843],1
[0.9469884],1
[0.9460892],1
[0.9469513],1
[0.94553226],1
[0.9468328],1
[0.04086136],0
[0.04076668],0
[0.04081915],0
[0.04085008],0
[0.0409992],0
[0.0407869],0
[0.46123925],1
[0.46206972],1
[0.46128002],1
[0.45977762],1
[0.46203253],1
[0.46227294],1
[0.16859989],0
[0.16853741],0
[0.16786367],0
[0.16847947],0
[0.16811292],0
[0.16864535],0
[0.06257723],0
[0.06264506],0
[0.06241061],0
[0.0625581],0
[0.06270333],0
[0.06250398],0
[0.9788715],1
[0.9788715],1
[0.9788715],1
[0.9788715],1
[0.9788715],1
[0.9788715],1
[0.5400162],1
[0.53810936],1
[0.53977907],1
[0.53923696],1
[0.5429671],1
[0.54059976],1
[0.41164422],1
[0.410611],1
[0.4134098],1
[0.4173043],1
[0.41165093],1
[0.41698062],1
[0.03408274],0
[0.03400208],0
[0.0339801],0
[0.03397872],0
[0.03381719],0
[0.03401455],0
[0.09161904],1
[0.09163841],1
[0.09151179],1
[0.09158619],1
[0.09155081],1
[0.09163777],1
[0.8838571],1
[0.8840061],1
[0.8839084],1
[0.8838893],1
[0.8837547],1
[0.8839531],1
[0.04197118],1
[0.04308383],1
[0.04386931],1
[0.04301924],1
[0.04224838],1
[0.04312403],1
[0.07336155],0
[0.07323251],0
[0.0739025],0
[0.07402308],0
[0.07337231],0
[0.07397662],0
[0.29101112],0
[0.30747694],0
[0.2964821],0
[0.3088976],0
[0.29534894],0
[0.30804685],0
[0.02250099],0
[0.02284915],0
[0.02263643],0
[0.02253596],0
[0.022596],0
[0.02284323],0
[0.01489053],0
[0.01479184],0
[0.01485984],0
[0.01507009],0
[0.01477303],0
[0.01477705],0
[0.05503587],0
[0.05541572],0
[0.05491513],0
[0.05538384],0
[0.05529794],0
[0.05505482],0
[0.4185562],0
[0.44313103],0
[0.4380605],0
[0.44548067],0
[0.4276406],0
[0.42998832],0
[0.73860717],1
[0.7398757],1
[0.7399788],1
[0.7395943],1
[0.7400399],1
[0.73973113],1
[0.30621105],1
[0.30610934],1
[0.30677435],1
[0.3066606],1
[0.30637214],1
[0.30647042],1
[0.83849674],0
[0.8394521],0
[0.8411386],0
[0.83827853],0
[0.84101903],0
[0.8396684],0
[0.05201782],0
[0.05177026],0
[0.05209265],0
[0.05164288],0
[0.05174274],0
[0.05169662],0
[0.0207684],0
[0.02081472],0
[0.02089383],0
[0.02079895],0
[0.02110333],0
[0.02100371],0
[0.8865057],1
[0.8865057],1
[0.8865057],1
[0.8865057],1
[0.8865057],1
[0.8865057],1
[0.74900776],1
[0.7529617],1
[0.7591158],1
[0.7501588],1
[0.7545555],1
[0.75103325],1
[0.01517417],0
[0.01541703],0
[0.01518041],0
[0.01497337],0
[0.01479319],0
[0.015119],0
[0.11605303],0
[0.11850775],0
[0.11590302],0
[0.11549497],0
[0.11490833],0
[0.11490386],0
[0.93109715],1
[0.93113023],1
[0.9311358],1
[0.9309436],1
[0.93112206],1
[0.9311358],1
[0.01771357],1
[0.7943446],1
[0.79385304],1
[0.7933914],1
[0.7946267],1
[0.7931763],1
[0.79404837],1
[0.9749448],1
[0.97504324],1
[0.9748897],1
[0.9749308],1
[0.97492266],1
[0.9748882],1
[0.8842675],1
[0.8853966],1
[0.88478094],1
[0.8861362],1
[0.8831858],1
[0.8840769],1
[0.02943831],0
[0.02910964],0
[0.02861534],0
[0.0288183],0
[0.02915755],0
[0.02863857],0
[0.23429535],0
[0.23005995],0
[0.22825456],0
[0.23438591],0
[0.22796692],0
[0.22887741],0
[0.01609378],0
[0.01619418],0
[0.01630195],0
[0.01577888],0
[0.01658982],0
[0.01611726],0
[0.04347587],0
[0.04334969],0
[0.04304799],0
[0.04348959],0
[0.04344074],0
[0.04327808],0
[0.5397055],0
[0.5396183],0
[0.5381839],0
[0.53762263],0
[0.5383111],0
[0.53677577],0
[0.131916],1
[0.13190159],1
[0.13190147],1
[0.1319586],1
[0.13186283],1
[0.13196473],1
[0.10570514],0
[0.10576548],0
[0.10604089],0
[0.10554361],0
[0.10576828],0
[0.10555108],0
[0.3713684],0
[0.37656048],0
[0.3772307],0
[0.37394294],0
[0.37337437],0
[0.3777057],0
[0.25988096],0
[0.25987858],0
[0.26010665],0
[0.2610414],0
[0.2594452],0
[0.2594769],0
[0.30477768],0
[0.30583856],0
[0.30499616],0
[0.3044084],0
[0.30507034],0
[0.30538282],0
[0.02001302],1
[0.989935],1
[0.98990333],1
[0.9899323],1
[0.98991466],1
[0.98988897],1
[0.9899338],1
[0.03543226],0
[0.03539034],0
[0.03545051],0
[0.03552393],0
[0.0355075],0
[0.03543301],0
[0.37472627],0
[0.37472627],0
[0.37472627],0
[0.37472627],0
[0.37472627],0
[0.37472627],0
[0.7653993],1
[0.64077806],0
[0.64077806],0
[0.64077806],0
[0.64077806],0
[0.64077806],0
[0.64077806],0
[0.03930989],0
[0.03941013],0
[0.03995094],0
[0.04080011],0
[0.03953546],0
[0.03939764],0
[0.8536552],0
[0.8536552],0
[0.8536552],0
[0.8536552],0
[0.8536552],0
[0.8536552],0
[0.07130044],0
[0.07293011],0
[0.071569],0
[0.07140628],0
[0.07134241],0
[0.07202262],0
[0.09831315],0
[0.09782474],0
[0.09733992],0
[0.09826192],0
[0.09709685],0
[0.09823345],0
[0.07575587],1
[0.07591916],1
[0.9844206],1
[0.9844206],1
[0.9844206],1
[0.9844206],1
[0.9844206],1
[0.9844206],1
[0.56619155],0
[0.56619155],0
[0.56619155],0
[0.56619155],0
[0.56619155],0
[0.56619155],0
[0.99468637],1
[0.99468637],1
[0.99468637],1
[0.99468637],1
[0.99468637],1
[0.99468637],1
[0.71032643],0
[0.71069556],0
[0.7107827],0
[0.7109619],0
[0.7106949],0
[0.7122115],0
[0.8175134],1
[0.386167],0
[0.386167],0
[0.386167],0
[0.386167],0
[0.386167],0
[0.386167],0
[0.8600537],0
[0.8594701],0
[0.85943323],0
[0.8600517],0
[0.8597321],0
[0.8596064],0
[0.4864253],0
[0.4862009],0
[0.48508367],0
[0.48455364],0
[0.48608252],0
[0.4859784],0
[0.10823365],0
[0.10752574],0
[0.45943487],1
[0.4671311],1
[0.44941685],1
[0.43797907],1
[0.44940835],1
[0.466983],1
[0.5153119],1
[0.5151461],1
[0.5130247],1
[0.5156632],1
[0.5146194],1
[0.5151199],1
[0.1014293],0
[0.10067542],0
[0.10079127],0
[0.10073735],0
[0.10023849],0
[0.10000977],0
[0.04384148],0
[0.0434226],0
[0.0434811],0
[0.04368687],0
[0.0437778],0
[0.04357132],0
[0.16552141],1
[0.1663138],1
[0.16618466],1
[0.16666438],1
[0.16612981],1
[0.1664961],1
[0.7774798],1
[0.7770749],1
[0.77631515],1
[0.78188604],1
[0.78659844],1
[0.7814665],1
[0.06253349],0
[0.05814814],0
[0.0600617],0
[0.05772797],0
[0.06087559],0
[0.05908812],0
[0.89819366],1
[0.89819366],1
[0.89819366],1
[0.89819366],1
[0.89819366],1
[0.89819366],1
[0.01515936],1
[0.01518392],1
[0.13943502],0
[0.13943502],0
[0.13943502],0
[0.13943502],0
[0.13943502],0
[0.13943502],0
[0.03689941],1
[0.02709042],0
[0.02744786],0
[0.02731543],0
[0.02686745],0
[0.0270272],0
[0.02686232],0
[0.9858965],1
[0.98587924],1
[0.9858527],1
[0.9858498],1
[0.9857867],1
[0.98588586],1
[0.06327153],0
[0.06392198],0
[0.06451099],0
[0.0648285],0
[0.06372073],0
[0.06386255],0
[0.0651273],1
[0.06590296],1
[0.0648713],1
[0.06547224],1
[0.06443633],1
[0.06535091],1
[0.0199005],0
[0.01996019],0
[0.01992865],0
[0.01988626],0
[0.01983343],0
[0.01989883],0
[0.04741462],0
[0.04727611],0
[0.04745194],0
[0.04717982],0
[0.04757131],0
[0.04720331],0
[0.02650403],0
[0.02666023],0
[0.07684282],1
[0.07692364],1
[0.07669405],1
[0.07668763],1
[0.07696977],1
[0.07673768],1
[0.6738596],1
[0.6738596],1
[0.6738596],1
[0.6738596],1
[0.6738596],1
[0.6738596],1
[0.00985208],0
[0.20385046],1
[0.20420128],1
[0.20440125],1
[0.20412797],1
[0.20405145],1
[0.20403951],1
[0.03708675],1
[0.03705713],1
[0.03705699],1
[0.03706216],1
[0.03707476],1
[0.03706544],1
[0.03792382],0
[0.03757782],0
[0.0378602],0
[0.03782173],0
[0.03785541],0
[0.03798741],0
[0.62417895],0
[0.62375724],0
[0.6225105],0
[0.62219083],0
[0.62234026],0
[0.62658775],0
[0.99357855],1
[0.99314237],1
[0.9924204],1
[0.99257326],1
[0.9926237],1
[0.9935721],1
[0.9748412],1
[0.9748412],1
[0.9748412],1
[0.9748412],1
[0.9748412],1
[0.9748412],1
[0.0196088],0
[0.01956079],0
[0.01944338],0
[0.01972006],0
[0.0196595],0
[0.01957502],0
[0.4419455],1
[0.44337937],1
[0.44211534],1
[0.44240895],1
[0.44290537],1
[0.4419319],1
[0.03103331],0
[0.03091429],0
[0.03199689],0
[0.03172601],0
[0.03249825],0
[0.03207928],0
[0.14634927],0
[0.14631602],0
[0.14657554],0
[0.14590767],0
[0.14572343],0
[0.14605796],0
[0.01759706],0
[0.0175356],0
[0.0176672],0
[0.01741101],0
[0.01754274],0
[0.01766025],0
[0.02170026],0
[0.02175629],0
[0.02169483],0
[0.02175089],0
[0.02170232],0
[0.02171901],0
[0.9552325],0
[0.9556412],0
[0.956132],0
[0.95593745],0
[0.95519704],0
[0.95470273],0
[0.01312708],0
[0.01328264],0
[0.0130229],0
[0.01286775],0
[0.01276259],0
[0.01309924],0
[0.0222998],1
[0.02230795],1
[0.02219661],1
[0.0221178],1
[0.02216996],1
[0.02212019],1
[0.10235443],0
[0.10235443],0
[0.10235443],0
[0.10235443],0
[0.10235443],0
[0.10235443],0
[0.04812649],0
[0.04833523],0
[0.04825396],0
[0.0481925],0
[0.04821185],0
[0.04818253],0
[0.02679126],0
[0.0250326],0
[0.02389504],0
[0.02537671],0
[0.02740781],0
[0.0262639],0
[0.18709782],0
[0.18645872],0
[0.18688558],0
[0.18677779],0
[0.187529],0
[0.18657884],0
[0.08791947],1
[0.08819509],1
[0.08690713],1
[0.08773588],1
[0.08752863],1
[0.08691968],1
[0.14379857],1
[0.14309105],1
[0.14318335],1
[0.14317715],1
[0.14387596],1
[0.14346565],1
[0.11909524],0
[0.11937308],0
[0.11938541],0
[0.11998497],0
[0.12035234],0
[0.11930327],0
[0.08219031],1
[0.0822364],1
[0.08433806],1
[0.08446062],1
[0.08389415],1
[0.08469716],1
[0.0230901],1
[0.02311481],1
[0.02321701],1
[0.0233069],1
[0.0231114],1
[0.02326222],1
[0.9329987],1
[0.9329987],1
[0.9329987],1
[0.9329987],1
[0.9329987],1
[0.9329987],1
[0.80329746],0
[0.8024218],0
[0.8025077],0
[0.8019619],0
[0.80298495],0
[0.80332017],0
[0.10171387],0
[0.48210484],0
[0.48210484],0
[0.48210484],0
[0.48210484],0
[0.48210484],0
[0.48210484],0
[0.9568108],1
[0.9569078],1
[0.9569191],1
[0.95653987],1
[0.9567158],1
[0.9568542],1
[0.01360781],0
[0.013643],0
[0.01369842],0
[0.01372551],0
[0.01363066],0
[0.01373711],0
[0.7281992],1
[0.74968755],1
[0.73028475],1
[0.73866],1
[0.7406024],1
[0.7384062],1
[0.6042824],0
[0.604755],0
[0.60473335],0
[0.6048815],0
[0.60476595],0
[0.604853],0
[0.11430466],1
[0.11323217],1
[0.61224353],1
[0.61224353],1
[0.61224353],1
[0.61224353],1
[0.61224353],1
[0.61224353],1
[0.41513517],0
[0.41439533],0
[0.41585547],0
[0.4132706],0
[0.4152394],0
[0.41675347],0
[0.41549784],0
[0.12073036],0
[0.12122078],0
[0.12101247],0
[0.12130616],0
[0.12123359],0
[0.12071151],0
[0.01359828],0
[0.01384677],0
[0.01358261],0
[0.01435295],0
[0.01368967],0
[0.0139301],0
[0.78448325],1
[0.78448325],1
[0.78448325],1
[0.78448325],1
[0.78448325],1
[0.78448325],1
[0.10076267],1
[0.10073925],1
[0.10088664],1
[0.10065953],1
[0.10088915],1
[0.10078254],1
[0.7698276],0
[0.7698276],0
[0.7698276],0
[0.7698276],0
[0.7698276],0
[0.7698276],0
[0.96921104],1
[0.96913457],1
[0.96898097],1
[0.9693466],1
[0.9689242],1
[0.9690558],1
[0.9184086],1
[0.9184086],1
[0.9184086],1
[0.9184086],1
[0.9184086],1
[0.9184086],1
[0.8858052],0
[0.8858052],0
[0.8858052],0
[0.8858052],0
[0.8858052],0
[0.8858052],0
[0.16516449],1
[0.16538379],1
[0.16508861],1
[0.16540395],1
[0.16499163],1
[0.1650216],1
[0.01309764],0
[0.0130624],0
[0.01325113],0
[0.01303705],0
[0.01302106],0
[0.01302773],0
[0.9693431],1
[0.96945167],1
[0.96959096],1
[0.9696135],1
[0.9695742],1
[0.9693121],1
[0.04934181],0
[0.04820319],0
[0.04849551],0
[0.04904189],0
[0.04805882],0
[0.04881883],0
[0.80131847],0
[0.80131847],0
[0.80131847],0
[0.80131847],0
[0.80131847],0
[0.80131847],0
[0.96687084],1
[0.96687084],1
[0.96687084],1
[0.96687084],1
[0.96687084],1
[0.96687084],1
[0.6242577],1
[0.62332016],1
[0.62439704],1
[0.6242105],1
[0.6249196],1
[0.6236965],1
[0.3963098],0
[0.3963098],0
[0.3963098],0
[0.3963098],0
[0.3963098],0
[0.3963098],0
[0.3303129],1
[0.3311186],1
[0.33050722],1
[0.330476],1
[0.33176503],1
[0.3310736],1
[0.6883268],0
[0.6882773],0
[0.6867021],0
[0.6879965],0
[0.6863074],0
[0.6855464],0
[0.43894953],0
[0.4392276],0
[0.43938664],0
[0.43839723],0
[0.43852326],0
[0.43823636],0
[0.63925797],0
[0.63907266],0
[0.6404109],0
[0.63903606],0
[0.6378839],0
[0.63920146],0
[0.6532273],1
[0.65348774],1
[0.653369],1
[0.6530501],1
[0.6534109],1
[0.6540648],1
[0.09340619],1
[0.09353356],1
[0.03192154],0
[0.03193751],0
[0.03170903],0
[0.03209724],0
[0.03193663],0
[0.0318041],0
[0.75428456],1
[0.75474244],1
[0.7554691],1
[0.7546133],1
[0.7549768],1
[0.75524086],1
[0.08631323],0
[0.0860929],0
[0.08704958],0
[0.0854687],0
[0.08689979],0
[0.08553336],0
[0.01553837],0
[0.01549921],0
[0.0154349],0
[0.01557585],0
[0.01550954],0
[0.01546816],0
[0.03942075],0
[0.03931407],0
[0.039362],0
[0.03937707],0
[0.0394934],0
[0.0390718],0
[0.11687262],1
[0.11612407],1
[0.11708923],1
[0.11693385],1
[0.11730799],1
[0.11652138],1
[0.9369581],1
[0.9369581],1
[0.9369581],1
[0.9369581],1
[0.9369581],1
[0.9369581],1
[0.03334048],0
[0.03323111],0
[0.03327034],0
[0.03353886],0
[0.03306105],0
[0.03273748],0
[0.79709935],0
[0.79709935],0
[0.79709935],0
[0.79709935],0
[0.79709935],0
[0.79709935],0
[0.3639055],1
[0.36744177],1
[0.36838034],1
[0.3659862],1
[0.36748078],1
[0.3690327],1
[0.03479917],0
[0.03461137],0
[0.03454044],0
[0.03465222],0
[0.03446903],0
[0.03496187],0
[0.48302248],1
[0.4853457],1
[0.49004135],1
[0.48388723],1
[0.4935115],1
[0.49118674],1
[0.5420016],0
[0.05351735],0
[0.05286904],0
[0.05322969],0
[0.05312368],0
[0.0534323],0
[0.05365975],0
[0.7828502],0
[0.7828502],0
[0.7828502],0
[0.7828502],0
[0.7828502],0
[0.7828502],0
[0.02066396],0
[0.01512457],0
[0.0151296],0
[0.01513668],0
[0.01532054],0
[0.01516719],0
[0.0151744],0
[0.32565954],1
[0.3271915],1
[0.32673714],1
[0.32661065],1
[0.32440314],1
[0.32589415],1
[0.05957006],1
[0.05952952],1
[0.05960907],1
[0.05959688],1
[0.05945151],1
[0.05962115],1
[0.8338293],0
[0.833055],0
[0.83289486],0
[0.8325179],0
[0.83325267],0
[0.8333188],0
[0.012138],0
[0.01191146],0
[0.01230607],0
[0.01231233],0
[0.01198308],0
[0.01210377],0
[0.92265177],1
[0.92265177],1
[0.92265177],1
[0.92265177],1
[0.92265177],1
[0.92265177],1
[0.05066961],0
[0.05044292],0
[0.05053747],0
[0.05053069],0
[0.05051798],0
[0.0506841],0
[0.08457222],0
[0.08471246],0
[0.08466751],0
[0.08449016],0
[0.08465259],0
[0.08468112],0
[0.09308117],0
[0.09493934],0
[0.09429394],0
[0.0945491],0
[0.09432156],0
[0.09399813],0
[0.0219108],1
[0.02201987],1
[0.02204955],1
[0.02126822],1
[0.02165079],1
[0.02131146],1
[0.04570163],0
[0.04567336],0
[0.04569389],0
[0.04564036],0
[0.04569181],0
[0.04584159],0
[0.6673521],0
[0.6673521],0
[0.6673521],0
[0.6673521],0
[0.6673521],0
[0.6673521],0
[0.08796528],0
[0.08810525],0
[0.08758745],0
[0.08786862],0
[0.08775099],0
[0.08775],0
[0.02949198],0
[0.02920282],0
[0.02928985],0
[0.02967427],0
[0.02984864],0
[0.03003244],0
[0.22754692],0
[0.22729187],0
[0.22794811],0
[0.2281415],0
[0.22786754],0
[0.22708458],0
[0.00992585],0
[0.00986949],0
[0.01018723],0
[0.01014941],0
[0.01018817],0
[0.01004761],0
[0.37914786],1
[0.37914786],1
[0.37914786],1
[0.37914786],1
[0.37914786],1
[0.37914786],1
[0.44476143],0
[0.01532123],0
[0.01509026],0
[0.01507552],0
[0.01500071],0
[0.01534539],0
[0.01499787],0
[0.12146585],0
[0.06359874],0
[0.06380772],0
[0.06321339],0
[0.06225855],0
[0.06359652],0
[0.06243785],0
[0.94619614],1
[0.94634205],1
[0.946279],1
[0.9460423],1
[0.9460073],1
[0.9461737],1
[0.6199299],1
[0.6199299],1
[0.6199299],1
[0.6199299],1
[0.6199299],1
[0.6199299],1
[0.37563282],1
[0.37351337],1
[0.37650573],1
[0.37269974],1
[0.37316808],1
[0.37831265],1
[0.01922521],0
[0.01916434],0
[0.0191943],0
[0.01951665],0
[0.01926002],0
[0.01925584],0
[0.2766416],0
[0.2766416],0
[0.2766416],0
[0.2766416],0
[0.2766416],0
[0.2766416],0
[0.8410848],1
[0.84068537],1
[0.84173],1
[0.84097755],1
[0.840702],1
[0.83965564],1
[0.668923],1
[0.6662667],1
[0.66345495],1
[0.6609949],1
[0.66484356],1
[0.6692761],1
[0.54875606],0
[0.5489585],0
[0.5500996],0
[0.54955494],0
[0.5499418],0
[0.54933506],0
[0.25604856],1
[0.25318992],1
[0.25638932],1
[0.25525442],1
[0.25534925],1
[0.25417957],1
[0.07626256],0
[0.07622717],0
[0.07638028],0
[0.07621688],0
[0.07653335],0
[0.0758355],0
[0.79603195],1
[0.7966335],1
[0.7956449],1
[0.7966446],1
[0.7961521],1
[0.79555196],1
[0.03695681],0
[0.03690585],0
[0.03697799],0
[0.0369435],0
[0.03693936],0
[0.0368965],0
[0.97237253],1
[0.97214556],1
[0.08222571],0
[0.0828109],0
[0.08270948],0
[0.08242767],0
[0.0825654],0
[0.08287141],0
[0.78717387],1
[0.7849638],1
[0.78910595],1
[0.7885045],1
[0.78818583],1
[0.78788483],1
[0.25642043],1
[0.0120084],0
[0.01211276],0
[0.01218557],0
[0.01210801],0
[0.01200025],0
[0.01215901],0
[0.02266994],0
[0.02359186],0
[0.02365449],0
[0.02240874],0
[0.02301402],0
[0.02254485],0
[0.3745676],0
[0.3745676],0
[0.3745676],0
[0.3745676],0
[0.3745676],0
[0.3745676],0
[0.52430624],0
[0.52456987],0
[0.5251627],0
[0.52320033],0
[0.52406406],0
[0.52476937],0
[0.9835699],0
[0.9835699],0
[0.9835699],0
[0.9835699],0
[0.9835699],0
[0.9835699],0
[0.03490615],0
[0.00985208],0
[0.0100174],0
[0.92377716],1
[0.92377716],1
[0.92377716],1
[0.92377716],1
[0.92377716],1
[0.92377716],1
[0.5676351],0
[0.56715477],0
[0.08041505],1
[0.07872332],1
[0.08088982],1
[0.07871349],1
[0.07953526],1
[0.08016955],1
[0.79327375],0
[0.79258674],0
[0.7908702],0
[0.79158485],0
[0.7931055],0
[0.7928889],0
[0.05656562],0
[0.05654166],0
[0.05660412],0
[0.05658787],0
[0.05659143],0
[0.05654766],0
[0.01548443],0
[0.0156905],0
[0.01556229],0
[0.01570597],0
[0.01551832],0
[0.01545497],0
[0.50644094],0
[0.5060135],0
[0.50598466],0
[0.50672007],0
[0.50552887],0
[0.50619966],0
[0.96974653],1
[0.9695506],1
[0.96952134],1
[0.96944505],1
[0.9696455],1
[0.9694695],1
[0.27120715],0
[0.27031222],0
[0.27146736],0
[0.2710937],0
[0.2707997],0
[0.27057728],0
[0.17427556],1
[0.17423783],1
[0.17428997],1
[0.17422481],1
[0.17421602],1
[0.17380124],1
[0.9164322],1
[0.9164322],1
[0.9164322],1
[0.9164322],1
[0.9164322],1
[0.9164322],1
[0.03860176],0
[0.03853577],0
[0.03850193],0
[0.03817438],0
[0.03823536],0
[0.0388151],0
[0.06677884],0
[0.06676731],0
[0.06699383],0
[0.06695879],0
[0.0669831],0
[0.06696737],0
[0.03982283],0
[0.04013836],0
[0.03981503],0
[0.03989575],0
[0.04010699],0
[0.04016628],0
[0.19492838],0
[0.19275863],0
[0.19487609],0
[0.19436845],0
[0.19484219],0
[0.19354782],0
[0.23066355],0
[0.23066355],0
[0.23066355],0
[0.23066355],0
[0.23066355],0
[0.23066355],0
[0.01637352],1
[0.01694886],1
[0.01699491],1
[0.01677386],1
[0.0168136],1
[0.0164765],1
[0.01694772],0
[0.01696399],0
[0.01696234],0
[0.01694622],0
[0.01693142],0
[0.01694683],0
[0.02586826],1
[0.02588682],1
[0.73706216],0
[0.7364828],0
[0.73643714],0
[0.73654574],0
[0.7365412],0
[0.73672384],0
[0.53440565],0
[0.53440565],0
[0.53440565],0
[0.53440565],0
[0.53440565],0
[0.53440565],0
[0.80088586],1
[0.80088586],1
[0.80088586],1
[0.80088586],1
[0.80088586],1
[0.80088586],1
[0.70345557],0
[0.702818],0
[0.8687562],1
[0.86866325],1
[0.8687504],1
[0.86792284],1
[0.86899203],1
[0.8687666],1
[0.41115257],0
[0.41091964],0
[0.41032326],0
[0.41120893],0
[0.4109441],0
[0.41025403],0
[0.02238821],0
[0.02247089],0
[0.0224955],0
[0.02233375],0
[0.02242376],0
[0.02242878],0
[0.67631644],0
[0.67592645],0
[0.6775774],0
[0.675662],0
[0.6774113],0
[0.6783076],0
[0.53092927],1
[0.53043026],1
[0.53174436],1
[0.5340626],1
[0.5296596],1
[0.53214276],1
[0.8875353],1
[0.8879225],1
[0.88753575],1
[0.8869088],1
[0.88778627],1
[0.8881392],1
[0.05989674],0
[0.05902256],0
[0.06165011],0
[0.05997261],0
[0.05814083],0
[0.05912593],0
[0.83372223],0
[0.8334287],0
[0.83389246],0
[0.83273983],0
[0.8329404],0
[0.83341926],0
[0.12390818],0
[0.12401652],0
[0.12393077],0
[0.1232385],0
[0.12405466],0
[0.12314804],0
[0.03198962],0
[0.03248584],0
[0.03194936],0
[0.03304807],0
[0.03230567],0
[0.03245914],0
[0.06789143],1
[0.0677112],1
[0.06762054],1
[0.0679035],1
[0.06763569],1
[0.06775758],1
[0.01329993],0
[0.01299408],0
[0.0134647],0
[0.01284855],0
[0.01290101],0
[0.01302032],0
[0.8815545],1
[0.41973403],0
[0.419981],0
[0.42433667],0
[0.3949862],0
[0.415238],0
[0.44125766],0
[0.7767017],1
[0.7784963],1
[0.78532374],1
[0.7760659],1
[0.77657455],1
[0.78031504],1
[0.04883131],1
[0.04854808],1
[0.04869321],1
[0.0485088],1
[0.0485523],1
[0.04844334],1
[0.30994892],1
[0.30996054],1
[0.30978414],1
[0.3098339],1
[0.31002724],1
[0.3099422],1
[0.57611275],1
[0.5759369],1
[0.57592875],1
[0.57596296],1
[0.57549894],1
[0.5763079],1
[0.19087166],1
[0.18951674],1
[0.19140114],1
[0.19001779],1
[0.19046593],1
[0.19041926],1
[0.6490756],0
[0.6495922],0
[0.64964366],0
[0.64874756],0
[0.6504577],0
[0.65016335],0
[0.02087421],0
[0.02118374],0
[0.0209287],0
[0.02099003],0
[0.02080291],0
[0.02122867],0
[0.34597853],1
[0.34604102],1
[0.34586117],1
[0.34571856],1
[0.3449536],1
[0.34577703],1
[0.05099843],0
[0.05117743],0
[0.05125706],0
