predicted_test,true_test
[0.10324908],0
[0.10430758],0
[0.10323161],0
[0.10363396],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.03574823],0
[0.25568834],0
[0.25364777],0
[0.25778076],0
[0.2594444],0
[0.2559929],0
[0.25933385],0
[0.25672308],0
[0.25574014],0
[0.2574174],0
[0.2613585],0
[0.23107988],0
[0.23983942],0
[0.23150358],0
[0.23319831],0
[0.23185337],0
[0.2315752],0
[0.23811044],0
[0.24440913],0
[0.2292038],0
[0.23507352],0
[0.10818629],1
[0.10700081],1
[0.1075186],1
[0.1055375],1
[0.10523997],1
[0.10400894],1
[0.8920279],1
[0.8864101],1
[0.8865891],1
[0.8850148],1
[0.8842274],1
[0.8875459],1
[0.8874861],1
[0.8868308],1
[0.8811639],1
[0.89043987],1
[0.11350672],0
[0.11513313],0
[0.11103312],0
[0.11070171],0
[0.11406644],0
[0.11222351],0
[0.10894033],0
[0.11063744],0
[0.10970014],0
[0.10994873],0
[0.03409648],0
[0.03744126],0
[0.03317656],0
[0.03383569],0
[0.03713955],0
[0.03261393],0
[0.03604383],0
[0.03444817],0
[0.03457926],0
[0.03394109],0
[0.61361736],1
[0.61141175],1
[0.6176474],1
[0.61736286],1
[0.60921544],1
[0.6112085],1
[0.08472],0
[0.08472],0
[0.08472],0
[0.08472],0
[0.08472],0
[0.08472],0
[0.08472],0
[0.08472],0
[0.08472],0
[0.08472],0
[0.24592979],0
[0.23385863],0
[0.26258132],0
[0.22113855],0
[0.2128174],0
[0.27602676],0
[0.20868392],0
[0.24961269],0
[0.2602541],0
[0.26601535],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.31621894],0
[0.08938846],0
[0.08814115],0
[0.09200703],0
[0.08720177],0
[0.09664015],0
[0.08603853],0
[0.09321421],0
[0.08934768],0
[0.08715317],0
[0.08706],0
[0.4802154],0
[0.4763797],0
[0.4733521],0
[0.47247103],0
[0.478081],0
[0.4763139],0
[0.45973852],0
[0.46579546],0
[0.47530448],0
[0.4887287],0
[0.41092843],1
[0.39693153],1
[0.4011289],1
[0.4046071],1
[0.41343388],1
[0.4111417],1
[0.4008637],1
[0.41356707],1
[0.3924351],1
[0.41266432],1
[0.9932957],1
[0.9929854],1
[0.9927261],1
[0.9931987],1
[0.9928046],1
[0.99323034],1
[0.9926946],1
[0.9931619],1
[0.9927328],1
[0.99282587],1
[0.13556568],0
[0.13607895],0
[0.1353998],0
[0.1349708],0
[0.13702835],0
[0.13740458],0
[0.13699196],0
[0.13584968],0
[0.1304613],0
[0.13317975],0
[0.9217222],1
[0.9211118],1
[0.91807246],1
[0.9256892],1
[0.9207325],1
[0.91904247],1
[0.91901904],1
[0.9213655],1
[0.9207618],1
[0.9203927],1
[0.3135326],0
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.11082672],1
[0.06422722],0
[0.06293798],0
[0.06026616],0
[0.06291827],0
[0.06540135],0
[0.06352591],0
[0.06483047],0
[0.0670996],0
[0.06120372],0
[0.06279778],0
[0.5628422],0
[0.583224],0
[0.54615116],0
[0.5489442],0
[0.57907087],0
[0.5784612],0
[0.5912141],0
[0.5546938],0
[0.5737203],0
[0.5672304],0
[0.11847832],0
[0.11317545],0
[0.11919704],0
[0.11721577],0
[0.10807583],0
[0.10767388],0
[0.18898456],0
[0.18636352],0
[0.17726833],0
[0.18905424],0
[0.16335224],0
[0.19947723],0
[0.1862125],0
[0.20380165],0
[0.18206136],0
[0.1823854],0
[0.7562757],1
[0.75339264],1
[0.75819135],1
[0.7630929],1
[0.7562358],1
[0.7566832],1
[0.757164],1
[0.76447433],1
[0.7499458],1
[0.7549529],1
[0.54072315],1
[0.5388528],1
[0.5347297],1
[0.54261476],1
[0.5419596],1
[0.5461531],1
[0.5404091],1
[0.5394887],1
[0.53794587],1
[0.5386679],1
[0.15876858],0
[0.15958214],0
[0.15942906],0
[0.15994976],0
[0.15545535],0
[0.15922426],0
[0.1606078],0
[0.1527636],0
[0.16219348],0
[0.15321584],0
[0.2341119],0
[0.14406785],1
[0.14636941],1
[0.14290097],1
[0.15010227],1
[0.13682427],1
[0.14156622],1
[0.13611744],1
[0.14007258],1
[0.1442194],1
[0.14278774],1
[0.8131263],1
[0.25538233],0
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.2339858],1
[0.07264441],1
[0.07694142],1
[0.07712188],1
[0.07381868],1
[0.07329367],1
[0.07747798],1
[0.07367254],1
[0.08012459],1
[0.07549343],1
[0.07429107],1
[0.0495241],0
[0.04785318],0
[0.04607132],0
[0.05693527],0
[0.04763417],0
[0.05536863],0
[0.05203733],0
[0.05144779],0
[0.05448011],0
[0.05114173],0
[0.13656001],1
[0.13828593],1
[0.13570058],1
[0.13819747],1
[0.13918269],1
[0.1364165],1
[0.13686338],1
[0.13904476],1
[0.13593192],1
[0.13869059],1
[0.24969152],0
[0.24252595],0
[0.24381894],0
[0.2459651],0
[0.25251985],0
[0.2530063],0
[0.24201311],0
[0.2557206],0
[0.24754485],0
[0.25114685],0
[0.9634675],1
[0.96516734],1
[0.96441346],1
[0.96393204],1
[0.9653571],1
[0.96493506],1
[0.9644762],1
[0.9646186],1
[0.9643907],1
[0.9666843],1
[0.03075287],0
[0.0313093],0
[0.03087042],0
[0.03132403],0
[0.03071592],0
[0.03003021],0
[0.03072808],0
[0.03076399],0
[0.03057733],0
[0.03075466],0
[0.13971822],1
[0.13927348],1
[0.14001274],1
[0.13955082],1
[0.1418331],1
[0.14171427],1
[0.1397677],1
[0.13865533],1
[0.13956235],1
[0.13844633],1
[0.1419424],0
[0.12209053],0
[0.1483331],0
[0.12855983],0
[0.12235788],0
[0.14938551],0
[0.12479167],0
[0.13613792],0
[0.12381522],0
[0.1301497],0
[0.17769411],0
[0.1796211],0
[0.18742771],0
[0.17870097],0
[0.1819602],0
[0.19031794],0
[0.1874722],0
[0.18236235],0
[0.18565552],0
[0.1888545],0
[0.1489018],0
[0.15320511],0
[0.17428339],1
[0.1728734],1
[0.12416399],1
[0.12416399],1
[0.12416399],1
[0.12416399],1
[0.12416399],1
[0.12416399],1
[0.03977445],0
[0.4326054],1
[0.28438377],1
[0.27992317],1
[0.2721145],1
[0.2794316],1
[0.28143016],1
[0.27939078],1
[0.2776918],1
[0.27721632],1
[0.27645874],1
[0.27593756],1
[0.22667801],0
[0.207843],0
[0.04033217],0
[0.03839196],0
[0.03775735],0
[0.03834351],0
[0.0388056],0
[0.03870128],0
[0.03815652],0
[0.03831971],0
[0.0384591],0
[0.03864345],0
[0.45923778],1
[0.46660003],1
[0.46196786],1
[0.4869991],1
[0.47145286],1
[0.45171005],1
[0.46507016],1
[0.47821704],1
[0.45966205],1
[0.4533621],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.7973136],1
[0.10606554],0
[0.10887769],0
[0.11417044],0
[0.10425211],0
[0.10379812],0
[0.11130664],0
[0.109807],0
[0.10796186],0
[0.10761303],0
[0.1123127],0
[0.77546877],1
[0.7743824],1
[0.7750644],1
[0.781056],1
[0.78259224],1
[0.7802735],1
[0.7733774],1
[0.77630955],1
[0.7705739],1
[0.77818984],1
[0.12403808],0
[0.12584662],0
[0.12036137],0
[0.12292778],0
[0.1236311],0
[0.12360767],0
[0.12520684],0
[0.12279704],0
[0.1206552],0
[0.12470227],0
[0.10471985],0
[0.10690664],0
[0.10276695],0
[0.10546349],0
[0.10813769],0
[0.10698358],0
[0.10851481],0
[0.10527252],0
[0.1091887],0
[0.10530266],0
[0.1213559],0
[0.12655775],0
[0.12054748],0
[0.12415009],0
[0.12432462],0
[0.11689299],0
[0.11389863],0
[0.12715572],0
[0.12043572],0
[0.12141091],0
[0.12467766],0
[0.12282945],0
[0.12944421],0
[0.12731051],0
[0.1265051],0
[0.12915061],0
[0.12395743],0
[0.12660393],0
[0.12466472],0
[0.12205574],0
[0.5988221],0
[0.59422916],0
[0.632867],0
[0.61957014],0
[0.59932274],0
[0.6295864],0
[0.6314351],0
[0.61911446],0
[0.63800573],0
[0.6546068],0
[0.0506822],0
[0.04851316],0
[0.04660039],0
[0.04633924],0
[0.05050855],0
[0.04888079],0
[0.0486823],0
[0.05082449],0
[0.05184815],0
[0.04805777],0
[0.1487035],1
[0.15122633],1
[0.14706369],1
[0.15713504],1
[0.15598863],1
[0.15697736],1
[0.14841993],1
[0.14951546],1
[0.15276577],1
[0.15516125],1
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.02133987],0
[0.32156155],0
[0.32287493],0
[0.3280686],0
[0.32463685],0
[0.3258076],0
[0.32327354],0
[0.32236665],0
[0.32295302],0
[0.31971803],0
[0.32836533],0
[0.1412345],0
[0.15549247],0
[0.18465039],0
[0.17886852],0
[0.14337322],0
[0.14774093],0
[0.17311186],0
[0.14448367],0
[0.17491855],0
[0.13674854],0
[0.3313402],0
[0.23411766],1
[0.23407532],1
[0.23266046],1
[0.23252283],1
[0.23294038],1
[0.23246317],1
[0.2316133],1
[0.20974259],1
[0.24430615],1
[0.2285412],1
[0.23053434],1
[0.24376951],1
[0.23436825],1
[0.23077966],1
[0.2508645],1
[0.21404512],1
[0.02039963],0
[0.00805165],1
[0.00853237],1
[0.00874636],1
[0.00883307],1
[0.0083735],1
[0.00861165],1
[0.00842551],1
[0.00803774],1
[0.00825744],1
[0.00839951],1
[0.10662703],1
[0.10546482],1
[0.10671493],1
[0.10646787],1
[0.10574464],1
[0.10644872],1
[0.10611419],1
[0.10745396],1
[0.10686666],1
[0.10652868],1
[0.7800418],1
[0.77365696],1
[0.77045983],1
[0.7799333],1
[0.77479],1
[0.7674734],1
[0.7688922],1
[0.77401507],1
[0.7685933],1
[0.77063864],1
[0.40428168],0
[0.42234275],0
[0.4173963],0
[0.42555758],0
[0.40717936],0
[0.41306967],0
[0.39637128],0
[0.4014323],0
[0.4108457],0
[0.40353438],0
[0.0759693],0
[0.07201082],0
[0.07189981],0
[0.07001773],0
[0.07108677],0
[0.07333142],0
[0.07304354],0
[0.07066505],0
[0.07000105],0
[0.07427577],0
[0.13265283],0
[0.1334499],0
[0.13565595],0
[0.12944628],0
[0.12818253],0
[0.13227451],0
[0.13041815],0
[0.13116224],0
[0.13191748],0
[0.13120602],0
[0.93779206],1
[0.9364719],1
[0.9381797],1
[0.93676776],1
[0.9375821],1
[0.93688416],1
[0.9381845],1
[0.93684214],1
[0.93758106],1
[0.9379722],1
[0.05254195],0
[0.05220524],0
[0.05070431],0
[0.04748137],0
[0.05064296],0
[0.05417648],0
[0.05002619],0
[0.05161526],0
[0.04862719],0
[0.05470525],0
[0.19418263],1
[0.18984559],1
[0.19263822],1
[0.19446751],1
[0.18593867],1
[0.18965596],1
[0.18963495],1
[0.18726371],1
[0.18827349],1
[0.18532218],1
[0.1989062],0
[0.19938703],0
[0.19430283],0
[0.20388673],0
[0.20167184],0
[0.1985812],0
[0.20313588],0
[0.19812228],0
[0.19905505],0
[0.20238096],0
[0.38539982],1
[0.37200266],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.21516679],1
[0.25369364],0
[0.2588496],0
[0.26430976],0
[0.25288317],0
[0.25802618],0
[0.2574526],0
[0.25914165],0
[0.25637236],0
[0.26624167],0
[0.25662002],0
[0.3902746],0
[0.38219193],0
[0.39786488],0
[0.37103865],0
[0.38329124],0
[0.40618777],0
[0.39166868],0
[0.37974307],0
[0.4075419],0
[0.38472444],0
[0.42457828],0
[0.4241226],0
[0.4254594],0
[0.42644143],0
[0.42431],0
[0.42351955],0
[0.4274863],0
[0.4273298],0
[0.42735305],0
[0.42762542],0
[0.04552601],0
[0.03884117],0
[0.04182284],0
[0.04469033],0
[0.04277737],0
[0.04000539],0
[0.0415978],0
[0.04895673],0
[0.04289172],0
[0.03998842],0
[0.8260243],1
[0.82341516],1
[0.8268678],1
[0.8331958],1
[0.8280579],1
[0.82396305],1
[0.8448246],1
[0.82947785],1
[0.83813554],1
[0.83575296],1
[0.23289353],1
[0.23548964],1
[0.2300534],1
[0.23480351],1
[0.23321383],1
[0.23206873],1
[0.22780207],1
[0.23320574],1
[0.2340141],1
[0.23016605],1
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.6329816],0
[0.73393637],1
[0.15840045],1
[0.15840045],1
[0.10647009],0
[0.10105901],0
[0.10724775],0
[0.09820616],0
[0.10334595],0
[0.10702643],0
[0.09992284],0
[0.10305172],0
[0.09792197],0
[0.09585825],0
[0.19527876],1
[0.1900412],1
[0.19784003],1
[0.18812117],1
[0.19725911],1
[0.19001365],1
[0.1885046],1
[0.18557335],1
[0.18809769],1
[0.1860463],1
[0.04397718],0
[0.04498169],0
[0.04477955],0
[0.04580753],0
[0.04450426],0
[0.0445464],0
[0.04424571],0
[0.04635615],0
[0.04462937],0
[0.04488185],0
[0.80464077],1
[0.800513],1
[0.80687594],1
[0.80844563],1
[0.8069813],1
[0.8086425],1
[0.80401313],1
[0.8091437],1
[0.8063852],1
[0.80655545],1
[0.32990286],0
[0.33202955],0
[0.33161235],0
[0.3259609],0
[0.33089855],0
[0.33179286],0
[0.33352745],0
[0.33390066],0
[0.33256143],0
[0.32898527],0
[0.41940922],0
[0.41138083],0
[0.42571393],0
[0.40013316],0
[0.41051018],0
[0.4148627],0
[0.4196723],0
[0.3916532],0
[0.42595044],0
[0.40431762],0
[0.5513158],1
[0.5520838],1
[0.482626],1
[0.48573238],1
[0.47984445],1
[0.47904748],1
[0.48259187],1
[0.48391375],1
[0.48004088],1
[0.4793522],1
[0.47910964],1
[0.48263192],1
[0.47620067],0
[0.48004958],0
[0.47816974],0
[0.49309817],0
[0.50706196],0
[0.5123099],0
[0.47383007],0
[0.4709467],0
[0.48788142],0
[0.49153507],0
[0.2562723],1
[0.2580826],1
[0.2641374],1
[0.2549248],1
[0.25805765],1
[0.25727087],1
[0.25920716],1
[0.2667431],1
[0.25875625],1
[0.26012143],1
[0.4796682],0
[0.4707839],0
[0.47738874],0
[0.4789147],0
[0.47707266],0
[0.4836221],0
[0.44937432],0
[0.4681091],0
[0.4845349],0
[0.45821646],0
[0.43213305],0
[0.462455],0
[0.46308592],0
[0.47102275],0
[0.46344405],0
[0.46008998],0
[0.47064853],0
[0.4639895],0
[0.467439],0
[0.46885198],0
[0.4692479],0
[0.39341417],1
[0.368024],1
[0.40844885],1
[0.3908188],1
[0.37890613],1
[0.39823627],1
[0.38105088],1
[0.39060974],1
[0.3975193],1
[0.392434],1
[0.23336075],1
[0.22968629],1
[0.23146698],1
[0.23248452],1
[0.22497508],1
[0.22955489],1
[0.2277123],1
[0.23329754],1
[0.23053478],1
[0.2341749],1
[0.12162474],0
[0.11986904],0
[0.12297173],0
[0.12353241],0
[0.12093153],0
[0.12314798],0
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.1708922],1
[0.23182131],0
[0.23552656],0
[0.2366168],0
[0.23034261],0
[0.22941618],0
[0.23369989],0
[0.23518577],0
[0.22809133],0
[0.23196778],0
[0.23456816],0
[0.07572442],0
[0.27325976],0
[0.28104344],0
[0.27821025],0
[0.27170908],0
[0.27345932],0
[0.2744451],0
[0.27492213],0
[0.28340694],0
[0.28179786],0
[0.27580202],0
[0.30111438],1
[0.2972471],1
[0.31663033],1
