predicted_test,true_test
[0.28284198],1
[0.01223087],0
[0.02486516],0
[0.05114261],0
[0.07404301],1
[0.05942031],0
[0.15701719],1
[0.19529499],1
[0.0308999],0
[0.20364465],0
[0.07265607],1
[0.14225397],1
[0.10829937],0
[0.03419349],0
[0.6447595],0
[0.1489481],0
[0.38705024],1
[0.22094767],1
[0.43297267],0
[0.05312317],0
[0.23174584],0
[0.03836267],0
[0.5045147],0
[0.04745086],1
[0.07390582],1
[0.06440105],1
[0.06097354],0
[0.1965714],1
[0.8500547],1
[0.02675363],0
[0.07803234],0
[0.5692123],1
[0.03121836],0
[0.06347352],1
[0.40057132],0
[0.08525376],1
[0.1245474],1
[0.25375056],0
[0.10395832],1
[0.7762941],1
[0.05161294],0
[0.19316992],1
[0.03498675],0
[0.04134414],0
[0.0657338],0
[0.12453347],1
[0.29488298],0
[0.14440355],0
[0.05748933],1
[0.0922588],0
[0.04020341],0
[0.2553122],1
[0.03256079],0
[0.19917956],0
[0.04543996],0
[0.04901652],0
[0.52473164],0
[0.04023363],0
[0.06444275],0
[0.07147802],0
[0.03964336],0
[0.3833295],1
[0.08701091],0
[0.03203253],0
[0.02908651],1
[0.06267449],0
[0.04261908],1
[0.22374842],0
[0.03152464],0
[0.04990417],1
[0.07450113],0
[0.28865653],0
[0.15347509],1
[0.66436034],1
[0.05508197],0
[0.87793523],1
[0.03739745],0
[0.04907955],0
[0.34523857],0
[0.1763127],0
[0.39723027],0
[0.04434206],1
[0.32698914],0
[0.36575225],0
[0.0518162],0
[0.03136924],1
[0.6216202],1
[0.03999827],0
[0.37435907],1
[0.15822788],1
[0.56527215],0
[0.03133032],0
[0.6586085],1
[0.11625983],0
[0.05868464],0
[0.12272478],1
[0.04645262],0
[0.03852678],0
[0.1118258],1
[0.21546014],0
[0.28165025],1
[0.04116023],1
[0.12289357],0
[0.04665676],0
[0.17734696],0
[0.43162906],0
[0.42594135],1
[0.25430894],1
[0.0719225],0
[0.1096465],1
[0.3635413],0
[0.27076548],0
[0.16931836],0
[0.04225399],0
[0.35305107],0
[0.03442928],0
[0.22619349],1
[0.27494356],0
[0.16088267],1
[0.13767272],0
[0.03452377],0
[0.07325444],0
[0.12346835],1
[0.19203377],1
[0.1072491],1
[0.04550614],0
[0.05628831],1
[0.3033417],1
[0.05630117],0
[0.24876988],1
[0.21235554],1
[0.04058597],0
[0.07285448],0
[0.03398118],0
[0.6467828],0
[0.13349876],0
[0.25833812],1
[0.27969292],0
[0.11297648],1
[0.76524377],1
[0.2585076],0
[0.34767863],0
[0.10686054],0
[0.14258395],1
[0.9311045],1
[0.0240311],0
[0.9136633],1
[0.08190333],0
[0.1890106],1
[0.48002106],0
[0.03632501],0
[0.05271965],0
[0.01890361],0
[0.07038981],0
[0.02901922],0
[0.28699094],0
[0.07395256],0
[0.11726598],0
[0.0543578],0
[0.20200014],0
[0.1484028],0
[0.03417688],0
[0.16512358],0
[0.03936019],0
[0.03892277],0
[0.13622525],0
[0.21649939],0
[0.07380919],0
[0.09834612],0
[0.2722919],1
[0.0704018],0
[0.0336483],0
[0.12465312],0
[0.05853796],0
[0.11043611],0
[0.0049714],0
[0.02280122],0
[0.07639825],0
[0.04964627],0
[0.2193641],0
[0.11786871],0
[0.04927398],1
[0.03995909],0
[0.0346838],0
[0.15677851],1
[0.52419585],1
[0.18401659],1
[0.04937961],0
[0.03236868],0
[0.3208126],1
[0.0332239],0
[0.02953651],0
[0.68659365],1
[0.08261766],0
[0.0357113],0
[0.39011773],1
[0.08016752],0
[0.12835886],1
[0.20909145],0
[0.05324535],0
[0.3131276],0
[0.06106126],0
[0.7633719],1
[0.20413345],1
[0.46879005],1
[0.09103966],0
[0.12476711],0
[0.30783647],0
[0.09945036],0
[0.17587848],1
[0.10562],0
[0.03466605],0
[0.04942779],0
[0.02695551],1
[0.03212796],0
[0.07600253],1
[0.05116422],0
[0.03733714],1
[0.25539127],0
[0.06221113],0
[0.03716895],0
[0.06172147],0
[0.09847696],1
[0.335356],1
[0.1648811],1
[0.0456205],0
[0.03589378],0
[0.09681761],1
[0.27987924],0
[0.34499264],0
[0.02685337],0
[0.4439832],0
[0.23748417],0
[0.13343517],1
[0.02710631],0
[0.03667802],0
[0.03273139],0
[0.17832707],1
[0.7368105],1
[0.03632682],1
[0.02690537],0
[0.2440662],0
[0.03909014],0
[0.0352181],0
[0.07123888],1
[0.02906324],0
[0.72957295],0
[0.06905644],0
[0.02471002],0
[0.03173305],0
[0.06626232],0
[0.18980603],1
[0.04297037],0
[0.05909964],0
[0.05424543],0
[0.18443412],0
[0.06373558],1
[0.11491672],0
[0.2103335],1
[0.06459473],0
[0.04130412],0
[0.56291366],1
[0.76233965],1
[0.06290066],0
[0.03107659],0
[0.33386618],0
[0.22038327],0
[0.07756674],0
[0.42259222],1
[0.05102291],0
[0.06396911],1
[0.08156551],0
[0.5299324],0
[0.10551536],0
[0.16528039],0
[0.0306733],0
[0.0300604],0
[0.05608111],1
[0.02687627],0
[0.11360269],0
[0.17078805],0
[0.29862425],0
[0.6753665],1
[0.145872],1
[0.50988394],0
[0.14131632],0
[0.33728403],1
[0.04262993],0
[0.07525558],0
[0.15843253],0
[0.7698724],1
[0.2596994],0
[0.11087196],0
[0.09715218],0
[0.04018505],0
[0.21415034],1
[0.68148077],1
[0.03625474],0
[0.14732748],0
[0.06857824],0
[0.34012267],0
[0.13623242],0
[0.03176124],0
[0.02854635],0
[0.04153565],0
[0.10211815],0
[0.03749409],0
[0.3368105],0
[0.03340221],0
[0.21245793],0
[0.06109166],1
[0.09056957],0
[0.05742109],0
[0.07998406],0
[0.01875969],0
[0.05582328],1
[0.16617735],0
[0.09558901],0
[0.487208],1
[0.10783433],0
[0.46224368],1
[0.19218229],1
[0.11509514],1
[0.03691543],0
[0.07043778],0
[0.03184196],0
[0.05403972],0
[0.38699293],1
[0.15010989],0
[0.04168393],1
[0.46138617],0
[0.22667919],0
[0.04654386],0
[0.05324366],0
[0.01572454],0
[0.09393891],0
[0.04097364],0
[0.05902282],0
[0.04605158],0
[0.5974958],1
[0.24678494],1
[0.09782863],0
[0.09170604],0
[0.079118],0
[0.04776399],0
[0.05200246],0
[0.1075786],0
[0.55563235],0
[0.41584408],1
[0.03861613],0
[0.0335514],1
[0.10891968],1
[0.7137991],0
[0.03791295],0
[0.02819069],0
[0.49670568],0
[0.30942726],0
[0.03326151],0
[0.04061293],0
[0.5538556],0
[0.08631355],0
[0.04466099],0
[0.05908423],0
[0.30755374],0
[0.4630205],1
[0.05455151],0
[0.04750426],0
[0.23222847],1
[0.05068251],0
[0.07040886],0
[0.02456877],0
[0.33539316],0
[0.02541415],0
[0.47185016],0
[0.05098575],0
[0.03733979],0
[0.3106072],0
[0.15969743],0
[0.03048618],0
[0.7579931],1
[0.2746846],0
[0.04786919],0
[0.5195831],0
[0.07405421],1
[0.46725196],0
[0.24744584],1
[0.33114108],1
[0.0348903],0
[0.02948919],0
[0.01859263],0
[0.11614934],1
[0.27375767],1
[0.4982153],1
[0.11967005],0
[0.06864178],1
[0.12569612],0
[0.76034284],1
[0.05782268],0
[0.607531],0
[0.3009112],0
[0.04407467],0
[0.09220498],1
[0.1936171],1
[0.07356571],0
[0.04471146],0
[0.0714155],0
[0.05631021],0
[0.10366663],0
[0.24406086],1
[0.03070205],0
[0.05824579],0
[0.04307763],0
[0.05167403],0
[0.25695515],0
[0.12675261],0
[0.05157024],1
[0.2382209],0
[0.04561866],0
[0.16150923],0
[0.0486667],0
[0.08935119],0
[0.06988015],0
[0.03118197],0
[0.13571157],0
[0.03753437],0
[0.17021972],0
[0.05404733],0
[0.10300525],1
[0.0330899],1
[0.03142336],0
[0.10476347],1
[0.05114793],0
[0.23056896],0
[0.5176443],1
[0.07948411],0
[0.04106501],0
