predicted_val,true_val
[0.18494102],0
[0.8484269],1
[0.11998126],0
[0.68969136],1
[0.07307832],0
[0.14440405],0
[0.5062213],0
[0.12897694],0
[0.6437798],0
[0.12951186],0
[0.27413487],1
[0.9221171],1
[0.19960636],1
[0.00660509],1
[0.05374642],0
[0.16934355],0
[0.36102554],0
[0.99278754],1
[0.8417808],0
[0.9820433],1
[0.4374441],0
[0.00055366],0
[0.2150633],0
[0.17702247],0
[0.60719275],0
[0.9201961],1
[0.1892797],1
[0.97648627],0
[0.99718285],1
[0.93201184],1
[0.14985955],0
[0.5089558],1
[0.8544534],1
[0.26305687],0
[0.00494262],0
[0.11093225],0
[0.00732255],1
[0.20804304],1
[0.92568016],1
[0.36026558],0
[0.00258514],0
[0.01482216],1
[0.67364794],1
[0.03995674],0
[0.17940688],0
[0.16919228],0
[0.95658493],0
[0.69529265],1
[0.20287336],1
[0.15362448],0
[0.9995189],1
[0.00053346],0
[0.99487925],1
[0.13584971],0
[0.9979692],1
[0.9982849],1
[0.67177415],0
[0.4477884],0
[0.02819804],0
[0.86037093],0
[0.09776925],0
[0.07099408],0
[0.10146551],0
[0.10476456],1
[0.02870621],0
[0.17282628],0
[0.75155264],1
[0.46165177],1
[0.11409789],0
[0.9531675],1
[0.31026143],0
[0.00890994],0
[0.00348015],0
[0.30971965],0
[0.17885828],0
[0.00772275],0
[0.02377749],0
[0.82679147],1
[0.18628803],0
[0.19038384],0
[0.12508535],0
[0.35195625],1
[0.15705393],1
[0.20008706],0
[0.22184408],0
[0.03603433],0
[0.9882979],1
[0.18967985],0
[0.44826475],0
[0.1433056],0
[0.08346447],0
[0.16521388],0
[0.79539216],1
[0.16948631],0
[0.72196865],1
[0.6012953],0
[0.21020961],0
[0.77699393],0
[0.32184106],0
[0.61823124],0
[0.09117479],0
[0.10462727],0
[0.25817534],1
[0.01905402],0
[0.9583151],0
[0.9996971],0
[0.99318635],1
[0.02062279],0
[0.04794065],0
[0.47338507],0
[0.10674872],0
[0.17272924],0
[0.16262707],0
[0.1295936],0
[0.45787695],1
[0.19437847],0
[0.5869741],1
[0.05981069],0
[0.89861655],1
[0.40612188],0
[0.43643045],1
[0.13076329],1
[0.25904718],1
[0.02510085],1
[0.73213935],1
[0.8045981],1
[0.22219068],0
[0.07669942],0
[0.11250782],0
[0.35298187],0
[0.07307832],0
[0.8310455],0
[0.18008967],0
[0.9915131],1
[0.01622915],0
[0.2884296],0
[0.9222067],1
[0.9980101],1
[0.07218519],0
[0.69291306],0
[0.23419301],0
[0.9319606],1
[0.3516274],0
[0.43857086],0
[0.12748359],1
[0.9135139],0
[0.58768785],0
[0.241878],0
[0.13175769],0
[0.10604221],0
[0.5803928],0
[0.98545724],0
[0.1015156],0
[0.12916477],0
[0.0732962],0
[0.09363455],0
[0.88958424],1
[0.92407286],1
[0.10643991],1
[0.55851215],0
[0.6824025],0
[0.23421082],0
[0.10886686],0
[0.03939369],1
[0.22205488],0
[0.11830959],0
[0.62471026],1
[0.35388848],0
[0.9980877],0
[0.11644094],0
[0.2918551],0
[0.92064226],0
[0.2787695],1
[0.21557081],0
[0.89731693],1
[0.6286086],0
[0.46201396],1
[0.53493005],1
[0.79515576],0
[0.23261565],1
[0.05390943],1
[0.6634934],0
[0.42225316],0
[0.68452424],0
[0.15246248],0
[0.18321303],0
[0.31328505],0
[0.25110346],1
[0.08308472],0
[0.74422294],0
[0.09454432],1
[0.97048384],1
[0.06309877],0
[0.44985694],1
[0.5006188],0
[0.17375642],0
[0.15579452],0
[0.20537452],0
[0.4269205],0
[0.1738572],0
[0.21985911],1
[0.3546791],0
[0.7234559],1
[0.11223691],0
[0.12158054],0
[0.06980776],0
[0.14944206],0
[0.06454603],1
[0.8215993],1
[0.36764786],1
[0.656705],1
[0.3281911],0
[0.17928448],0
[0.4599988],1
[0.9879843],1
[0.03693056],0
[0.02738917],0
[0.18136165],0
[0.15147434],0
[0.62297004],1
[0.26344973],0
[0.42001387],0
[0.13104539],0
[0.97803473],0
[0.90306145],1
[0.9290858],1
[0.99002993],1
[0.06835017],1
[0.8705274],0
[0.9925764],1
[0.41325036],0
[0.18502384],1
[0.97304714],1
[0.03828534],0
[0.6558066],1
[0.21543606],0
[0.6502329],1
[0.12011967],0
[0.07307832],0
[0.08977946],0
[0.2923473],1
[0.784931],0
[0.00013738],0
[0.29722595],1
[0.0198534],0
[0.5158189],1
[0.96439016],1
[0.1971109],0
[0.33124974],0
[0.16655667],1
[0.17511384],0
[0.13803588],0
[0.37806243],0
[0.00011335],0
[0.43615368],0
[0.9798146],1
[0.1584457],1
[0.6826575],0
[0.7523737],0
[0.92559934],1
[0.09369867],0
[0.15843756],1
[0.01101857],0
[0.24038838],1
[0.01626961],0
[0.99412376],1
[0.08085781],0
[0.9425807],1
[0.37348643],0
[0.67006016],0
[0.99287486],1
[0.16164765],1
[0.56175613],0
[0.1472138],0
[0.00064524],0
[0.77760535],0
[0.9755719],1
[0.1751166],0
[0.05112895],0
[0.15059781],0
[0.37977657],0
[0.47409648],0
[0.21055435],0
[0.62932783],0
[0.15647705],0
[0.9990827],0
[0.15695094],0
[0.53731203],1
[0.05854649],1
[0.58633673],1
[0.30236197],0
[0.06502771],0
[0.15635021],0
[0.9232862],1
[0.3476356],1
[0.19320436],0
[0.1844562],0
[0.23344947],0
[0.2851836],1
[0.36224613],0
[0.30323172],1
[0.37994605],0
[0.22464482],0
[0.23129927],0
[0.08191703],0
[0.41822892],0
[0.01244308],0
[0.4952793],0
[0.9753553],1
[0.18304984],0
[0.9982255],1
[0.05737966],0
[0.21781538],0
[0.7738778],0
[0.12377291],0
[0.69224864],0
[0.68869734],1
[0.26224494],0
[0.00023798],0
[0.34474573],1
[0.6803826],0
[0.153446],0
[0.00598417],0
[0.17494583],0
[0.35284334],1
[0.58526677],0
[0.16680147],0
[0.8613205],1
[0.6789574],1
[0.78489655],1
[0.40913948],0
[0.7216113],1
[0.5362539],1
[0.4635437],0
[0.06469037],0
[0.98947984],0
[0.01321396],0
[0.16218808],0
[0.92171204],1
[0.7592379],1
[0.2748847],0
[3.059426e-05],1
[0.05209992],0
[0.06927362],1
[0.18226619],0
[0.5697631],0
[0.07663245],1
[0.10746229],0
[0.18980944],0
[0.17966987],0
[0.78814775],1
[0.00101847],0
[0.13898495],0
[0.6299186],0
[0.39310274],0
[0.08397304],0
[0.16846642],0
[0.47603998],0
[0.07949398],0
[0.30127922],0
[0.9927736],0
[0.1899585],0
[0.36354613],0
[0.1273004],0
[0.04541072],0
[0.43869486],1
[0.7014973],1
[0.8381262],0
[0.20342295],0
[0.9996425],1
[0.6100686],1
[0.36547333],1
[0.39403322],1
[0.28686315],1
[0.9140896],1
[0.42543533],1
[0.35926038],0
[0.87649477],0
[0.0743457],0
[0.33090335],1
[0.20535961],0
[0.58622295],1
[0.20136754],1
[0.0967604],0
[0.1339745],0
[0.5839856],0
[0.01521085],0
[0.16147712],0
[0.12228711],0
[0.09198117],0
[0.15325679],0
[0.13849539],0
[0.8042317],1
[0.86873144],1
[0.85638857],0
[0.10165903],0
[0.9273442],1
[0.74309367],1
[0.19951738],0
[0.17217068],1
[0.23396368],0
[0.1728481],0
[0.7310585],1
[0.49590677],1
[0.38088652],0
[0.34606275],1
[0.9510685],0
[0.4480487],1
[0.14313522],0
[0.58491206],0
[0.44935802],1
[0.9822925],1
[0.14611574],0
[0.5408025],0
[0.20492543],0
[0.26969498],0
[0.74328214],1
[0.38195398],0
[0.50980234],1
[0.75860906],0
[0.09296333],0
[0.2628033],0
[0.33925605],0
[0.25115654],0
[0.17281537],0
[0.29672417],0
[0.8605148],0
[0.4563386],0
[0.16756311],0
[0.11599819],1
[0.72079366],1
[0.33708704],0
[0.257781],0
[0.02515246],0
[0.2435158],0
[0.21198969],0
[0.07865505],0
[0.13348308],1
[0.14661044],0
[0.02084871],0
[0.26064363],0
[0.9495766],1
[0.01500346],0
[0.9884837],1
[0.4736076],1
[0.21801433],1
[0.10600244],0
[0.10669052],0
[0.68109643],0
[0.39059556],0
[0.2500919],0
[0.25100914],0
[0.00485442],0
[0.16587785],0
[0.6841839],0
[0.25898126],0
[0.2109706],0
[0.21907885],0
[0.06483593],0
[0.25330058],0
[0.6291917],0
[0.2133822],0
[0.01302828],0
[0.26021308],0
[0.10726414],0
[0.33434135],0
[0.2702724],0
[0.25226015],0
[0.2987725],0
[0.30134103],0
[0.76193297],0
[0.5715105],0
[0.09664777],0
[0.49883637],0
[0.5034569],0
[0.47563753],1
[0.37175813],0
[0.07755635],0
[0.94640464],0
[0.0011018],0
[0.40319216],0
[0.2290174],0
[0.8626882],0
[0.60753024],1
[0.46168968],0
[0.1775076],0
[0.6849393],0
[0.72587705],0
[0.9766108],1
[0.9884907],1
[0.06851067],1
[0.23822042],0
[0.654202],1
[0.25462323],0
[0.5680895],0
[0.05228089],0
[0.16573222],0
[0.9448362],1
[0.44273984],0
[7.8193625e-06],0
[0.99770796],1
[0.02401488],0
[0.996378],1
[0.13232712],0
[0.06268755],0
[0.6992976],1
[0.09432054],0
[0.8323186],1
[0.21176036],0
[0.20890921],0
[0.72595215],0
[0.15383391],0
[0.15209611],0
[0.15277626],0
[0.628156],1
[0.5076134],0
[0.09949955],0
[0.1847881],0
[0.3045293],1
[0.29638675],0
[0.22103646],1
[0.01776999],0
[0.18387158],1
[0.6283318],0
[0.02901992],1
[0.18920362],0
[0.13084787],0
[0.15111776],1
[0.09615531],0
[0.13669832],1
[0.16334419],1
[0.4573183],1
[0.8205789],0
[0.9987639],1
[0.53754956],1
[0.02242181],0
[0.01011493],0
[0.17736061],0
[0.8035871],1
[0.9574418],0
[0.48670873],1
[0.9019348],1
[0.26393563],0
[0.13456246],0
[0.00554422],0
[0.5412742],0
[0.06489748],0
[0.19750422],0
[0.2217111],0
[0.20273273],0
[0.07614745],0
[0.09439617],0
[0.7650863],1
[0.10881765],0
[0.06669868],1
[0.1039694],1
[0.9238719],1
[0.08043582],0
[0.05543402],0
[0.6895399],1
[0.7098034],0
[0.998321],1
[0.31946284],1
[0.835625],1
[0.08286819],1
[0.6514604],0
[0.93069166],1
[0.656708],0
[0.0009484],1
[0.18119971],0
[0.09502873],0
[0.0620511],1
[0.12715214],0
[0.2988508],1
[0.27399448],0
[0.8156031],0
[0.15014651],0
[0.11884685],0
[0.29928103],0
[0.15088984],0
[0.2506575],0
[0.01768967],0
[0.03766138],0
[0.22382595],0
[0.00450926],0
[0.1605804],1
[0.5517717],1
[0.75054836],0
[0.62539506],0
[0.01523593],0
[0.07164289],0
[0.14718938],0
[0.47130868],1
[0.00080112],0
[0.42500088],0
[0.2896525],0
[0.3582266],1
[0.9381628],0
[0.8668421],1
[0.11979771],0
[0.13266717],0
[0.8923333],1
[0.20567477],1
[0.7216711],0
[0.66990674],0
[0.12056245],0
[0.1667605],0
[0.36885658],0
[0.07334336],0
[0.99298453],1
[0.07307832],0
[0.7204772],1
[0.12201796],0
[0.38197917],0
[0.36840245],0
[0.16436386],0
[0.12360916],0
[0.9643997],0
[0.9864748],0
[0.18274085],0
[0.48583013],1
[0.3663053],0
[0.07085633],0
[0.9579855],1
[0.9988399],1
[0.2175841],0
[0.12794681],1
[0.4479204],1
[0.03577446],0
[0.00301173],0
[0.11346781],1
[0.20172465],0
[0.02908584],0
[0.20508584],0
[0.30495605],0
[0.04112908],0
[0.18780664],0
[0.14350054],0
[0.8062752],1
[0.75853217],1
[0.17010742],1
[0.28405428],0
[0.92484164],1
[0.12398821],0
[0.96204805],0
[0.04699754],0
[0.912792],0
[0.07016879],1
[0.9966151],1
[0.21992649],0
[0.88881373],0
[0.00349979],1
[0.7101981],1
[0.16961738],0
[0.7770474],1
[0.13344337],0
[0.33988738],0
[0.23541713],0
[0.31110942],0
[0.22924921],0
[0.7013563],0
[0.75629556],0
[0.2169639],1
[0.01262171],0
[0.47098878],1
[0.00200513],0
[0.3091572],1
[0.94517165],0
[0.17992526],1
[0.648073],1
[0.36647087],0
[0.82544243],1
[0.17196363],1
[0.10092008],0
[0.7090379],0
[0.65016043],1
[0.09797739],0
[0.79885167],1
[0.06480725],1
[0.97940916],1
[0.5979966],0
[0.9118339],0
[0.6805029],1
[0.64111686],0
[0.9691302],1
[0.15678747],0
[0.32625118],1
[0.9861605],1
[0.99328715],0
[0.22922088],1
[0.27867976],0
[0.23499992],0
[0.9967213],1
[0.08391262],1
[0.50315267],0
[0.18050802],1
[0.24745983],0
[0.59066933],1
[0.89225477],1
[0.14091428],0
[0.145667],0
[0.96360594],0
[0.12489896],0
[0.53651386],1
[0.8893667],0
[0.40473336],1
[0.41529787],1
[0.2130571],1
[0.96897817],0
[0.88451344],1
[0.07926204],0
[0.7079716],0
[0.06205833],1
[0.97033024],1
[0.00349585],0
[0.82501376],0
[0.38865253],0
[0.69564813],0
[0.78914225],1
[0.01397268],0
[0.14410172],0
[0.7291265],0
[0.16232392],1
[0.5050713],1
[0.08027626],0
[0.99740076],1
[0.9816803],1
[0.26644662],0
[0.9325426],1
[0.20270932],0
[0.37147662],0
[0.89895487],0
[0.34918535],1
[0.5232004],1
[0.99515754],1
[0.21331051],0
[0.08392318],1
[0.25789636],1
[0.24863239],1
[0.98742455],1
[0.08285021],0
[0.01722035],1
[0.01073678],0
[0.13117315],0
[0.10878214],0
[0.0481273],0
[0.18571277],0
[0.47585824],0
[0.15097687],0
[0.03134842],0
[0.1863447],0
[0.07307832],0
[0.18871401],0
[0.9981736],1
[0.14317921],0
[0.02728115],0
[0.99572515],1
[0.6338777],0
[0.9762338],1
[0.07307832],0
[0.00116047],0
[0.5850751],0
[0.45140952],0
[0.3343991],1
[0.44692448],1
[0.5077955],1
[0.99149746],1
[0.17432892],0
[0.6437982],0
[0.11086229],0
[0.82139796],0
[0.1638526],1
[0.13569932],0
[0.9979873],1
[0.18229575],0
[0.20365298],0
[0.7658864],0
[0.88978636],1
[0.25408027],0
[0.22972539],0
[0.9688204],1
[0.3123535],0
[0.2728668],1
[0.08415338],0
[0.28841862],0
[0.18649396],0
[0.1836084],0
[0.6761096],0
[0.21703649],1
[0.20779426],1
[0.1439174],0
[0.07307832],0
[0.11690723],0
[0.33633772],0
[0.7919599],1
[0.05792305],0
[0.04799501],1
[0.4035517],1
[0.2183377],0
[0.05476858],0
[0.27429506],0
[0.92362183],0
[0.30904967],1
[0.29835868],0
[0.26992497],0
[0.13717623],0
[0.4035447],0
[0.13447276],0
[0.89462835],1
[0.7356586],1
[0.7146793],0
[0.21584481],1
[0.12666775],0
[0.32020947],1
[0.7141843],0
[0.85073036],1
[0.33731508],0
[0.20784324],1
[0.8273714],0
[0.13953824],0
[0.17186642],0
[0.11931105],0
[0.5821281],0
[0.10893979],0
[0.49453312],1
[0.9868081],1
[0.21905535],1
[0.9345462],0
[0.15573733],1
[0.86504513],1
[0.28886554],1
[0.5355443],1
[0.08871655],0
[0.05671154],0
[0.477524],1
[0.12308117],1
[0.70342124],1
[0.983356],0
[0.00100861],0
[0.18772285],0
[0.96503055],1
[0.95209],1
[0.1893406],0
[0.9818761],0
[0.17015427],0
[0.888223],0
[0.7227838],0
[0.21191704],1
[0.9960615],1
[0.47607425],1
[0.99509346],0
[0.13433252],0
[0.37030354],1
[0.16967541],0
[0.1718827],0
[0.06816918],1
[0.24766804],0
[0.1873439],1
[0.09656453],0
[0.08223489],0
[0.23649271],0
[0.95319426],1
[0.5820492],0
[0.27824137],0
[0.0510346],1
[0.14925402],1
[0.0908844],0
[0.29777923],1
[0.13179523],1
[0.9896544],1
[0.22486016],1
[0.33408207],1
[0.97883976],1
[0.03455411],0
[0.03619035],0
[0.69746554],1
[0.01317519],0
[0.18082649],0
[0.6986169],1
[0.80428636],1
[0.09177302],0
[0.13849631],1
[0.14498377],0
[0.24329697],1
[0.09427819],0
[0.98833257],1
[0.7388795],0
[0.09471689],0
[0.05620554],0
[0.12068528],0
[0.66583663],1
[0.2386849],1
[0.12272178],0
[0.38649914],0
[0.2427703],1
[0.02766663],0
[0.9079991],0
[0.87694925],0
[0.68377906],1
[0.99326295],0
[0.12733664],0
[0.66401786],0
[0.18494102],0
[0.8467198],1
[0.11886043],0
[0.68969136],1
[0.07307832],0
[0.14371635],0
[0.5143906],0
[0.11190665],0
[0.6437798],0
[0.12942845],0
[0.25566062],1
[0.9221171],1
[0.19773953],1
[0.00660509],1
[0.05313665],0
[0.17037092],0
[0.3594975],0
[0.9927488],1
[0.8334636],0
[0.97865295],1
[0.43833968],0
[0.00052773],0
[0.21539061],0
[0.16923195],0
[0.60719275],0
[0.9198393],1
[0.1892797],1
[0.97678655],0
[0.997274],1
[0.93201184],1
[0.14871813],0
[0.5085554],1
[0.8557786],1
[0.2639104],0
[0.00432249],0
[0.11261529],0
[0.00757231],1
[0.20643865],1
[0.9260513],1
[0.35151437],0
[0.00258555],0
[0.01573263],1
[0.67508626],1
[0.03995674],0
[0.17964512],0
[0.16190422],0
[0.95647556],0
[0.6904187],1
[0.20171851],1
[0.15383588],0
[0.99953353],1
[0.00053556],0
[0.9944132],1
[0.13584971],0
[0.9979692],1
[0.9982849],1
[0.6725038],0
[0.4490376],0
[0.02762825],0
[0.8602192],0
[0.09416489],0
[0.07161702],0
[0.09275575],0
[0.09895469],1
[0.02871769],0
[0.19326502],0
[0.7532213],1
[0.4625924],1
[0.11468334],0
[0.95568466],1
[0.30938047],0
[0.00903223],0
[0.00355345],0
[0.306926],0
[0.19143975],0
[0.00854725],0
[0.02377749],0
[0.8276943],1
[0.18532199],0
[0.17741963],0
[0.12440894],0
[0.3520624],1
[0.1586228],1
[0.20160428],0
[0.2226525],0
[0.03220111],0
[0.9882979],1
[0.18936095],0
[0.4160039],0
[0.1433056],0
[0.0829111],0
[0.16506451],0
[0.79539216],1
[0.16938218],0
[0.72196865],1
[0.59610057],0
[0.21020961],0
[0.76632833],0
[0.32031268],0
[0.6210974],0
[0.09108159],0
[0.10208205],0
[0.2592786],1
[0.0192606],0
[0.9583151],0
[0.9996984],0
[0.99318635],1
[0.02078995],0
[0.04781615],0
[0.48343864],0
[0.11001608],0
[0.17292337],0
[0.1631691],0
[0.1299943],0
[0.45855504],1
[0.19435339],0
[0.5869741],1
[0.05984985],0
[0.89861655],1
[0.40795594],0
[0.4361978],1
[0.12587737],1
[0.25836095],1
[0.02149865],1
[0.7322277],1
[0.8045981],1
[0.22962688],0
[0.07669942],0
[0.11256421],0
[0.35010177],0
[0.07307832],0
[0.83356386],0
[0.1819957],0
[0.9914096],1
[0.01576075],0
[0.28702864],0
[0.919497],1
[0.9980101],1
[0.07218519],0
[0.6899946],0
[0.23638389],0
[0.93101573],1
[0.34908518],0
[0.43882635],0
[0.12859859],1
[0.9177331],0
[0.5848491],0
[0.23078284],0
[0.13196467],0
[0.10432032],0
[0.5772485],0
[0.98545724],0
[0.10180893],0
[0.1300012],0
[0.07248827],0
[0.09363455],0
[0.88958424],1
[0.92177844],1
[0.10692198],1
[0.5631174],0
[0.6805734],0
[0.23421082],0
[0.11012892],0
[0.03939369],1
[0.20586944],0
[0.10490776],0
[0.6258168],1
[0.33212915],0
[0.9982248],0
[0.11664047],0
[0.291945],0
[0.91984296],0
[0.278725],1
[0.21557081],0
[0.8958507],1
[0.62854624],0
[0.46201396],1
[0.53070617],1
[0.7963561],0
[0.21802668],1
[0.05677606],1
[0.66486496],0
[0.4325763],0
[0.67631584],0
[0.15301241],0
[0.17902979],0
[0.31392223],0
[0.2732681],1
[0.08330002],0
[0.7450383],0
[0.09454432],1
[0.9700642],1
[0.06295279],0
[0.4486186],1
[0.4912479],0
[0.17461242],0
[0.16001968],0
[0.20474026],0
[0.43465236],0
[0.17014995],0
[0.2159081],1
[0.34512928],0
[0.7234559],1
[0.08378309],0
[0.12044118],0
[0.06960986],0
[0.14658278],0
[0.05098848],1
[0.8237385],1
[0.3657715],1
[0.656705],1
[0.3281911],0
[0.17621697],0
[0.46151716],1
[0.9879843],1
[0.03954859],0
[0.02585069],0
[0.17966762],0
[0.15218271],0
[0.62475497],1
[0.26280034],0
[0.42162514],0
[0.14565182],0
[0.9784192],0
[0.8593218],1
[0.9263424],1
[0.98681915],1
[0.07362177],1
[0.8728719],0
[0.99260944],1
[0.4084342],0
[0.18900357],1
[0.97304714],1
[0.03840248],0
[0.6558066],1
[0.21543606],0
[0.6625883],1
[0.12011967],0
[0.07307832],0
[0.09500545],0
[0.3011387],1
[0.79394525],0
[0.00013814],0
[0.30062032],1
[0.01922608],0
[0.5007885],1
[0.96119785],1
[0.19680682],0
[0.34043366],0
[0.16655667],1
[0.1713935],0
[0.1214246],0
[0.35367918],0
[0.00010696],0
[0.43631786],0
[0.9798146],1
[0.15808389],1
[0.67737347],0
[0.75464237],0
[0.92559934],1
[0.08298727],0
[0.16518968],1
[0.01048861],0
[0.24038838],1
[0.01503854],0
[0.993782],1
[0.09187099],0
[0.9422785],1
[0.37460822],0
