predicted_val,true_val
[0.04782713],0
[0.28674787],1
[0.0842387],1
[0.43844762],1
[0.67864376],0
[0.02429641],0
[0.2305351],0
[0.72936696],1
[0.46099997],1
[0.1510985],0
[0.8382769],0
[0.09370825],0
[0.30454165],0
[0.25560448],0
[0.39315444],1
[0.72045773],1
[0.61209124],1
[0.78971696],0
[0.09150983],0
[0.43790746],1
[0.09118278],0
[0.09629127],0
[0.2277502],1
[0.33743265],0
[0.12174916],1
[0.18012841],0
[0.12138209],0
[0.5861489],0
[0.3052278],1
[0.29742223],0
[0.28734118],0
[0.05279051],1
[0.15631759],1
[0.07363011],0
[0.15390855],1
[0.04692128],1
[0.24766466],1
[0.1469768],1
[0.49014968],1
[0.47245225],1
[0.22160248],0
[0.07173315],0
[0.6084201],1
[0.45019928],0
[0.22951655],0
[0.49052504],1
[0.20893906],1
[0.17725989],0
[0.2591101],1
[0.09218343],0
[0.29166245],1
[0.16821781],0
[0.6893774],1
[0.40377405],0
[0.07739855],0
[0.1283647],0
[0.15882821],0
[0.44391653],1
[0.5214578],1
[0.08787294],0
[0.27024382],0
[0.3235499],1
[0.03274906],0
[0.3902054],0
[0.6674643],0
[0.66179276],1
[0.06497609],0
[0.49377143],0
[0.06714364],0
[0.50271976],0
[0.25672194],0
[0.53256404],1
[0.23310086],0
[0.21295886],1
[0.06213225],0
[0.17801476],0
[0.7877076],0
[0.07075399],0
[0.23512128],0
[0.186176],0
[0.15313432],1
[0.13840021],1
[0.5771458],1
[0.05336928],1
[0.3976979],0
[0.19282316],0
[0.16103025],0
[0.5477648],1
[0.08384293],0
[0.8247838],1
[0.53427404],0
[0.01658251],0
[0.1771031],0
[0.10254394],0
[0.2400597],0
[0.39515492],1
[0.08670984],1
[0.37402883],0
[0.6964782],1
[0.7754721],1
[0.08354031],0
[0.51356244],1
[0.4761712],1
[0.5708648],0
[0.0830799],0
[0.05847048],0
[0.16373147],1
[0.4719437],1
[0.32895845],1
[0.22093214],0
[0.12268518],0
[0.11052278],1
[0.83868986],1
[0.0217492],0
[0.20422223],0
[0.10720386],0
[0.36143747],0
[0.58572376],1
[0.19153446],1
[0.25867578],0
[0.4455815],1
[0.00650555],0
[0.62381625],1
[0.06209612],0
[0.42416897],1
[0.8142424],1
[0.30389863],0
[0.21632822],0
[0.14316809],0
[0.37967014],0
[0.10178467],0
[0.09765442],0
[0.04275836],0
[0.26872212],1
[0.10058754],0
[0.08118605],0
[0.3626416],1
[0.25563577],1
[0.3607115],0
[0.89179814],1
[0.5337007],0
[0.12045061],0
[0.07451681],0
[0.14391068],0
[0.37052286],0
[0.2814703],0
[0.358052],0
[0.4396182],1
[0.37935653],0
[0.15561377],0
[0.23117046],0
[0.76019907],1
[0.17617285],1
[0.12597936],0
[0.3250037],0
[0.15905878],0
[0.3461566],1
[0.09822312],0
[0.08329677],0
[0.43094712],0
[0.06913628],0
[0.10391894],0
[0.34970233],1
[0.10571001],0
[0.2585067],1
[0.33843106],0
[0.08422293],0
[0.11403536],0
[0.29994774],0
[0.29864702],0
[0.22135523],0
[0.07777662],0
[0.18331234],1
[0.11286287],0
[0.04662567],0
[0.51144487],0
[0.8383484],1
[0.08855293],0
[0.04397835],0
[0.43018916],0
[0.17501593],0
[0.12013979],0
[0.08083038],0
[0.14469254],0
[0.61599827],1
[0.20534723],0
[0.79081184],1
[0.06109207],0
[0.56812394],1
[0.09762681],0
[0.25904784],1
[0.5935346],1
[0.22167166],1
[0.18342917],1
[0.53598857],1
[0.63977855],1
[0.06559674],0
[0.05393211],0
[0.11768025],0
[0.3435259],0
[0.06213225],0
[0.6183354],0
[0.13061695],0
[0.6336193],1
[0.08367574],0
[0.1745477],0
[0.6447453],1
[0.5400186],1
[0.27768743],0
[0.2670942],0
[0.2601444],0
[0.5279014],1
[0.1586664],0
[0.09248868],0
[0.39135656],1
[0.36682084],0
[0.7591867],0
[0.10932548],0
[0.15538593],0
[0.06807187],0
[0.23706727],0
[0.30918956],0
[0.1231166],0
[0.06306723],0
[0.04704107],0
[0.05252369],0
[0.6738029],1
[0.4712736],1
[0.11100958],1
[0.06956125],0
[0.18085346],0
[0.20934989],0
[0.14428636],0
[0.09726854],1
[0.17827336],0
[0.19169317],0
[0.52908325],1
[0.27202883],0
[0.178908],0
[0.1862738],0
[0.16520384],0
[0.21405606],0
[0.26242355],1
[0.13589163],0
[0.61158466],1
[0.42678112],0
[0.71150625],1
[0.89517623],1
[0.49681947],0
[0.2608855],1
[0.17090298],1
[0.18024807],0
[0.12706159],0
[0.6106438],0
[0.06592197],0
[0.22407247],0
[0.22127408],0
[0.34985548],1
[0.07177398],0
[0.7043544],0
[0.16500315],1
[0.64903104],1
[0.08462264],0
[0.21499549],1
[0.21502028],0
[0.12262116],0
[0.13460065],0
[0.26519227],0
[0.21843381],0
[0.08494572],0
[0.19614728],1
[0.30532697],0
[0.21065332],1
[0.0638056],0
[0.16038553],0
[0.07337996],0
[0.09233671],0
[0.06699507],1
[0.67379415],1
[0.39581168],1
[0.3656314],1
[0.22795156],0
[0.10092647],0
[0.2965133],1
[0.63676035],1
[0.01609028],0
[0.1768776],0
[0.06902014],0
[0.1108971],0
[0.28440335],1
[0.16889419],0
[0.32656136],0
[0.09447701],0
[0.42419684],0
[0.71211445],1
[0.57492614],1
[0.6465866],1
[0.1376074],1
[0.42730573],0
[0.7952717],1
[0.08470786],0
[0.12463669],1
[0.53668356],1
[0.10420968],0
[0.26110044],1
[0.5020539],0
[0.2407197],1
[0.39978656],0
[0.06213225],0
[0.04281966],0
[0.74877495],1
[0.4512007],0
[0.3299053],0
[0.45311403],1
[0.17581083],0
[0.64458674],1
[0.5539557],1
[0.20460993],0
[0.4351903],0
[0.14634375],1
[0.23491281],0
[0.09472328],0
[0.501669],0
[0.45583194],0
[0.1232587],0
[0.63029355],1
[0.16425541],1
[0.3956788],0
[0.22757146],0
[0.32927912],1
[0.17580967],0
[0.21795177],1
[0.12625773],0
[0.17246673],1
[0.07552853],0
[0.7581793],1
[0.08477557],0
[0.87416995],1
[0.42486072],0
[0.4330816],0
[0.5329448],1
[0.3339889],1
[0.19051182],0
[0.13925397],0
[0.03316701],0
[0.6027475],0
[0.30022648],1
[0.09891536],0
[0.02389733],0
[0.10361528],0
[0.29245198],0
[0.15431985],0
[0.14484693],0
[0.37138852],0
[0.16556121],0
[0.16421665],0
[0.10575674],0
[0.11118067],1
[0.5466236],1
[0.34893242],1
[0.28098086],0
[0.21093245],0
[0.13747638],0
[0.57084095],1
[0.19502163],1
[0.09306084],0
[0.11748693],0
[0.3545034],0
[0.38347894],1
[0.17788857],0
[0.2933075],1
[0.12873375],0
[0.29128495],0
[0.19989185],0
[0.11277141],0
[0.04958029],0
[0.06820662],0
[0.1809767],0
[0.60276854],1
[0.1536858],0
[0.86010116],1
[0.17036784],0
[0.14819762],0
[0.27332732],0
[0.08065011],0
[0.2366085],0
[0.33962184],1
[0.17893498],0
[0.17486961],0
[0.4564764],1
[0.98226285],0
[0.1241803],0
[0.09698014],0
[0.15775515],0
[0.37952563],1
[0.15756412],0
[0.37723976],0
[0.74643964],1
[0.34967038],1
[0.82194406],1
[0.17242916],0
[0.88869774],1
[0.42924395],1
[0.3566752],0
[0.00854208],0
[0.76017135],0
[0.05695971],0
[0.10326061],0
[0.46015185],1
[0.71429265],1
[0.30012956],0
[0.0194766],1
[0.06313925],0
[0.12911522],1
[0.12632816],0
[0.4503461],0
[0.41330767],1
[0.08237893],0
[0.13335077],0
[0.30802235],0
[0.76579607],1
[0.2841123],0
[0.09886818],0
[0.638501],0
[0.47981557],0
[0.21029374],0
[0.08465043],0
[0.30044752],0
[0.07487626],0
[0.26563895],0
[0.58357596],0
[0.09796587],0
[0.18297158],0
[0.0724851],0
[0.01908721],0
[0.693464],1
[0.44265565],1
[0.3183325],0
[0.19785291],0
[0.58195245],1
[0.58887815],1
[0.2419356],1
[0.34327614],1
[0.83651006],1
[0.66218823],1
[0.22344647],1
[0.35952538],0
[0.6192706],0
[0.06277119],0
[0.40035924],1
[0.11250605],0
[0.86951524],1
[0.0614748],1
[0.09055487],0
[0.07415099],0
[0.24977493],0
[0.05517786],0
[0.08772807],0
[0.1485518],0
[0.13973272],0
[0.17600717],0
[0.10916408],0
[0.48635578],1
[0.83876526],1
[0.21651284],0
[0.09995422],0
[0.43049932],1
[0.8131967],1
[0.06056628],0
[0.11785115],1
[0.64469135],0
[0.07646579],0
[0.14458066],1
[0.5714013],1
[0.330727],0
[0.4867695],1
[0.5657458],0
[0.2193536],1
[0.09127799],0
[0.45607597],0
[0.3233603],1
[0.8374806],1
[0.1035128],0
[0.11022369],0
[0.18268621],0
[0.13060305],0
[0.6138343],1
[0.34433624],0
[0.39446798],1
[0.4993948],0
[0.06463179],0
[0.29647565],0
[0.41200444],0
[0.43041644],0
[0.0912677],0
[0.37181297],0
[0.6774397],0
[0.11372573],0
[0.34076634],0
[0.19851187],1
[0.46951708],1
[0.34244376],0
[0.32717267],0
[0.45462295],0
[0.20980622],0
[0.20940323],0
[0.05668821],0
[0.36561653],1
[0.03890471],0
[0.26576406],0
[0.12815034],0
[0.48323056],1
[0.02852908],0
[0.5891768],1
[0.5011759],1
[0.17847651],1
[0.15809299],0
[0.16961353],0
[0.0709505],0
[0.12358442],0
[0.19607283],0
[0.01961865],0
[0.03134548],0
[0.24033399],0
[0.43218157],0
[0.13041282],0
[0.1359867],0
[0.19109383],0
[0.17171498],0
[0.28065982],0
[0.19801213],0
[0.20673548],0
[0.08679515],0
[0.14734383],0
[0.1730547],0
[0.14934935],0
[0.3071148],0
[0.10498383],0
[0.2540874],0
[0.05565336],0
[0.47042516],0
[0.16665427],0
[0.2090484],0
[0.24998671],0
[0.1947522],0
[0.48735225],1
[0.18720804],0
[0.10836261],0
[0.6667507],0
[0.20463052],0
[0.321074],0
[0.44046906],0
[0.38316727],0
[0.15934104],1
[0.7434973],0
[0.1181303],0
[0.51736534],0
[0.3910024],0
[0.17306721],1
[0.87114644],1
[0.06113822],1
[0.10546835],0
[0.23444869],1
[0.3641564],0
[0.2726781],0
[0.218998],0
[0.09843823],0
[0.42342496],1
[0.2946078],0
[0.02886817],0
[0.7204015],1
[0.0376921],0
[0.10821868],1
[0.32696325],0
[0.01249692],0
[0.5951738],1
[0.21965903],0
[0.6261308],1
[0.2905947],0
[0.1954607],0
[0.35353315],0
[0.12146196],0
[0.1532249],0
[0.1569936],0
[0.93463093],1
[0.2895497],0
[0.10241915],0
[0.24794242],0
