predicted_test,true_test
[0.14423963],0
[0.4314417],1
[0.27098218],0
[0.23970377],1
[0.38245595],1
[0.4228749],0
[0.23196734],0
[0.28919843],0
[0.14072008],0
[0.54170936],1
[0.16988969],1
[0.3206205],0
[0.78732145],1
[0.6564872],1
[0.672793],0
[0.16735636],1
[0.14341207],0
[0.7695555],1
[0.21792297],0
[0.5720752],0
[0.8284143],1
[0.5365759],1
[0.16857605],0
[0.30032566],1
[0.40378043],0
[0.1127379],0
[0.3941203],0
[0.38511667],1
[0.20230687],1
[0.1785035],0
[0.38446465],1
[0.18789276],0
[0.14324474],0
[0.3227105],0
[0.2442314],1
[0.7810759],1
[0.16013496],0
[0.34760153],0
[0.45730838],1
[0.10859811],0
[0.50684327],1
[0.5922613],0
[0.21530132],0
[0.4392403],0
[0.16348161],0
[0.11862632],0
[0.28613308],1
[0.13365945],1
[0.4318602],0
[0.15824692],0
[0.5018225],1
[0.15067309],0
[0.2722154],0
[0.22458719],0
[0.17617199],1
[0.15366094],0
[0.27872556],0
[0.06884823],0
[0.18627459],0
[0.5362672],0
[0.14989513],0
[0.10397131],1
[0.27873316],0
[0.14560175],0
[0.17110798],0
[0.16544287],0
[0.77204096],1
[0.32453722],1
[0.11802691],1
[0.14954403],0
[0.08589111],0
[0.4889102],1
[0.8084753],1
[0.09936545],0
[0.27147335],1
[0.18393542],0
[0.64968985],1
[0.15330383],0
[0.8520836],1
[0.19392651],0
[0.35651323],1
[0.17169566],1
[0.16243108],0
[0.12036493],0
[0.20359635],0
[0.24815841],0
[0.84523606],0
[0.14927728],0
[0.15979575],0
[0.66301596],1
[0.55123204],0
[0.26455453],1
[0.38083333],0
[0.1759859],0
[0.14929073],0
[0.42058584],0
[0.81463444],1
[0.12069537],0
[0.19073395],1
[0.7606118],1
[0.2284891],0
[0.20498292],0
[0.18206456],0
[0.05817673],0
[0.10258433],0
[0.15345703],1
[0.14048985],0
[0.14149205],1
[0.2851051],0
[0.15384619],0
[0.5298882],1
[0.32812777],0
[0.49740678],1
[0.19932958],0
[0.15963537],0
[0.3193351],0
[0.29896474],1
[0.77746385],1
[0.17396352],0
[0.7535245],0
[0.10597958],0
[0.0818573],0
[0.18136887],1
[0.17525232],0
[0.5977477],1
[0.19924283],0
[0.7161696],1
[0.12912841],1
[0.22762194],1
[0.49240005],1
[0.07270794],1
[0.49433193],0
[0.17352188],0
[0.12395275],1
[0.18234977],0
[0.7835447],1
[0.12183918],0
[0.14982334],0
[0.5775937],1
[0.15659125],0
[0.20432025],0
[0.173658],0
[0.25614133],0
[0.16422415],0
[0.0797161],0
[0.09157472],0
[0.0852201],0
[0.5332953],1
[0.45638952],1
[0.63838303],1
[0.24810272],1
[0.21644312],0
[0.54581976],1
[0.41952726],1
[0.19275479],1
[0.30688545],0
[0.15473631],0
[0.30791527],0
[0.16641665],1
[0.47203162],0
[0.3369773],1
[0.4613406],1
[0.17416398],0
[0.40870297],1
[0.37547305],1
[0.1558999],0
[0.21655361],1
[0.15177736],1
[0.43611404],1
[0.14266671],0
[0.11459985],0
[0.18021815],0
[0.14040038],0
[0.27197728],1
[0.13377091],0
[0.17101891],1
[0.37407488],0
[0.6656441],0
[0.78102046],1
[0.42740613],0
[0.39200774],0
[0.1274209],0
[0.42821446],1
[0.18379931],0
[0.04154828],0
[0.14294678],0
[0.40833986],1
[0.20667528],1
[0.0286303],0
[0.14972849],0
[0.6138134],1
[0.17799307],1
[0.2763342],0
[0.03576621],0
[0.15979664],0
[0.41030353],0
[0.6298427],0
[0.14190483],0
[0.5450394],0
[0.09781392],0
[0.9094192],1
[0.32608008],1
[0.47904003],0
[0.4481232],0
[0.19577517],1
[0.19064696],1
[0.1352165],0
[0.20510697],0
[0.8392588],1
[0.14691594],0
[0.15102015],0
[0.19906062],1
[0.34645253],0
[0.21326691],0
[0.6584345],1
[0.13759202],0
[0.9064644],1
[0.68912786],1
[0.31567693],0
[0.25128785],0
[0.7393677],0
[0.4138071],1
[0.35670814],1
[0.22820014],0
[0.32511163],1
[0.17621766],0
[0.14152299],0
[0.10962707],1
[0.18370463],0
[0.11425229],0
[0.1662627],0
[0.26744375],1
[0.49975932],0
[0.3869961],0
[0.19431576],0
[0.5607538],1
[0.35656658],0
[0.19935662],1
[0.5494399],0
[0.6597119],0
[0.41888067],0
[0.25327387],0
[0.6965088],1
[0.16164622],0
[0.00477229],0
[0.18260132],0
[0.16979907],0
[0.40417668],0
[0.3310159],1
[0.8265088],0
[0.06453944],0
[0.35782966],0
[0.21613662],1
[0.16685648],0
[0.2615995],0
[0.89800906],1
[0.498963],1
[0.15656595],0
[0.7457558],1
[0.16083856],0
[0.43903396],0
[0.5453803],1
[0.1459762],0
[0.17007591],0
[0.11827588],1
[0.2537822],1
[0.1420489],0
[0.16383457],0
[0.6982244],1
[0.39796692],0
[0.12914449],0
[0.15157181],1
[0.22693299],0
[0.551661],0
[0.44292623],0
[0.79539686],1
[0.8697138],1
[0.13994384],0
[0.15162972],0
[0.06333879],0
[0.19555904],1
[0.0801295],0
[0.41029814],0
[0.8231874],0
[0.21005099],0
[0.37794805],1
[0.34361872],0
[0.1826128],1
[0.69111735],1
[0.26303655],0
[0.16546829],0
[0.7463233],1
[0.11177953],0
[0.24650878],0
[0.52742994],1
[0.25142494],1
[0.3653312],0
[0.49557552],0
[0.19153573],0
[0.18324302],0
[0.12799694],1
[0.46170077],0
[0.0631528],0
[0.08656027],0
[0.47571415],1
[0.14461485],0
[0.25383624],0
[0.90627867],1
[0.6546173],1
[0.31399578],0
[0.19678813],0
[0.14800683],1
[0.16676953],1
[0.46527785],1
[0.3913961],0
[0.6777246],0
[0.85310197],1
[0.5188698],0
[0.43475032],1
[0.31812298],0
[0.14706779],0
[0.56653357],1
[0.05042664],0
[0.11196315],0
[0.07489089],0
[0.35026082],1
[0.08148811],0
[0.35460204],1
[0.34816167],1
[0.08178461],0
[0.14857076],0
[0.20264828],1
[0.30769175],1
[0.11333783],0
[0.12623951],0
[0.5948127],0
[0.17353705],0
[0.55651796],1
[0.6563095],1
[0.35111958],0
[0.16431095],0
[0.34305826],0
[0.16256799],0
[0.7008789],0
[0.13755842],1
[0.07177493],1
[0.07505127],1
[0.15938017],0
[0.38636824],1
[0.8842563],1
[0.14539863],0
[0.09918349],0
[0.6510358],1
[0.14487009],0
[0.15535976],1
[0.33336657],0
[0.15390754],1
[0.378625],1
[0.38803452],0
[0.36205953],1
[0.8487188],1
[0.29610226],0
[0.36350784],1
[0.15214494],0
[0.14309266],0
[0.20763497],0
[0.3354649],1
[0.5475358],0
[0.25535074],0
[0.15886529],1
[0.16663504],0
[0.16133925],0
[0.15378499],1
[0.1468894],0
[0.37583897],0
[0.1024681],0
[0.19418156],0
[0.4520836],0
[0.14133829],0
[0.18975051],0
[0.23786008],0
[0.16531518],0
[0.7312905],1
[0.24173866],0
[0.1526182],0
[0.14898467],1
[0.23893592],0
[0.2180436],1
[0.21553952],0
[0.13801637],0
[0.17286813],1
[0.19159509],0
[0.4011259],0
[0.39599353],1
[0.6834001],1
[0.19428231],0
[0.77812064],1
[0.12689611],0
[0.17199744],0
[0.47453615],0
[0.24875247],0
[0.5552465],0
[0.11709391],1
[0.32913995],0
[0.696582],0
[0.20788893],0
[0.08569203],1
[0.8412167],1
[0.18495022],0
[0.61692643],1
[0.28797975],1
[0.7787183],0
[0.14466548],0
[0.7377987],1
[0.220313],0
[0.09382699],0
[0.42544562],1
[0.14505294],0
[0.16903843],0
[0.32990327],1
[0.42022067],0
[0.2353725],1
[0.17129518],1
[0.27082884],0
[0.16900027],0
[0.42312264],0
[0.36699337],0
[0.48585066],1
[0.38521427],1
[0.06511112],0
[0.25686392],1
[0.31403697],0
[0.40914005],0
[0.38574463],0
[0.13867998],0
[0.63923556],0
[0.11657769],0
[0.56258965],1
[0.53105325],0
[0.21316366],1
[0.16483805],0
[0.15162972],0
[0.22426896],0
[0.12453997],1
[0.3652887],1
[0.08259583],1
[0.21687576],0
[0.15711896],1
[0.43792227],1
[0.23040128],0
[0.6154058],1
[0.30318466],1
[0.13948625],0
[0.15020153],0
[0.08398361],0
[0.7663723],0
[0.24917245],0
[0.11807866],1
[0.2915773],0
[0.19176088],1
[0.798916],1
[0.39702365],0
[0.51117104],0
[0.12434756],0
[0.26005477],1
[0.88894343],1
[0.11554316],0
[0.9607255],1
[0.1998132],0
[0.4360369],1
[0.3978287],0
[0.16134106],0
[0.19612421],0
[0.02126092],0
[0.23837726],0
[0.14413643],0
[0.5156162],0
[0.21387294],0
[0.42169288],0
[0.18298852],0
[0.27848914],0
[0.23218225],0
[0.13279814],0
[0.3014816],0
[0.13291515],0
[0.16121194],0
[0.23628673],0
[0.41826302],0
[0.16737868],0
[0.263114],0
[0.42196497],1
[0.15903501],0
[0.16316156],0
[0.24197158],0
[0.17698997],0
[0.33155212],0
[0.02616979],0
[0.08456045],0
[0.277002],0
[0.14015415],0
[0.17990057],0
[0.32096434],0
[0.1785414],1
[0.1573381],0
[0.15312901],0
[0.26537082],1
[0.38491875],1
[0.45142695],1
[0.17052141],0
[0.13547286],0
[0.54780287],1
[0.14561835],0
[0.15781586],0
[0.75109],1
[0.281653],0
[0.16209531],0
[0.5496369],1
[0.23141392],0
[0.271612],1
[0.34142318],0
[0.06253556],0
[0.41567856],0
[0.20059553],0
[0.8923503],1
[0.23655982],1
[0.66409546],1
[0.07995442],0
[0.19967166],0
[0.33358034],0
[0.13549557],0
[0.35718212],1
[0.2699665],0
[0.13948214],0
[0.15123034],0
[0.04782142],1
[0.15299535],0
[0.24713796],1
[0.20112947],0
[0.12740213],1
[0.34294462],0
[0.16172753],0
[0.15028335],0
[0.11464849],0
[0.3116771],1
[0.46987894],1
[0.36662126],1
[0.1559171],0
[0.14893715],0
[0.18103854],1
[0.39310294],0
[0.5905636],0
[0.02506045],0
[0.5785048],0
[0.38478398],0
[0.31808463],1
[0.15157697],0
[0.12486624],0
[0.15379134],0
[0.42524743],1
[0.8334249],1
[0.1604917],1
[0.14970858],0
[0.34183857],0
[0.13088931],0
[0.1398626],0
[0.13479029],1
[0.14392538],0
[0.8317995],0
[0.1507644],0
[0.12479634],0
[0.15787469],0
[0.14371553],0
[0.5017117],1
[0.15364605],0
[0.1960065],0
[0.13904865],0
[0.26997828],0
[0.20965819],1
[0.24722761],0
[0.42448148],1
[0.12089045],0
[0.13164634],0
[0.6994288],1
[0.74268556],1
[0.08896251],0
[0.13389882],0
[0.47015283],0
[0.393088],0
[0.18707341],0
[0.59269434],1
[0.14407127],0
[0.12134898],1
[0.23829535],0
[0.6557752],0
[0.12897116],0
[0.4484799],0
[0.11331248],0
[0.13394716],0
[0.17454782],1
[0.11938632],0
[0.19240999],0
[0.31846172],0
[0.41157693],0
[0.73833823],1
[0.31836766],1
[0.56263983],0
[0.35170656],0
[0.33194757],1
[0.16331059],0
[0.20531672],0
[0.32386428],0
[0.9003997],1
[0.3692539],0
[0.1636709],0
[0.17165695],0
[0.16070487],0
[0.31021205],1
[0.7829311],1
[0.13642003],0
[0.40415725],0
[0.15610921],0
[0.29338124],0
[0.3829232],0
[0.15161708],0
[0.12929924],0
[0.15449534],0
[0.20318954],0
[0.15447879],0
[0.44560912],0
[0.14923985],0
[0.32491255],0
[0.2121186],1
[0.1792657],0
[0.06967661],0
[0.22919829],0
[0.05263979],0
[0.22031416],1
[0.26165512],0
[0.18679953],0
[0.62110996],1
[0.27041537],0
[0.7347196],1
[0.16196573],1
[0.35948125],1
[0.14981242],0
[0.20673531],0
[0.02969034],0
[0.05757034],0
[0.36753458],1
[0.23759799],0
[0.16298038],1
[0.567277],0
[0.21250784],0
[0.12075305],0
[0.12480299],0
[0.04957167],0
[0.19008605],0
[0.11050071],0
[0.08995833],0
[0.1324919],0
[0.71359396],1
[0.4563114],1
[0.20639114],0
[0.16428377],0
[0.12182904],0
[0.19127919],0
[0.1281309],0
[0.23897927],0
[0.8086194],0
[0.4169328],1
[0.14596944],0
[0.15163401],1
[0.25354108],1
[0.7511063],0
[0.16338786],0
[0.13066404],0
[0.51161957],0
[0.3733283],0
[0.13444711],0
[0.16597578],0
[0.63339],0
[0.16356784],0
[0.1413289],0
[0.15325569],0
[0.43949598],0
[0.4187787],1
[0.14121865],0
[0.23498362],0
[0.5532256],1
[0.10996623],0
[0.21233878],0
[0.09593514],0
[0.40368962],0
[0.13851553],0
[0.59977734],0
[0.20275247],0
[0.16780028],0
[0.34481472],0
[0.38113877],0
[0.13888808],0
[0.6805893],1
[0.280762],0
[0.19017579],0
[0.52834195],0
[0.2145288],1
[0.69181573],0
[0.39934874],1
[0.519029],1
[0.14906135],0
[0.09343984],0
[0.11975347],0
[0.30271855],1
[0.38720956],1
[0.71970034],1
[0.13585134],0
[0.23748964],1
[0.3174001],0
[0.79476446],1
[0.10285994],0
[0.5740627],0
[0.6005881],0
[0.1892042],0
[0.25336462],1
[0.4189679],1
[0.13380268],0
[0.15509002],0
[0.19134486],0
[0.16305336],0
[0.04656801],0
[0.63562566],1
[0.11641662],0
[0.23048298],0
[0.17272486],0
[0.1787163],0
[0.35928494],0
[0.31490815],0
[0.1923475],1
[0.3289748],0
[0.18669488],0
[0.29844153],0
[0.19103618],0
[0.11468343],0
[0.17978558],0
[0.12314986],0
[0.2325359],0
[0.16103405],0
[0.27201557],0
[0.13480866],0
[0.323472],1
[0.03621888],1
[0.1406191],0
[0.3074454],1
[0.07936601],0
[0.1720767],0
[0.72580117],1
[0.10481762],0
[0.12166276],0
