predicted_val,true_val
[0.28704253],0
[0.88753253],1
[0.23207965],0
[0.7932291],1
[0.44581383],0
[0.13016915],0
[0.42451146],0
[0.0850308],0
[0.1353337],0
[0.6116046],1
[0.17334561],1
[0.56206834],0
[0.77685505],1
[0.86002725],1
[0.03277345],0
[0.6149817],1
[0.58965623],1
[0.6346104],0
[0.07043131],0
[0.10086703],0
[0.14031558],1
[0.511654],1
[0.21413201],1
[0.21160178],0
[0.03940208],0
[0.13559134],1
[0.8655371],1
[0.09924071],0
[0.27643526],0
[0.11675971],0
[0.16909166],0
[0.52088195],1
[0.27449358],1
[0.37929183],0
[0.6941531],1
[0.02291219],0
[0.83333606],1
[0.03044284],0
[0.84228885],1
[0.6825331],1
[0.4981815],0
[0.27915186],0
[0.30091888],0
[0.7197028],0
[0.10365106],0
[0.07457054],0
[0.04044324],0
[0.13554506],1
[0.10195975],0
[0.04670626],0
[0.16916975],1
[0.42174578],1
[0.57258207],0
[0.7461848],1
[0.50030583],0
[0.05448447],0
[0.12926324],0
[0.23154002],0
[0.37714747],0
[0.24944459],0
[0.21254496],0
[0.50969607],1
[0.3968607],0
[0.26201397],0
[0.39668083],0
[0.4517448],1
[0.23230799],1
[0.18848594],0
[0.4325954],0
[0.08547247],0
[0.69113404],1
[0.11097278],0
[0.09846849],0
[0.31073353],0
[0.00757109],0
[0.06501897],0
[0.42070588],1
[0.32806414],0
[0.37935516],1
[0.5570571],0
[0.05254232],0
[0.18588202],0
[0.48211977],0
[0.3228676],0
[0.19952597],0
[0.10787261],0
[0.13175148],1
[0.1308309],0
[0.5636908],0
[0.8807675],0
[0.73856324],1
[0.11713462],0
[0.00167336],0
[0.5563786],0
[0.3217822],0
[0.1126051],0
[0.05838862],0
[0.19991338],0
[0.6943158],1
[0.2322391],0
[0.75332433],1
[0.12008302],0
[0.5750539],1
[0.18659237],0
[0.38685822],1
[0.7408243],1
[0.20236377],1
[0.13959831],1
[0.49352813],1
[0.6512722],1
[0.19051342],0
[0.00780801],0
[0.13654247],0
[0.45574033],0
[0.00912789],0
[0.47647646],0
[0.20653802],0
[0.678889],1
[0.0213915],0
[0.12192612],0
[0.2899048],1
[0.6841955],1
[0.30809325],0
[0.5028685],0
[0.4103078],0
[0.789927],1
[0.09281887],0
[0.31963667],0
[0.8411713],1
[0.55543613],0
[0.6466249],0
[0.13589936],0
[0.28615883],0
[0.06981687],0
[0.44239137],0
[0.3125226],0
[0.34575036],0
[0.11420518],0
[0.0382949],0
[0.04925383],0
[0.8046142],1
[0.73075795],1
[0.14132035],1
[0.10523311],0
[0.38914505],0
[0.44284624],0
[0.29969457],0
[0.31228],1
[0.18757166],0
[0.2585926],0
[0.49571815],1
[0.30297142],0
[0.58597755],0
[0.27554104],0
[0.21470371],0
[0.45235857],0
[0.21467899],1
[0.17291176],0
[0.62968874],1
[0.31707945],0
[0.6942399],1
[0.67029876],1
[0.5563471],0
[0.39795318],1
[0.43336946],1
[0.28570604],0
[0.14907986],0
[0.5583888],0
[0.18019524],0
[0.14320947],0
[0.16968143],0
[0.3191068],1
[0.0346252],0
[0.49187365],0
[0.2130549],1
[0.6860685],1
[0.20418288],0
[0.38712025],1
[0.22319758],0
[0.13510036],0
[0.13985583],0
[0.36843243],0
[0.43110803],0
[0.08619363],0
[0.12581626],1
[0.23193188],0
[0.4334203],1
[0.02567815],0
[0.40238217],0
[0.06220449],0
[0.11881936],0
[0.12334261],1
[0.5782931],1
[0.25522208],1
[0.76058686],1
[0.36232036],0
[0.19417445],0
[0.40655592],1
[0.7314783],1
[0.05516769],0
[0.39018196],0
[0.04044971],0
[0.13483319],0
[0.5730894],1
[0.28399718],0
[0.57403433],0
[0.07653803],0
[0.8010804],0
[0.7925111],1
[0.18570924],1
[0.7185826],1
[0.29800722],1
[0.33888808],0
[0.46675485],1
[0.14714865],0
[0.27213308],1
[0.31702694],1
[0.14290091],0
[0.23290364],1
[0.22060044],0
[0.46455505],1
[0.19346978],0
[0.00912789],0
[0.11804061],0
[0.5972454],1
[0.6259095],0
[0.17889127],0
[0.7619105],1
[0.2877673],0
[0.6312313],1
[0.7363606],1
[0.12277614],0
[0.65093154],0
[0.2509164],1
[0.3698297],0
[0.19677341],0
[0.32414803],0
[0.28157544],0
[0.16456206],0
[0.8283442],1
[0.16116239],1
[0.6155833],0
[0.23920403],0
[0.24964805],1
[0.07836897],0
[0.1799409],1
[0.11776806],0
[0.24664809],1
[0.116478],0
[0.7569805],1
[0.06886452],0
[0.725215],1
[0.5059443],0
[0.65177673],0
[0.8104312],1
[0.38822818],1
[0.6368252],0
[0.26701346],0
[0.10055511],0
[0.5536941],0
[0.7895034],1
[0.1073567],0
[0.11972324],0
[0.1536371],0
[0.19990762],0
[0.14793055],0
[0.11562822],0
[0.16328359],0
[0.13159198],0
[0.2830423],0
[0.16461965],0
[0.6250466],1
[0.74329746],1
[0.3780788],1
[0.43710092],0
[0.20427209],0
[0.35379064],0
[0.8571023],1
[0.46628776],1
[0.14300665],0
[0.17285335],0
[0.3036483],0
[0.36030084],1
[0.32690984],0
[0.42659566],1
[0.15491772],0
[0.27170497],0
[0.37944317],0
[0.19625513],0
[0.10061282],0
[0.07180928],0
[0.26918906],0
[0.8789879],1
[0.22370401],0
[0.94854486],1
[0.2554121],0
[0.3692401],0
[0.6151656],0
[0.03745233],0
[0.56091714],0
[0.40993428],1
[0.18571702],0
[0.11591922],0
[0.617623],1
[0.73442304],0
[0.17091554],0
[0.17208299],0
[0.16651624],0
[0.6306905],1
[0.22781405],0
[0.28200418],0
[0.69251156],1
[0.4268381],1
[0.7516727],1
[0.21837035],0
[0.82411975],1
[0.6517577],1
[0.17881164],0
[0.04294205],0
[0.7894159],0
[0.15617453],0
[0.09094712],0
[0.6562945],1
[0.5564787],1
[0.5859664],0
[0.03176288],1
[0.07217123],0
[0.10774793],1
[0.27264035],0
[0.23946829],0
[0.38953865],1
[0.054655],0
[0.3436985],0
[0.71060413],0
[0.58632016],1
[0.07973263],0
[0.13327317],0
[0.71158284],0
[0.6507348],0
[0.20858043],0
[0.11461621],0
[0.27366263],0
[0.22511725],0
[0.27919173],0
[0.3786785],0
[0.14310542],0
[0.37225643],0
[0.01815066],0
[0.05695582],0
[0.50882596],1
[0.7913667],1
[0.19776715],0
[0.49318016],0
[0.76829475],1
[0.54558873],1
[0.37145695],1
[0.17490576],1
[0.78221095],1
[0.5229328],1
[0.38843998],1
[0.5602897],0
[0.5891224],0
[0.01929409],0
[0.20915434],1
[0.12391214],0
[0.67301226],1
[0.03657947],1
[0.09733621],0
[0.16548514],0
[0.33169326],0
[0.02247788],0
[0.07807069],0
[0.2781152],0
[0.10156353],0
[0.1556749],0
[0.16555816],0
[0.70688736],1
[0.8048269],1
[0.4806572],0
[0.07426972],0
[0.57158995],1
[0.53419024],1
[0.08758571],0
[0.21283554],1
[0.33100292],0
[0.07294936],0
[0.42284742],1
[0.51696444],1
[0.4092531],0
[0.5420282],1
[0.69721395],0
[0.35821462],1
[0.0973704],0
[0.57966715],0
[0.78871214],1
[0.8004027],1
[0.10422923],0
[0.15849626],0
[0.2453918],0
[0.21299824],0
[0.84348816],1
[0.400206],0
[0.49024594],1
[0.56910044],0
[0.10523652],0
[0.6493226],0
[0.49376684],0
[0.2951008],0
[0.08214571],0
[0.18890987],0
[0.54655516],0
[0.33315253],0
[0.21718565],0
[0.28185287],1
[0.7538381],1
[0.7081425],0
[0.34665212],0
[0.4656122],0
[0.1263268],0
[0.35782388],0
[0.11491814],0
[0.3794606],1
[0.07901175],0
[0.11802121],0
[0.12912333],0
[0.8405693],1
[0.02930705],0
[0.7228794],1
[0.3654613],1
[0.43127808],1
[0.12516828],0
[0.1376005],0
[0.06351764],0
[0.13529888],0
[0.20306432],0
[0.09613846],0
[0.03661243],0
[0.32599747],0
[0.66517735],0
[0.2365833],0
[0.16887097],0
[0.58172923],0
[0.20453644],0
[0.49851847],0
[0.67331225],0
[0.15294379],0
[0.07282291],0
[0.35617593],0
[0.20143588],0
[0.25902095],0
[0.41598323],0
[0.18954642],0
[0.40132514],0
[0.11729328],0
[0.6290297],0
[0.2262212],0
[0.08456441],0
[0.2652975],0
[0.36824846],0
[0.47464436],1
[0.28289062],0
[0.10869119],0
[0.5183943],0
[0.09671598],0
[0.37758705],0
[0.37341392],0
[0.47893304],0
[0.2924635],1
[0.6973739],0
[0.08997029],0
[0.3890877],0
[0.5440521],0
[0.28137648],1
[0.5228994],1
[0.06060641],1
[0.15697461],0
[0.2149746],1
[0.6377138],0
[0.3335017],0
[0.05927575],0
[0.12617351],0
[0.6109549],1
[0.27401406],0
[0.03122989],0
[0.73720664],1
[0.02269765],0
[0.4692537],1
[0.1417543],0
[0.06762362],0
[0.5969463],1
[0.15658821],0
[0.7009117],1
[0.608671],0
[0.35714513],0
[0.55356497],0
[0.07131475],0
[0.14973205],0
[0.19354746],0
[0.9013551],1
[0.32226342],0
[0.10874078],0
[0.23266259],0
