predicted_val,true_val
[0.20540623],0
[0.5348551],0
[0.85953563],0
[0.8312086],1
[0.08102114],0
[0.0856761],0
[0.5075411],0
[0.21475591],0
[0.1852465],0
[0.15085657],0
[0.18471724],0
[0.475528],1
[0.19269389],0
[0.50436366],1
[0.02194189],0
[0.7606758],1
[0.21389467],0
[0.29121503],1
[0.6110421],1
[0.21476862],1
[0.15135641],1
[0.86774355],1
[0.82313496],1
[0.1694381],0
[0.14128292],0
[0.17559648],0
[0.35426438],0
[0.15015061],0
[0.6927645],0
[0.20733616],0
[0.824837],1
[0.14764337],0
[0.19714677],0
[0.62767255],1
[0.81257826],1
[0.20691408],0
[0.48586506],0
[0.25150818],0
[0.9673977],1
[0.18644473],0
[0.38480535],0
[0.4255742],1
[0.54745775],0
[0.61710215],0
[0.19657409],0
[0.19378279],0
[0.13108249],0
[0.5672221],0
[0.7436018],0
[0.23513842],0
[0.14532809],0
[0.07005629],0
[0.15368345],0
[0.8724857],1
[0.7987369],1
[0.16700006],1
[0.08511467],0
[0.5324084],0
[0.18259841],0
[0.26578638],0
[0.3363214],1
[0.44857025],0
[0.22985879],0
[0.5225853],1
[0.4959098],0
[0.6545447],0
[0.20211986],0
[0.19788095],0
[0.53971845],0
[0.51738906],1
[0.2953726],0
[0.6602224],1
[0.23063652],0
[0.56757617],1
[0.8746867],1
[0.8541466],0
[0.30022886],1
[0.41045555],1
[0.31874084],0
[0.23788856],0
[0.61068135],0
[0.14867389],0
[0.26791385],0
[0.19188546],0
[0.35272548],1
[0.13364804],0
[0.8315524],0
[0.258574],1
[0.7755619],1
[0.16494502],0
[0.40155876],1
[0.4084515],0
[0.19467951],0
[0.16161089],0
[0.33064973],0
[0.38654497],0
[0.1573875],0
[0.21627943],1
[0.5707543],0
[0.18489906],1
[0.1411809],0
[0.19668469],0
[0.16091138],0
[0.18047354],0
[0.3366487],1
[0.7013215],1
[0.35156906],1
[0.65123576],1
[0.28551957],0
[0.15568337],0
[0.30958316],1
[0.8270429],1
[0.00610305],0
[0.3621397],0
[0.15972629],0
[0.1547929],0
[0.53179806],1
[0.23588514],0
[0.70879745],0
[0.15164427],0
[0.80109906],0
[0.8980454],1
[0.80900276],1
[0.89240223],1
[0.17056157],1
[0.66100246],0
[0.77842534],1
[0.17082433],0
[0.1732852],1
[0.49386773],1
[0.28744012],0
[0.3996772],1
[0.6690376],0
[0.32937822],1
[0.5618689],0
[0.15015061],0
[0.22570622],0
[0.64755166],1
[0.8045226],0
[0.20748627],0
[0.47929683],1
[0.47407514],0
[0.8785434],1
[0.8778263],1
[0.22219686],0
[0.6271619],0
[0.20454276],1
[0.28900522],0
[0.58008283],0
[0.4232182],0
[0.9465909],0
[0.18062478],0
[0.8651362],1
[0.16468182],1
[0.4484485],0
[0.41113],0
[0.6259153],1
[0.41855335],0
[0.28237858],1
[0.23701379],0
[0.22178212],1
[0.24854882],0
[0.9645304],1
[0.16964003],0
[0.8871282],1
[0.43641633],0
[0.47857952],0
[0.969812],1
[0.40882498],1
[0.50956446],0
[0.18408799],0
[0.10797599],0
[0.76623774],0
[0.75398093],1
[0.15081236],0
[0.1985029],0
[0.17408575],0
[0.5737803],0
[0.2823807],0
[0.22808176],0
[0.47555396],0
[0.18666963],0
[0.16993067],0
[0.1540034],0
[0.25327697],1
[0.46044382],1
[0.67394143],1
[0.26822615],0
[0.33279958],0
[0.18774694],0
[0.85686404],1
[0.25285956],1
[0.17071623],0
[0.16578375],0
[0.55676365],0
[0.35083395],1
[0.1816974],0
[0.35647136],1
[0.17151104],0
[0.3067306],0
[0.20886911],0
[0.14474179],0
[0.02430273],0
[0.18241003],0
[0.29254633],0
[0.91506046],1
[0.2220815],0
[0.9637494],1
[0.5416906],0
[0.1846539],0
[0.84646595],0
[0.16254133],0
[0.4156051],0
[0.29196915],1
[0.13464941],0
[0.256321],0
[0.8350488],1
[0.5538939],0
[0.18298817],0
[0.46606308],0
[0.19063072],0
[0.69939023],1
[0.29940355],0
[0.29431954],0
[0.6361048],1
[0.38890243],1
[0.81415683],1
[0.2755156],0
[0.8765653],1
[0.55937797],1
[0.6109295],0
[0.04918718],0
[0.9565731],0
[0.19993995],0
[0.16096301],0
[0.6603855],1
[0.71879196],1
[0.22103903],0
[0.06352181],1
[0.12204754],0
[0.21263571],1
[0.18037961],0
[0.39205912],0
[0.46569595],1
[0.12440808],0
[0.20837535],0
[0.5223587],0
[0.5695908],1
[0.65565014],0
[0.13705984],0
[0.47138742],0
[0.44316924],0
[0.26527965],0
[0.14644702],0
[0.6389548],0
[0.20443232],0
[0.5673566],0
[0.47248295],0
[0.14814574],0
[0.22009335],0
[0.14418003],0
[0.15492983],0
[0.50726527],1
[0.89444184],1
[0.36783057],0
[0.24551898],0
[0.803204],1
[0.63274884],1
[0.6567785],1
[0.26399314],1
[0.65830827],1
[0.9032668],1
[0.26656756],1
[0.3583309],0
[0.776641],0
[0.11953284],0
[0.24809147],1
[0.12886573],0
[0.64726824],1
[0.14178042],1
[0.21718167],0
[0.11487888],0
[0.3011992],0
[0.08927346],0
[0.13605312],0
[0.19139467],0
[0.15589923],0
[0.22038963],0
[0.1920402],0
[0.56581795],1
[0.90243566],1
[0.37664482],0
[0.11544611],0
[0.57660323],1
[0.59731567],1
[0.12395957],0
[0.14585066],1
[0.5824615],0
[0.16998811],0
[0.5085875],1
[0.5087016],1
[0.44952598],0
[0.4078614],1
[0.8704588],0
[0.46059716],1
[0.13496186],0
[0.4550633],0
[0.3716812],1
[0.960828],1
[0.15614296],0
[0.23181847],0
[0.23350298],0
[0.18199508],0
[0.8697895],1
[0.36999923],0
[0.4014556],1
[0.50479186],0
[0.24031849],0
[0.31631172],0
[0.46125448],0
[0.5136747],0
[0.14891814],0
[0.28723037],0
[0.66497135],0
[0.5106625],0
[0.37013042],0
[0.24874817],1
[0.86288977],1
[0.7424376],0
[0.32850313],0
[0.95744145],0
[0.1983334],0
[0.24616948],0
[0.1588214],0
[0.51011974],1
[0.14189191],0
[0.3778666],0
[0.17746438],0
[0.9641534],1
[0.04469927],0
[0.94733846],1
[0.26863554],1
[0.2705568],1
[0.16833627],0
[0.19867077],0
[0.14493367],0
[0.45708486],0
[0.4357667],0
[0.02687657],0
[0.08570771],0
[0.2872341],0
[0.76025426],0
[0.18356545],0
[0.15853737],0
[0.5608975],0
[0.16647285],0
[0.51783377],0
[0.4983622],0
[0.17693546],0
[0.33298606],0
[0.22577965],0
[0.26585627],0
[0.18217732],0
[0.2395614],0
[0.31861058],0
[0.17844528],0
[0.09090582],0
[0.46169862],0
[0.40695357],0
[0.25272915],0
[0.23558137],0
[0.3059812],0
[0.69256806],1
[0.21185774],0
[0.16965428],0
[0.6514902],0
[0.45448244],0
[0.24453597],0
[0.53390396],0
[0.4985292],0
[0.34687287],1
[0.8080638],0
[0.19286917],0
[0.5407041],0
[0.6955918],0
[0.53363967],1
[0.9248205],1
[0.08792981],1
[0.15549542],0
[0.27136546],1
[0.2875808],0
[0.5807933],0
[0.31606454],0
[0.15885887],0
[0.75785905],1
[0.27673748],0
[0.03667551],0
[0.9071163],1
[0.05596193],0
[0.3645696],1
[0.171057],0
[0.12265149],0
[0.54132265],1
[0.2414227],0
[0.62335175],1
[0.4229801],0
[0.20333497],0
[0.4296336],0
[0.20748478],0
[0.19680706],0
[0.17229652],0
[0.87305397],1
[0.27334398],0
[0.541036],0
[0.17330445],0
