predicted_test,true_test
[0.10919699],0
[0.22035679],0
[0.48578778],1
[0.24605682],0
[0.7471392],0
[0.5115288],1
[0.47315982],0
[0.1710484],0
[0.3188241],0
[0.39007348],1
[0.39221737],0
[0.22855577],0
[0.13371363],0
[0.12083632],0
[0.50400275],1
[0.88657576],1
[0.45238715],0
[0.3040741],0
[0.76174045],1
[0.3066143],0
[0.1366956],0
[0.44362628],1
[0.1692769],0
[0.47102776],0
[0.56895745],1
[0.40495628],0
[0.02435914],0
[0.4728117],0
[0.4710284],1
[0.14265567],0
[0.68634653],1
[0.63346606],1
[0.12667668],0
[0.21068498],0
[0.29605198],1
[0.28102875],0
[0.1876322],0
[0.26269436],0
[0.2082232],0
[0.41825342],0
[0.12956592],0
[0.7386992],1
[0.26360628],0
[0.7311256],1
[0.19509944],0
[0.28081334],1
[0.08370337],0
[0.33863515],1
[0.04994825],0
[0.17908013],0
[0.2857288],0
[0.4467883],0
[0.30225545],1
[0.19418639],0
[0.0726352],0
[0.23801562],0
[0.20627719],0
[0.3103041],0
[0.34859133],0
[0.17785922],0
[0.26667705],0
[0.731366],0
[0.33053532],0
[0.28614262],0
[0.37388003],0
[0.3355128],1
[0.27458304],0
[0.5601445],0
[0.12773255],1
[0.27543312],0
[0.20445597],0
[0.18896338],0
[0.3718374],0
[0.30336893],0
[0.3685995],0
[0.28754896],0
[0.20091027],0
[0.2043587],0
[0.632477],0
[0.4949321],0
[0.15288839],0
[0.6415149],1
[0.09682193],1
[0.6312454],1
[0.16338167],0
[0.7864572],0
[0.1338748],0
[0.2197879],0
[0.30613285],1
[0.10491356],0
[0.06458277],0
[0.17423439],0
[0.16166165],1
[0.05531019],0
[0.30485594],0
[0.1370917],0
[0.11744311],0
[0.28314567],0
[0.7998463],0
[0.11633477],0
[0.6294534],0
[0.4936609],1
[0.5988156],0
[0.1664013],0
[0.8709992],1
[0.3648111],0
[0.3616951],0
[0.23672241],0
[0.28725937],1
[0.28306526],1
[0.24274832],0
[0.27694234],0
[0.26274145],0
[0.10912475],0
[0.19084263],0
[0.47213912],1
[0.09656817],0
[0.4407776],0
[0.77069473],1
[0.31740838],0
[0.21302328],0
[0.48517224],0
[0.81891924],1
[0.4117363],0
[0.817042],1
[0.3074884],0
[0.02798447],0
[0.11989853],0
[0.14582232],1
[0.41260862],1
[0.18950415],0
[0.76001406],1
[0.19374102],0
[0.20961627],0
[0.35861582],1
[0.6194541],1
[0.1841535],0
[0.35792574],0
[0.15474322],0
[0.32527775],0
[0.3741423],1
[0.45380205],0
[0.29998723],0
[0.27594316],0
[0.2346262],0
[0.27402377],1
[0.17874393],0
[0.24174574],0
[0.4793699],0
[0.16086924],0
[0.3120321],0
[0.3777791],0
[0.4999525],1
[0.1073094],0
[0.16873783],0
[0.2449004],1
[0.15847355],0
[0.22003406],0
[0.6543834],0
[0.45671713],1
[0.17432329],0
[0.1091643],0
[0.32172227],0
[0.32906133],1
[0.37996352],0
[0.70991266],0
[0.16748497],0
[0.6882192],1
[0.21707854],0
[0.6082066],0
[0.6657022],1
[0.53857887],0
[0.21405506],0
[0.08211139],0
[0.2909819],0
[0.24597216],0
[0.2945016],0
[0.34990942],0
[0.206664],0
[0.83102095],0
[0.22464377],0
[0.42565465],0
[0.2947204],0
[0.193641],0
[0.17822725],0
[0.4349872],0
[0.14911306],0
[0.48600125],1
[0.1734556],0
[0.20085305],0
[0.12170959],0
[0.31645906],0
[0.14639664],0
[0.14347953],0
[0.2591114],1
[0.2379691],1
[0.1709032],0
[0.18585879],0
[0.3294515],0
[0.12401673],0
[0.2466371],0
[0.65101683],1
[0.1412803],0
[0.75520396],1
[0.28246164],0
[0.3439077],1
[0.58256584],1
[0.28610656],0
[0.1570585],0
[0.0915876],0
[0.43977886],0
[0.24378899],0
[0.42939454],1
[0.59090143],0
[0.30084848],0
[0.6552268],1
[0.32430822],0
[0.47811553],1
[0.37894398],1
[0.19900742],0
[0.29065305],1
[0.62176543],0
[0.21252131],0
[0.13046181],0
[0.14805388],0
[0.5439408],0
[0.391021],0
[0.5288527],0
[0.08303821],0
[0.35104918],1
[0.10505065],0
[0.38140756],1
[0.15626773],0
[0.46334523],0
[0.17387769],0
[0.64002746],0
[0.37885606],0
[0.2928849],0
[0.25599945],1
[0.21014163],0
[0.08288497],0
[0.14725894],0
[0.39882216],1
[0.42689902],1
[0.28063756],0
[0.2336992],0
[0.3500975],1
[0.13859499],0
[0.55777615],1
[0.41723406],0
[0.29297572],0
[0.2986282],0
[0.16872758],0
[0.5778947],0
[0.4428778],1
[0.56520617],0
[0.41721228],0
[0.1974276],1
[0.21960166],0
[0.34567225],0
[0.40503487],0
[0.24936295],0
[0.700395],1
[0.23327145],0
[0.2469927],0
[0.37730148],0
[0.5648352],1
[0.6148258],1
[0.14970008],0
[0.7952479],0
[0.40754473],1
[0.27021563],0
[0.03551692],0
[0.47455844],1
[0.32825622],1
[0.4135683],1
[0.6090327],1
[0.3807867],0
[0.5252175],1
[0.37340975],1
[0.38611424],0
[0.1559582],0
[0.4549771],1
[0.36853433],0
[0.22004268],0
[0.09024495],0
[0.3839842],1
[0.14649892],0
[0.11108899],0
[0.11106732],0
[0.35639435],0
[0.18084961],1
[0.56961393],1
[0.35385484],0
[0.53216094],0
[0.7672996],1
[0.07167417],1
[0.15734187],0
[0.17941356],0
[0.8297638],0
[0.2747543],0
[0.40775692],0
[0.2281712],0
[0.28929973],0
[0.4112679],1
[0.19531012],1
[0.3611632],0
[0.14206943],0
[0.58982825],0
[0.5466743],0
[0.8047407],1
[0.14724174],0
[0.77536106],0
[0.488937],1
[0.23031747],0
[0.55611974],0
[0.07515344],0
[0.31049252],0
[0.777982],0
[0.25715762],1
[0.4397177],0
[0.43910146],1
[0.40878126],0
[0.19294071],1
[0.28847623],0
[0.24836549],1
[0.44427097],1
[0.43978232],0
[0.29832375],0
[0.23472503],0
[0.19634542],1
[0.17714772],0
[0.23460692],0
[0.15562627],1
[0.35685802],0
[0.8804215],1
[0.08914244],1
[0.44945878],1
[0.26043564],0
[0.30407763],0
[0.3364407],0
[0.22985181],0
[0.7358934],1
[0.17886287],0
[0.41200548],1
[0.23538467],0
[0.58108574],1
[0.23543012],0
[0.2519166],0
[0.1486722],0
[0.22014853],0
[0.48795357],1
[0.34009075],0
[0.2578693],0
[0.41581848],1
[0.18486395],0
[0.5010113],1
[0.5499301],0
[0.241546],0
[0.32046238],1
[0.15977988],0
[0.25152376],0
[0.5742364],0
[0.18348911],0
[0.60720676],0
[0.32137036],0
[0.13167989],0
[0.27970394],1
[0.21174419],0
[0.21500659],0
[0.21467361],0
[0.27094448],0
[0.6163136],1
[0.20169166],0
[0.13621661],0
[0.553212],0
[0.14823896],0
[0.2587903],0
[0.37219077],1
[0.34880352],0
[0.21230525],1
[0.11061844],0
[0.44794524],0
[0.5125647],0
[0.44979936],0
[0.34060186],0
[0.37728274],0
[0.3016984],0
[0.19499755],1
[0.52667016],0
[0.1698274],0
[0.20231882],0
[0.5254028],1
[0.44301003],1
[0.83009815],1
[0.13694927],0
[0.40927324],0
[0.44059935],0
[0.33767647],0
[0.12455723],0
[0.17183903],0
[0.23696947],0
[0.22171167],0
[0.80152386],0
[0.42233726],1
[0.14665484],0
[0.37110364],0
[0.6495194],1
[0.55318266],0
[0.44998246],0
[0.46191958],1
[0.3674542],1
[0.3372755],0
[0.13891536],1
[0.11053503],0
[0.14340904],0
[0.71925443],1
[0.76055294],1
[0.6039924],0
[0.4521353],0
[0.7315025],1
[0.44634393],0
[0.13334161],0
[0.29367703],0
[0.31962937],1
[0.08789292],0
[0.3384334],0
[0.08730465],0
[0.25035745],0
[0.10271245],1
[0.25495446],0
[0.64499396],1
[0.41597247],0
[0.47003397],0
[0.29352012],0
[0.13126028],0
[0.71866256],1
[0.6285603],0
[0.0828101],0
[0.75404954],0
[0.39309943],1
[0.65615404],1
[0.03823307],0
[0.25367606],0
[0.39369035],0
[0.1082854],0
[0.19786969],1
[0.1353586],0
[0.26081085],1
[0.38456088],0
[0.23462784],0
[0.35282952],0
[0.05111971],0
[0.11057243],0
[0.80281454],1
[0.21679172],0
[0.31163216],0
[0.15643731],0
[0.35105205],0
[0.4458771],0
[0.41352168],0
[0.6518823],0
[0.33069813],1
[0.17908603],0
[0.3220408],0
[0.24638546],1
[0.33702523],0
[0.4462388],0
[0.16023213],0
[0.13673443],0
[0.21363592],0
[0.12005809],0
[0.18734035],0
[0.30126518],0
[0.2619834],0
[0.3247935],0
[0.18033755],1
[0.53151864],1
[0.32304916],1
[0.11843759],0
[0.10775605],0
[0.1882196],1
[0.5857866],0
[0.13298139],0
[0.16647476],1
[0.2552036],0
[0.55706966],0
[0.05704585],0
[0.42649734],1
[0.6213784],1
[0.09061968],0
[0.74146694],1
[0.17588916],0
[0.19821489],0
[0.15497422],0
[0.26598093],0
[0.4155345],0
[0.60192674],1
[0.17667267],0
[0.27126232],1
[0.20552802],0
[0.28303272],0
[0.11780512],0
[0.06713554],0
[0.11456534],0
[0.3205905],0
[0.16789025],0
[0.21412325],0
[0.14987472],0
[0.78841734],0
[0.60804796],0
[0.74460834],1
[0.6241637],0
[0.08342645],0
[0.7433322],1
[0.4592605],1
[0.781184],1
[0.1971544],0
[0.2935602],0
[0.20819604],0
[0.22803158],0
[0.26180297],0
[0.23085564],0
[0.17733952],1
[0.4083545],0
[0.23091686],0
[0.3408848],0
[0.575472],1
[0.5321679],1
[0.74955404],1
[0.4185297],0
[0.6647818],1
[0.24382454],0
[0.5611677],1
[0.37663537],1
[0.1761286],1
[0.38712272],1
[0.17059758],1
[0.7189758],0
[0.24147528],0
[0.7445661],1
[0.72381735],0
[0.12922189],0
[0.37653622],0
[0.31891176],0
[0.44985682],0
[0.4513557],1
[0.17046857],0
[0.16319776],0
[0.13629296],0
[0.29056087],0
[0.75708663],1
[0.24881175],0
[0.3556522],0
[0.26255965],1
[0.16800922],0
[0.19113725],0
[0.20329875],0
[0.83717155],1
[0.38648602],0
[0.31887364],0
[0.7556145],1
[0.11550823],0
[0.5092587],1
[0.24666813],0
[0.6565627],1
[0.27256057],1
[0.7467642],0
[0.18333572],0
[0.26762718],1
[0.31617716],0
[0.44485253],0
[0.2662297],0
[0.13337708],0
[0.0622457],0
[0.24904993],0
[0.2936851],0
[0.30525672],0
[0.16480467],0
[0.25526822],0
[0.37980556],0
[0.17571625],0
[0.4873108],1
[0.2882398],0
[0.26272863],0
[0.22805008],0
[0.1469697],0
[0.07014054],0
[0.69091773],1
[0.26606733],0
[0.23085365],0
[0.12800387],0
[0.7215645],1
[0.30566573],0
[0.52789026],1
[0.3309712],0
[0.37970158],0
[0.3742379],0
[0.3132092],1
[0.6157328],0
[0.741454],1
[0.466733],1
[0.3707069],0
[0.7312582],0
[0.34959242],0
[0.561015],1
[0.29068407],0
[0.48597434],1
[0.34672305],0
[0.5090365],1
[0.49681035],0
[0.43959346],1
[0.44509664],0
[0.20636424],0
[0.48540044],1
[0.7944287],1
[0.20733729],0
[0.1798335],0
[0.11456472],0
[0.22781894],0
[0.16284844],0
[0.4995196],1
[0.4065663],1
[0.1912601],0
[0.64676917],1
