predicted_val,true_val
[0.09321738],0
[0.08809856],0
[0.7504192],1
[0.63664824],1
[0.16615504],1
[0.04138922],0
[0.346455],0
[0.1950225],0
[0.10369605],0
[0.10816088],1
[0.1403689],0
[0.09913491],0
[0.68860227],1
[0.539434],0
[0.19360837],0
[0.21054406],0
[0.17660566],0
[0.31831533],0
[0.30422425],1
[0.14631817],0
[0.5539048],1
[0.39243746],0
[0.6938313],1
[0.79094744],1
[0.7298045],0
[0.11821465],1
[0.09293077],1
[0.18655206],0
[0.21851729],0
[0.61992],0
[0.12243306],0
[0.16776395],0
[0.23696885],0
[0.45103806],1
[0.10081553],0
[0.6463217],0
[0.21647306],1
[0.7563676],1
[0.12808527],0
[0.3592266],1
[0.24019504],0
[0.1759606],0
[0.16179983],0
[0.32454523],0
[0.3228481],0
[0.14302357],0
[0.25350577],1
[0.53164554],0
[0.12255767],1
[0.11835408],0
[0.20080039],0
[0.13237303],0
[0.1468164],0
[0.12967174],1
[0.79436433],1
[0.35701206],1
[0.5138041],1
[0.34683907],0
[0.14513175],0
[0.3453451],1
[0.8024997],1
[0.00247963],0
[0.5342404],0
[0.14065416],0
[0.14097768],0
[0.5425441],1
[0.26817083],0
[0.48247224],0
[0.1559161],0
[0.5361711],0
[0.8247835],1
[0.5551465],1
[0.7432644],1
[0.16094983],1
[0.4613944],0
[0.9071459],1
[0.07440487],0
[0.1720893],1
[0.64345074],1
[0.06097469],0
[0.30663115],1
[0.3773016],0
[0.35243475],1
[0.4456121],0
[0.059356],0
[0.08619022],0
[0.64844215],1
[0.59243506],0
[0.04443181],0
[0.5689549],1
[0.35190514],0
[0.7862416],1
[0.66944075],1
[0.28813905],0
[0.68012106],0
[0.25057927],1
[0.12025354],0
[0.15077181],0
[0.53154296],0
[0.85468346],0
[0.10199021],0
[0.8202463],1
[0.19123629],1
[0.14534326],0
[0.398056],0
[0.4779983],1
[0.27241024],0
[0.39032978],1
[0.09067456],0
[0.24758261],1
[0.05702638],0
[0.8654535],1
[0.15389463],0
[0.8784349],1
[0.3875922],0
[0.5008213],0
[0.9481981],1
[0.3795119],1
[0.40755206],0
[0.2146301],0
[0.04328017],0
[0.54420376],0
[0.6791345],1
[0.13804577],0
[0.0894576],0
[0.16413543],0
[0.38435832],0
[0.34380946],0
[0.20540552],0
[0.3874899],0
[0.13460968],0
[0.05689907],0
[0.14765364],0
[0.09568018],1
[0.62606806],1
[0.4670925],1
[0.3188381],0
[0.3298816],0
[0.17554864],0
[0.674336],1
[0.24516733],1
[0.1632896],0
[0.15505904],0
[0.49931276],0
[0.3775067],1
[0.18906775],0
[0.40204763],1
[0.15186615],0
[0.35347536],0
[0.22085115],0
[0.13037606],0
[0.01171292],0
[0.13569027],0
[0.28643826],0
[0.85546666],1
[0.26213667],0
[0.95294577],1
[0.34230363],0
[0.18924798],0
[0.6975091],0
[0.122749],0
[0.45123875],0
[0.53864443],1
[0.17810588],0
[0.06195916],0
[0.445379],1
[0.8780134],0
[0.18992668],0
[0.30125743],0
[0.2079631],0
[0.49415457],1
[0.11622894],0
[0.35136986],0
[0.7487216],1
[0.40994203],1
[0.87000126],1
[0.32425055],0
[0.89332056],1
[0.6055951],1
[0.35922733],0
[0.02367528],0
[0.95655835],0
[0.05209067],0
[0.15452428],0
[0.5570518],1
[0.81163806],1
[0.29873475],0
[0.03604671],1
[0.12983574],0
[0.21803044],1
[0.17326996],0
[0.34832698],0
[0.5043616],1
[0.13946556],0
[0.19687362],0
[0.47081897],0
[0.66853666],1
[0.43779004],0
[0.12556008],0
[0.686918],0
[0.50808704],0
[0.2877331],0
[0.14074801],0
[0.43299538],0
[0.19801366],0
[0.18153691],0
[0.5024104],0
[0.14357853],0
[0.23767312],0
[0.10441636],0
[0.03338799],0
[0.64300704],1
[0.81005776],1
[0.22735171],0
[0.27672955],0
[0.77636516],1
[0.6715077],1
[0.3768632],1
[0.32962528],1
[0.82871616],1
[0.86406827],1
[0.30552053],1
[0.38984513],0
[0.73393273],0
[0.10082436],0
[0.32929492],1
[0.15613662],0
[0.83202356],1
[0.02576314],1
[0.23775777],0
[0.12019581],0
[0.13910857],0
[0.06930125],0
[0.13765045],0
[0.26751664],0
[0.19507687],0
[0.23613562],0
[0.19107085],0
[0.70510024],1
[0.8408176],1
[0.16062248],0
[0.12617853],0
[0.6273174],1
[0.79948837],1
[0.1258439],0
[0.16881286],1
[0.45072204],0
[0.12675841],0
[0.4140571],1
[0.6330179],1
[0.5218259],0
[0.53296274],1
[0.6809863],0
[0.58440125],1
[0.15681382],0
[0.5980725],0
[0.3791067],1
[0.9331763],1
[0.13762712],0
[0.2364068],0
[0.27702782],0
[0.21335037],0
[0.7494885],1
[0.44478908],0
[0.44082522],1
[0.3650944],0
[0.11018811],0
[0.36625242],0
[0.3979856],0
[0.36430436],0
[0.1396002],0
[0.32363442],0
[0.71472776],0
[0.16064225],0
[0.32553262],0
[0.2707544],1
[0.82638216],1
[0.56664884],0
[0.3430284],0
[0.60279185],0
[0.07710726],0
[0.28121445],0
[0.16277143],0
[0.59323955],1
[0.09833308],0
[0.1881111],0
[0.19418009],0
[0.87694496],1
[0.03361845],0
[0.9370034],1
[0.40512797],1
[0.32991406],1
[0.21003126],0
[0.22892466],0
[0.01329216],0
[0.19647199],0
[0.18721952],0
[0.01239094],0
[0.02158659],0
[0.30811432],0
[0.36288962],0
[0.18515158],0
[0.18165734],0
[0.39112058],0
[0.24295603],0
[0.40386832],0
[0.35666066],0
[0.2066964],0
[0.12577862],0
[0.14168946],0
[0.28461048],0
[0.24391785],0
[0.49172062],0
[0.25633183],0
[0.25712198],0
[0.09613055],0
[0.5855439],0
[0.37664962],0
[0.22287129],0
[0.29735506],0
[0.4866282],0
[0.6379169],1
[0.27316684],0
[0.1897058],0
[0.80905426],0
[0.08241254],0
[0.28711823],0
[0.21790214],0
[0.4872487],0
[0.22883101],1
[0.6345033],0
[0.17206565],0
[0.70561993],0
[0.67089856],0
[0.225938],1
[0.9022373],1
[0.12227536],1
[0.16106035],0
[0.2316933],1
[0.34191772],0
[0.273145],0
[0.15274942],0
[0.15421455],0
[0.696594],1
[0.3099332],0
[0.00351092],0
[0.85601175],1
[0.07951975],0
[0.15431918],1
[0.13811728],0
[0.02728328],0
[0.70256484],1
[0.2515501],0
[0.66656345],1
[0.3181794],0
[0.29370046],0
[0.51178294],0
[0.1660755],0
[0.17444715],0
[0.20052777],0
[0.9016404],1
[0.42462784],0
[0.11488357],0
[0.21419251],0
[0.67424846],1
[0.67561257],1
[0.6747216],1
[0.6748894],1
[0.6740566],1
[0.6757868],1
[0.2258526],0
[0.2265898],0
[0.22793297],0
[0.22604175],0
[0.22718532],0
[0.22687072],0
[0.13554606],1
[0.12811664],1
[0.14832655],1
[0.138115],1
[0.14433938],1
[0.13612348],1
[0.13178454],0
[0.13178454],0
[0.13178454],0
[0.13178454],0
[0.13178454],0
[0.13178454],0
[0.2950138],1
[0.29879507],1
[0.3180445],1
[0.31058663],1
[0.31394097],1
[0.34298542],1
[0.4133735],0
[0.41320464],0
[0.18031934],1
[0.17967299],1
[0.1779892],1
[0.17805086],1
[0.18094985],1
[0.17724462],1
[0.27085647],0
[0.28776687],0
[0.29039103],0
[0.29182258],0
[0.28826976],0
[0.28939652],0
[0.29014227],0
[0.20527606],1
[0.20602322],1
[0.20507108],1
[0.20569892],1
[0.20600824],1
[0.20565625],1
[0.1255228],0
[0.12558982],0
[0.12567425],0
[0.12527597],0
[0.12546693],0
[0.12554835],0
[0.5853189],1
[0.585405],1
[0.18777102],1
[0.19412936],1
[0.19785924],1
[0.1976583],1
[0.20854741],1
[0.21366327],1
[0.30128163],1
[0.30200145],1
[0.4507313],0
[0.4507313],0
[0.4507313],0
[0.4507313],0
[0.4507313],0
[0.4507313],0
[0.83348215],1
[0.28759632],1
[0.28702495],1
[0.28515],1
[0.29198936],1
[0.28381714],1
[0.29329428],1
[0.18894243],0
[0.18894243],0
[0.18894243],0
[0.18894243],0
[0.18894243],0
[0.18894243],0
[0.55329096],0
[0.55329096],0
[0.55329096],0
[0.55329096],0
[0.55329096],0
[0.55329096],0
[0.21526317],0
[0.21389581],0
[0.21523875],0
[0.21370068],0
[0.21468982],0
[0.21252559],0
[0.7493072],1
[0.7480832],1
[0.6334258],0
[0.6282127],0
[0.6311705],0
[0.6289528],0
[0.62597054],0
[0.6263233],0
[0.2568419],1
[0.24712239],1
[0.25066918],1
[0.25708884],1
[0.24374095],1
[0.2559982],1
[0.6596478],1
[0.65729636],1
[0.65518993],1
[0.6570378],1
[0.6551635],1
[0.6574541],1
[0.31016615],0
[0.31016615],0
[0.31016615],0
[0.31016615],0
[0.31016615],0
[0.31016615],0
[0.13421136],0
[0.13397683],0
[0.1328856],0
[0.13443138],0
[0.13331187],0
[0.13415796],0
[0.11544883],0
[0.11727309],0
[0.11375963],0
[0.1168316],0
[0.12276289],0
[0.11242015],0
[0.35198566],0
[0.35174727],0
[0.3530817],0
[0.35539848],0
[0.35195693],0
[0.3532577],0
[0.1378473],0
[0.13753162],0
[0.136905],0
[0.13756488],0
[0.1382856],0
[0.13808663],0
[0.28856206],0
[0.28817594],0
[0.28831547],0
[0.28853938],0
[0.28900176],0
[0.28888467],0
[0.12084782],0
[0.12296668],0
[0.1257881],0
[0.12180388],0
[0.12263507],0
[0.12464342],0
[0.32731807],0
[0.3289597],0
[0.33214208],0
[0.3262359],0
[0.32788232],0
[0.32998827],0
[0.06657183],0
[0.06394],0
[0.26289284],0
[0.25957334],0
[0.2648659],0
[0.2640618],0
[0.26389256],0
[0.26526794],0
[0.68635094],1
[0.6995644],1
[0.6933635],1
[0.69240373],1
[0.68574214],1
[0.68437785],1
[0.26583776],0
[0.26628584],0
[0.26623365],0
[0.26749012],0
[0.26701686],0
[0.2675686],0
[0.21449234],1
[0.21687368],1
[0.21305585],1
[0.21582077],1
[0.2135457],1
[0.21655428],1
[0.3479639],1
[0.34824288],1
[0.34940234],1
[0.34814253],1
[0.3474572],1
[0.34883878],1
[0.54459727],1
[0.54459727],1
[0.54459727],1
[0.54459727],1
[0.54459727],1
[0.54459727],1
[0.16396047],0
[0.16396047],0
[0.16396047],0
[0.16396047],0
[0.16396047],0
[0.16396047],0
[0.10757235],0
[0.10757235],0
[0.10757235],0
[0.10757235],0
[0.10757235],0
[0.10757235],0
[0.24871548],1
[0.25848946],1
[0.2630713],1
[0.26399735],1
[0.2630348],1
[0.2577096],1
[0.28229323],0
[0.2887475],0
[0.289069],0
[0.28602934],0
[0.28501043],0
[0.28526646],0
[0.6388352],1
[0.6388352],1
[0.4261095],1
[0.425203],1
[0.42595413],1
[0.42526686],1
[0.425286],1
[0.42628297],1
[0.8298496],1
[0.8248616],1
[0.8291743],1
[0.81881976],1
[0.8293151],1
[0.82603276],1
[0.34512565],1
[0.3449252],1
[0.34455812],1
[0.34777036],1
[0.34206662],1
[0.33779857],1
[0.5523743],0
[0.54861224],0
[0.56954515],0
[0.5634612],0
[0.5750168],0
[0.5661189],0
[0.5471985],1
[0.5471985],1
[0.5471985],1
[0.5471985],1
[0.5471985],1
[0.5471985],1
[0.7915645],0
[0.79408205],0
[0.79655325],0
[0.79382306],0
[0.7972105],0
[0.7990142],0
[0.49853694],1
[0.11747269],0
[0.11896013],0
[0.11767581],0
[0.11855201],0
[0.11838753],0
[0.11865271],0
[0.16613415],0
[0.16610667],0
[0.16643056],0
[0.16604432],0
[0.16633691],0
[0.16645993],0
[0.1254712],1
[0.12611513],1
[0.1252305],1
[0.12478969],1
[0.12611839],1
[0.125002],1
[0.11581098],0
[0.11377575],0
[0.113782],0
[0.11370405],0
[0.11644538],0
[0.11585064],0
[0.21905717],1
[0.21930559],1
[0.21684745],1
[0.21742848],1
[0.21735512],1
[0.2167004],1
[0.23946579],0
[0.384163],0
[0.384163],0
[0.384163],0
[0.384163],0
[0.384163],0
[0.384163],0
[0.14833835],0
[0.14921977],0
[0.14865476],0
[0.1481476],0
[0.15035413],0
[0.1485481],0
[0.2638458],0
[0.26063758],0
[0.26400843],0
[0.25723675],0
[0.25811964],0
[0.2586873],0
[0.3710032],0
[0.3714983],0
[0.37150854],0
[0.37112093],0
[0.3704552],0
[0.37052393],0
[0.15662804],0
[0.42640054],0
[0.42647848],0
[0.42680368],0
[0.42561096],0
[0.42614537],0
[0.4257709],0
[0.07077192],0
[0.09789114],0
[0.0971685],0
[0.09771948],0
[0.0965787],0
[0.09729793],0
[0.0980377],0
[0.10267091],0
[0.09999102],0
[0.09291697],0
[0.1010738],0
[0.10367917],0
[0.10070062],0
[0.01992758],0
[0.02020374],0
[0.02029001],0
[0.02029832],0
[0.02015981],0
[0.02015701],0
[0.13714316],1
[0.13774125],1
[0.13769142],1
[0.13792984],1
[0.137826],1
[0.13770139],1
[0.3077952],1
[0.773273],0
[0.7742196],0
[0.7692573],0
[0.7755905],0
[0.77058816],0
[0.7727056],0
[0.31815952],0
[0.3273235],0
[0.31154805],0
[0.30764934],0
[0.3250606],0
[0.31219888],0
[0.19219181],0
[0.19219181],0
[0.19219181],0
[0.19219181],0
[0.19219181],0
[0.19219181],0
[0.12154257],0
[0.12430812],0
[0.12118684],0
[0.12453981],0
[0.1210774],0
[0.12152158],0
[0.29567212],0
[0.3203801],0
[0.28043726],0
[0.28107238],0
[0.31697673],0
[0.30256686],0
[0.32955405],1
[0.33111984],1
[0.3272916],1
[0.32924816],1
[0.32808453],1
[0.32622164],1
[0.00343358],0
[0.00334199],0
[0.00326334],0
[0.00348567],0
[0.00338163],0
[0.00325741],0
[0.16969907],0
[0.17015591],0
[0.17014231],0
[0.17110644],0
[0.17331587],0
[0.17300524],0
[0.36237746],0
[0.36150727],0
[0.2726971],1
[0.2777179],1
[0.27714244],1
[0.26047036],1
[0.2587173],1
[0.27471882],1
[0.7779552],0
[0.7779552],0
[0.7779552],0
[0.7779552],0
[0.7779552],0
[0.7779552],0
[0.7782499],1
[0.783999],1
[0.7818982],1
[0.7812509],1
[0.7807847],1
[0.7817298],1
[0.26294506],0
[0.2640318],0
[0.26506308],0
[0.2630545],0
[0.2645139],0
[0.26300937],0
[0.13733386],0
[0.13623936],0
[0.13696286],0
[0.13671821],0
[0.13690364],0
[0.13681628],0
[0.4526723],1
[0.4530862],1
[0.4485339],1
[0.46795908],1
[0.45103496],1
[0.46366957],1
[0.12443649],1
[0.12390175],1
[0.12406085],1
[0.1238177],1
[0.12366406],1
[0.12332979],1
[0.39526764],0
[0.39484006],0
[0.39296487],0
[0.39833662],0
[0.39853528],0
[0.39932942],0
[0.45022985],0
[0.44988734],0
[0.44830912],0
[0.44938323],0
[0.44747394],0
[0.4494702],0
[0.23279361],0
[0.23214562],0
[0.23048519],0
[0.23143174],0
[0.22907317],0
[0.23574397],0
[0.0700617],0
[0.0700617],0
[0.0700617],0
[0.0700617],0
[0.0700617],0
[0.0700617],0
[0.52478296],0
[0.5235589],0
[0.52577937],0
[0.5237901],0
[0.5236498],0
[0.52508163],0
[0.08096555],0
[0.08099522],0
[0.08136669],0
[0.08182622],0
[0.0813942],0
[0.08145284],0
[0.8257677],1
[0.8270214],1
[0.8246958],1
[0.82520086],1
[0.8261161],1
[0.8269438],1
[0.059356],0
[0.43366277],1
[0.43364078],1
[0.43327707],1
[0.43340656],1
[0.43345484],1
[0.43318248],1
[0.1669846],0
[0.16502997],0
[0.16822009],0
[0.16580914],0
[0.16508253],0
[0.16809309],0
[0.51376104],0
[0.5175972],0
[0.512738],0
[0.5184744],0
[0.51259124],0
[0.51456624],0
[0.29059488],0
[0.29059488],0
[0.29059488],0
[0.29059488],0
[0.29059488],0
[0.29059488],0
[0.20478088],0
[0.19391301],0
[0.20166878],0
[0.20571083],0
[0.19815786],0
[0.2003448],0
[0.10955278],0
[0.10890917],0
[0.10910054],0
[0.10648794],0
[0.10817998],0
[0.1110018],0
[0.30734995],0
[0.31009725],0
[0.3103879],0
[0.31037006],0
[0.30859217],0
[0.3116045],0
[0.53314763],0
[0.5221278],0
[0.50538296],0
[0.5244734],0
[0.5201639],0
[0.5190452],0
[0.17005372],0
[0.17044415],0
[0.17015362],0
[0.16976184],0
[0.16935495],0
[0.1701065],0
[0.72177094],1
[0.72000474],1
[0.7220774],1
[0.7222161],1
[0.7200391],1
[0.7214356],1
[0.19931644],0
[0.19873159],0
[0.19861467],0
[0.19604567],0
[0.1962874],0
[0.19982596],0
[0.08923412],0
[0.08425172],0
[0.08338215],0
[0.08748376],0
[0.08966319],0
[0.08413643],0
[0.8901571],1
[0.8905021],1
[0.8891062],1
[0.89031315],1
[0.8909045],1
[0.8899595],1
[0.94190407],1
[0.94190407],1
[0.94190407],1
[0.94190407],1
[0.94190407],1
[0.94190407],1
[0.23001093],0
[0.22826914],0
[0.22935489],0
[0.22833565],0
[0.22847047],0
[0.22825603],0
[0.12908466],1
[0.65790695],1
[0.6571778],1
[0.6603723],1
[0.658443],1
[0.65940475],1
[0.65927464],1
[0.05980078],0
[0.06197718],0
[0.06362371],0
[0.06153996],0
[0.0653981],0
[0.06336875],0
[0.00329044],0
[0.00322913],0
[0.00325763],0
[0.00326866],0
[0.00323784],0
[0.00328065],0
[0.69937724],1
[0.7018873],1
[0.69781965],1
[0.6958547],1
[0.703089],1
[0.7002709],1
[0.09629508],0
[0.11264113],0
[0.10834885],0
[0.11446599],0
[0.10076489],0
[0.11004383],0
[0.1095398],0
[0.11019176],0
[0.10924827],0
[0.10981549],0
[0.10903854],0
[0.10971805],0
[0.19759904],0
[0.19716331],0
[0.20869826],0
[0.20839886],0
[0.2052689],0
[0.2061621],0
[0.20624703],0
[0.20701684],0
[0.12688789],0
[0.12612008],0
[0.12675208],0
[0.12633929],0
[0.12656789],0
[0.12532195],0
[0.16066386],0
[0.16079867],0
[0.15942132],0
[0.15926573],0
[0.16054994],0
[0.158856],0
[0.3197252],0
[0.3187167],0
[0.320403],0
[0.31990525],0
[0.31888822],0
[0.32002023],0
[0.7098227],1
[0.40605316],1
[0.40708378],1
[0.40833873],1
[0.4082592],1
[0.41095245],1
[0.41182312],1
[0.28886667],1
[0.29022926],1
[0.29000446],1
[0.28993672],1
[0.2893214],1
